TimeStamp	2016-06-18 11:49:53
Model:	QCL Open Path N2O Analyzer
File Type:	txt
Instrument:	Princeton QCL N2O Sensor
Time	peak	2F_peak	1F_Intensity	DET_intensity	Pindex
35823228.076122	0.027144	0.050308	2.188765	6510.000000
35823228.176128	0.026770	0.049460	2.165777	6506.000000
35823228.276134	0.025991	0.047898	2.132986	6508.000000
35823228.376139	0.026741	0.049807	2.177367	6507.000000
35823228.476145	0.026717	0.049491	2.177045	6507.000000
35823228.576150	0.026719	0.049729	2.176329	6509.000000
35823228.676157	0.026779	0.050132	2.187001	6508.000000
35823228.776162	0.026497	0.049088	2.159746	6508.000000
35823228.876168	0.026685	0.049850	2.182288	6511.000000
35823228.976173	0.026476	0.049214	2.169441	6510.000000
35823229.076179	0.026481	0.048944	2.157943	6507.000000
35823229.176185	0.026611	0.049730	2.175560	6506.000000
35823229.276191	0.026483	0.049405	2.175180	6507.000000
35823229.376196	0.026523	0.049479	2.173611	6504.000000
35823229.476202	0.026781	0.050002	2.184816	6504.000000
35823229.576208	0.026685	0.049388	2.174590	6502.000000
35823229.676213	0.026481	0.049719	2.179596	6507.000000
35823229.776219	0.026777	0.050167	2.186223	6504.000000
35823229.876225	0.026499	0.049299	2.170917	6503.000000
35823229.976231	0.026581	0.049625	2.174940	6502.000000
35823230.076236	0.026456	0.049517	2.176342	6500.000000
35823230.176242	0.026497	0.048975	2.154686	6503.000000
35823230.276248	0.026586	0.049140	2.170074	6498.000000
35823230.376254	0.026644	0.049851	2.178299	6506.000000
35823230.476259	0.026458	0.049521	2.175865	6503.000000
35823230.576265	0.026823	0.050079	2.190706	6497.000000
35823230.676270	0.027038	0.050504	2.189851	6506.000000
35823230.776277	0.027000	0.050070	2.186688	6500.000000
35823230.876282	0.026814	0.049685	2.177822	6497.000000
35823230.976288	0.027340	0.051335	2.212912	6503.000000
35823231.076293	0.027200	0.050998	2.206304	6503.000000
35823231.176299	0.027293	0.050837	2.209553	6495.000000
35823231.276305	0.027044	0.050562	2.191751	6504.000000
35823231.376311	0.027187	0.050784	2.200789	6497.000000
35823231.476316	0.027079	0.050706	2.204953	6497.000000
35823231.576322	0.027030	0.050313	2.187526	6499.000000
35823231.676328	0.027090	0.050720	2.205432	6499.000000
35823231.776334	0.027336	0.050938	2.202947	6500.000000
35823231.876339	0.027063	0.050550	2.195990	6496.000000
35823231.976345	0.026725	0.049815	2.177690	6499.000000
35823232.076351	0.026754	0.049714	2.183625	6496.000000
35823232.176356	0.027270	0.051149	2.207610	6497.000000
35823232.276362	0.026691	0.049731	2.177350	6498.000000
35823232.376368	0.026553	0.049467	2.172856	6499.000000
35823232.476374	0.026892	0.049940	2.183635	6496.000000
35823232.576379	0.026671	0.049399	2.173835	6494.000000
35823232.676385	0.027059	0.050571	2.192301	6495.000000
35823232.776391	0.026978	0.050215	2.189537	6497.000000
35823232.876397	0.026741	0.049739	2.173683	6499.000000
35823232.976402	0.027162	0.050705	2.205521	6495.000000
35823233.076408	0.027221	0.051088	2.206104	6494.000000
35823233.176414	0.027203	0.050624	2.196792	6496.000000
35823233.276419	0.027035	0.050700	2.202521	6493.000000
35823233.376425	0.026638	0.049717	2.174161	6495.000000
35823233.476431	0.026599	0.049682	2.174569	6495.000000
35823233.576437	0.026604	0.049448	2.175069	6495.000000
35823233.676442	0.026737	0.049748	2.171463	6496.000000
35823233.776448	0.026659	0.049676	2.170357	6496.000000
35823233.876454	0.026695	0.049820	2.182095	6495.000000
35823233.976460	0.027169	0.050860	2.200029	6491.000000
35823234.076465	0.027084	0.050626	2.199339	6494.000000
35823234.176471	0.027253	0.050889	2.199656	6494.000000
35823234.276476	0.027289	0.050842	2.204618	6493.000000
35823234.376482	0.027232	0.050789	2.200802	6493.000000
35823234.476488	0.026915	0.050152	2.186062	6494.000000
35823234.576494	0.026904	0.050294	2.187489	6494.000000
35823234.676499	0.027057	0.050449	2.201689	6488.000000
35823234.776505	0.027033	0.050272	2.186382	6495.000000
35823234.876511	0.027000	0.050369	2.191609	6493.000000
35823234.976517	0.026961	0.050210	2.184789	6490.000000
35823235.076522	0.026843	0.050126	2.181229	6493.000000
35823235.176528	0.026855	0.049667	2.179857	6490.000000
35823235.276534	0.026707	0.048811	2.157597	6491.000000
35823235.376540	0.026802	0.049551	2.170348	6491.000000
35823235.476545	0.026780	0.049875	2.180885	6493.000000
35823235.576551	0.026966	0.050319	2.190129	6490.000000
35823235.676557	0.026979	0.050364	2.186182	6493.000000
35823235.776562	0.026568	0.049253	2.166330	6491.000000
35823235.876568	0.026543	0.049170	2.164732	6492.000000
35823235.976574	0.026408	0.049019	2.157749	6495.000000
35823236.076580	0.026761	0.049874	2.187912	6489.000000
35823236.176585	0.026651	0.049514	2.173346	6491.000000
35823236.276591	0.026338	0.048931	2.149787	6492.000000
35823236.376597	0.026490	0.048935	2.166246	6489.000000
35823236.476603	0.026881	0.050249	2.190661	6494.000000
35823236.576608	0.026560	0.049390	2.167148	6491.000000
35823236.676614	0.026366	0.049190	2.161947	6494.000000
35823236.776619	0.026823	0.050011	2.183318	6492.000000
35823236.876626	0.027053	0.050622	2.196824	6497.000000
35823236.976631	0.026881	0.049963	2.185917	6490.000000
35823237.076637	0.026732	0.049613	2.173654	6492.000000
35823237.176642	0.026744	0.049194	2.170080	6494.000000
35823237.276648	0.026370	0.049136	2.158991	6493.000000
35823237.376654	0.026931	0.050330	2.195030	6496.000000
35823237.476660	0.026718	0.049627	2.172800	6492.000000
35823237.576665	0.026629	0.049346	2.162768	6494.000000
35823237.676671	0.026581	0.049246	2.168687	6495.000000
35823237.776677	0.026721	0.049244	2.166264	6494.000000
35823237.876682	0.026404	0.049327	2.173419	6499.000000
35823237.976688	0.026649	0.049779	2.177404	6498.000000
35823238.076694	0.026528	0.049430	2.166606	6499.000000
35823238.176700	0.026893	0.050018	2.186959	6494.000000
35823238.276705	0.027234	0.050759	2.205114	6498.000000
35823238.376711	0.027085	0.050399	2.191212	6499.000000
35823238.476717	0.026655	0.049372	2.165747	6502.000000
35823238.576723	0.026833	0.050001	2.187139	6497.000000
35823238.676728	0.026675	0.049477	2.171801	6499.000000
35823238.776734	0.026616	0.049729	2.180766	6499.000000
35823238.876740	0.027046	0.050565	2.195365	6502.000000
35823238.976746	0.026762	0.049789	2.175849	6501.000000
35823239.076751	0.026858	0.049898	2.181114	6500.000000
35823239.176757	0.026855	0.050005	2.181291	6500.000000
35823239.276762	0.026682	0.049815	2.186118	6502.000000
35823239.376768	0.026960	0.050424	2.189480	6503.000000
35823239.476774	0.026598	0.049596	2.179952	6500.000000
35823239.576780	0.026925	0.049996	2.189597	6499.000000
35823239.676785	0.026997	0.050149	2.182739	6501.000000
35823239.776791	0.026563	0.049527	2.173655	6504.000000
35823239.876797	0.026537	0.049162	2.161847	6504.000000
35823239.976803	0.026573	0.049163	2.172809	6500.000000
35823240.076808	0.026563	0.048817	2.147529	6503.000000
35823240.175814	0.026788	0.049320	2.173105	6501.000000
35823240.276820	0.026753	0.049055	2.158563	6503.000000
35823240.376825	0.026868	0.049580	2.171682	6505.000000
35823240.476831	0.026893	0.049692	2.183935	6506.000000
35823240.576837	0.026927	0.049760	2.178381	6503.000000
35823240.675843	0.026776	0.049937	2.185871	6503.000000
35823240.776848	0.026967	0.049925	2.185084	6504.000000
35823240.876854	0.027205	0.050564	2.195619	6508.000000
35823240.976860	0.027140	0.050549	2.198495	6507.000000
35823241.075865	0.026879	0.049759	2.178449	6505.000000
35823241.175871	0.027054	0.050217	2.192687	6506.000000
35823241.275877	0.026197	0.047826	2.128338	6504.000000
35823241.375883	0.026487	0.048894	2.161306	6504.000000
35823241.476888	0.026465	0.048696	2.153565	6507.000000
35823241.575894	0.027012	0.050184	2.194763	6509.000000
35823241.675900	0.027002	0.050003	2.184598	6508.000000
35823241.775906	0.026909	0.050172	2.186565	6505.000000
35823241.875911	0.026780	0.049975	2.193716	6503.000000
35823241.975917	0.026701	0.050257	2.192532	6505.000000
35823242.075922	0.026246	0.048560	2.154901	6505.000000
35823242.175929	0.026969	0.050200	2.188510	6507.000000
35823242.275934	0.026640	0.049651	2.175065	6509.000000
35823242.375940	0.026415	0.049197	2.162996	6507.000000
35823242.475945	0.026548	0.049376	2.167027	6507.000000
35823242.575951	0.026118	0.048546	2.153431	6508.000000
35823242.675957	0.026624	0.049594	2.174897	6509.000000
35823242.775963	0.026796	0.049737	2.179694	6505.000000
35823242.875968	0.027216	0.050878	2.203769	6507.000000
35823242.975974	0.026715	0.049684	2.174914	6507.000000
35823243.075980	0.026732	0.049447	2.179170	6505.000000
35823243.175986	0.026690	0.049456	2.166980	6511.000000
35823243.275991	0.026724	0.049415	2.173313	6509.000000
35823243.375997	0.026853	0.049960	2.179018	6509.000000
35823243.476003	0.026500	0.049374	2.167029	6510.000000
35823243.576008	0.026726	0.049853	2.182544	6508.000000
35823243.676014	0.026585	0.049512	2.186834	6510.000000
35823243.776020	0.027021	0.050989	2.201353	6507.000000
35823243.876026	0.027096	0.051142	2.221601	6510.000000
35823243.976031	0.026891	0.050327	2.197341	6508.000000
35823244.076037	0.027337	0.051214	2.213354	6508.000000
35823244.176043	0.026959	0.050646	2.199642	6508.000000
35823244.276049	0.026603	0.049613	2.178413	6506.000000
35823244.376054	0.026785	0.050154	2.197265	6504.000000
35823244.476060	0.026850	0.050014	2.175191	6507.000000
35823244.576066	0.026987	0.050205	2.187368	6504.000000
35823244.676071	0.026524	0.049058	2.157018	6508.000000
35823244.776077	0.026578	0.048981	2.158414	6505.000000
35823244.876083	0.026543	0.049298	2.172755	6503.000000
35823244.976089	0.026630	0.049272	2.160621	6504.000000
35823245.076094	0.026441	0.048949	2.161917	6507.000000
35823245.176100	0.026198	0.048308	2.143726	6501.000000
35823245.276106	0.026356	0.048708	2.153711	6503.000000
35823245.376112	0.026649	0.049488	2.173423	6503.000000
35823245.476117	0.026522	0.049138	2.163927	6502.000000
35823245.576123	0.026547	0.049283	2.169780	6498.000000
35823245.676128	0.026761	0.049732	2.181412	6503.000000
35823245.776134	0.026337	0.048720	2.147026	6504.000000
35823245.876140	0.026239	0.048539	2.143555	6506.000000
35823245.976146	0.025399	0.046334	2.108133	6501.000000
35823246.076151	0.026371	0.049009	2.159223	6502.000000
35823246.176157	0.026345	0.049302	2.175025	6502.000000
35823246.276163	0.026273	0.049173	2.159510	6503.000000
35823246.376169	0.026610	0.049384	2.175631	6499.000000
35823246.476174	0.026535	0.049287	2.164250	6503.000000
35823246.576180	0.026660	0.049815	2.183890	6497.000000
35823246.676186	0.026657	0.049753	2.172759	6500.000000
35823246.776192	0.026481	0.049190	2.170419	6501.000000
35823246.876197	0.026162	0.049317	2.160630	6495.000000
35823246.976203	0.026685	0.049929	2.184665	6499.000000
35823247.076209	0.026953	0.050470	2.192712	6499.000000
35823247.176214	0.026487	0.049265	2.171887	6498.000000
35823247.276220	0.027196	0.051095	2.216050	6501.000000
35823247.376226	0.026914	0.050613	2.203140	6500.000000
35823247.476232	0.027180	0.051015	2.215284	6496.000000
35823247.576237	0.026514	0.049321	2.173406	6498.000000
35823247.676243	0.026674	0.049850	2.184282	6495.000000
35823247.776249	0.027055	0.050623	2.201864	6497.000000
35823247.876255	0.026476	0.049539	2.168840	6495.000000
35823247.976260	0.026319	0.049005	2.167685	6493.000000
35823248.076266	0.026898	0.050616	2.196415	6497.000000
35823248.176271	0.026723	0.049864	2.180241	6493.000000
35823248.276277	0.026608	0.049694	2.174138	6499.000000
35823248.376283	0.026762	0.049720	2.178716	6493.000000
35823248.476289	0.026884	0.050064	2.197281	6494.000000
35823248.576294	0.026839	0.050045	2.192717	6491.000000
35823248.676300	0.026944	0.050143	2.195063	6489.000000
35823248.776306	0.026953	0.050243	2.193209	6497.000000
35823248.876312	0.026706	0.049698	2.180606	6493.000000
35823248.976317	0.026757	0.049736	2.185018	6491.000000
35823249.076323	0.026898	0.050090	2.180479	6491.000000
35823249.176329	0.026815	0.050018	2.197825	6491.000000
35823249.276334	0.027040	0.050360	2.183461	6493.000000
35823249.376340	0.026624	0.049453	2.168330	6490.000000
35823249.476346	0.026554	0.049356	2.164001	6492.000000
35823249.576352	0.026572	0.049783	2.022683	6494.000000
35823249.676357	0.026496	0.049374	2.155496	6492.000000
35823249.776363	0.026392	0.049128	2.160262	6488.000000
35823249.876369	0.026434	0.049145	2.158652	6491.000000
35823249.976375	0.026440	0.049173	2.167023	6488.000000
35823250.076380	0.026738	0.049570	2.165910	6491.000000
35823250.176386	0.026734	0.049438	2.170509	6488.000000
35823250.276392	0.026772	0.049500	2.169193	6492.000000
35823250.376398	0.026509	0.049185	2.156683	6488.000000
35823250.476403	0.026713	0.049489	2.174827	6491.000000
35823250.576409	0.026560	0.049320	2.162270	6490.000000
35823250.676414	0.026462	0.048979	2.160312	6491.000000
35823250.776420	0.026532	0.049264	2.163224	6493.000000
35823250.876426	0.026691	0.049629	2.174584	6493.000000
35823250.976432	0.026417	0.048954	2.158452	6493.000000
35823251.076437	0.026391	0.049257	2.170985	6491.000000
35823251.176443	0.026797	0.049737	2.171278	6491.000000
35823251.276449	0.026556	0.049184	2.169363	6492.000000
35823251.376455	0.026772	0.049484	2.168128	6489.000000
35823251.476460	0.026679	0.049467	2.174809	6491.000000
35823251.576466	0.026435	0.049066	2.159164	6491.000000
35823251.676472	0.026546	0.049620	2.176529	6493.000000
35823251.776477	0.026463	0.049083	2.159019	6496.000000
35823251.876483	0.026554	0.049128	2.165883	6499.000000
35823251.976489	0.026677	0.049227	2.164470	6492.000000
35823252.076495	0.026922	0.049798	2.177901	6494.000000
35823252.176500	0.026820	0.049682	2.172209	6498.000000
35823252.276506	0.026729	0.049514	2.168281	6493.000000
35823252.376512	0.026780	0.049441	2.172855	6492.000000
35823252.476518	0.026678	0.049053	2.165406	6496.000000
35823252.576523	0.026909	0.049920	2.183885	6497.000000
35823252.676529	0.026766	0.049199	2.161206	6494.000000
35823252.776535	0.026902	0.049776	2.185521	6493.000000
35823252.876540	0.026588	0.049117	2.158665	6495.000000
35823252.976546	0.026800	0.049572	2.173825	6494.000000
35823253.076552	0.026765	0.049782	2.176756	6497.000000
35823253.176558	0.026904	0.050012	2.186974	6495.000000
35823253.276563	0.026935	0.049986	2.182045	6498.000000
35823253.376569	0.026684	0.049386	2.166571	6500.000000
35823253.476575	0.026729	0.049503	2.170332	6499.000000
35823253.576581	0.026780	0.049325	2.168203	6498.000000
35823253.676586	0.026624	0.049032	2.165477	6494.000000
35823253.776592	0.026644	0.049261	2.165323	6495.000000
35823253.876597	0.026801	0.049086	2.158373	6500.000000
35823253.976604	0.026710	0.049291	2.169247	6499.000000
35823254.076609	0.026856	0.049352	2.169042	6498.000000
35823254.176615	0.026781	0.049178	2.162099	6498.000000
35823254.276620	0.026673	0.049371	2.168144	6498.000000
35823254.376626	0.026707	0.049315	2.168694	6503.000000
35823254.476632	0.026776	0.049411	2.169565	6499.000000
35823254.576638	0.026982	0.049762	2.177625	6504.000000
35823254.676643	0.026894	0.049992	2.181211	6501.000000
35823254.776649	0.026770	0.049594	2.182537	6499.000000
35823254.876655	0.026770	0.049539	2.172294	6498.000000
35823254.976661	0.026848	0.049708	2.181290	6501.000000
35823255.076666	0.026888	0.049763	2.183133	6501.000000
35823255.176672	0.026806	0.049477	2.169210	6502.000000
35823255.276678	0.026864	0.049645	2.174342	6501.000000
35823255.376683	0.026861	0.049638	2.183072	6502.000000
35823255.476689	0.027149	0.050834	2.203378	6505.000000
35823255.576695	0.026932	0.050134	2.193451	6504.000000
35823255.676701	0.026831	0.049989	2.186787	6503.000000
35823255.776706	0.026970	0.050311	2.194269	6505.000000
35823255.876712	0.026772	0.049472	2.171299	6501.000000
35823255.976718	0.026995	0.049996	2.191736	6505.000000
35823256.076724	0.026544	0.049047	2.159403	6505.000000
35823256.176729	0.026791	0.049604	2.171596	6506.000000
35823256.276735	0.026499	0.049114	2.165626	6504.000000
35823256.376740	0.026638	0.049799	2.176251	6506.000000
35823256.476747	0.027011	0.050301	2.191736	6505.000000
35823256.576752	0.026696	0.049395	2.167654	6506.000000
35823256.676758	0.027050	0.050277	2.196396	6510.000000
35823256.776763	0.027188	0.050785	2.204665	6509.000000
35823256.876769	0.026848	0.050120	2.191776	6508.000000
35823256.976775	0.026922	0.050316	2.189318	6508.000000
35823257.076781	0.026774	0.049714	2.177404	6507.000000
35823257.176786	0.026875	0.050101	2.196631	6505.000000
35823257.276792	0.026877	0.049903	2.188924	6500.000000
35823257.376798	0.026672	0.049084	2.177802	6499.000000
35823257.476804	0.026584	0.049198	2.165538	6508.000000
35823257.576809	0.026432	0.048854	2.159656	6505.000000
35823257.676815	0.026417	0.048827	2.158614	6505.000000
35823257.776821	0.026258	0.048652	2.151150	6508.000000
35823257.876826	0.025959	0.047805	2.131943	6504.000000
35823257.976832	0.025987	0.047195	2.116114	6506.000000
35823258.076838	0.025630	0.046375	2.090775	6504.000000
35823258.176844	0.026015	0.046957	2.102844	6503.000000
35823258.276849	0.026038	0.047453	2.117487	6505.000000
35823258.376855	0.026312	0.048233	2.160444	6504.000000
35823258.476861	0.026583	0.049156	2.166569	6504.000000
35823258.576867	0.026592	0.049451	2.177539	6506.000000
35823258.676872	0.026568	0.049143	2.173616	6499.000000
35823258.776878	0.026668	0.049488	2.183226	6505.000000
35823258.876884	0.026806	0.049456	2.175800	6509.000000
35823258.976890	0.026896	0.050184	2.196262	6506.000000
35823259.076895	0.026814	0.049970	2.198350	6506.000000
35823259.176901	0.026882	0.049792	2.189335	6509.000000
35823259.276906	0.026866	0.050048	2.180996	6506.000000
35823259.376912	0.026575	0.049405	2.176438	6510.000000
35823259.476918	0.026533	0.048628	2.151770	6504.000000
35823259.576924	0.026340	0.048215	2.137342	6507.000000
35823259.676929	0.026648	0.048799	2.160037	6506.000000
35823259.776935	0.026630	0.049306	2.166166	6505.000000
35823259.876941	0.026851	0.049818	2.189830	6504.000000
35823259.976947	0.027237	0.050717	2.197801	6507.000000
35823260.076952	0.026878	0.049458	2.173878	6509.000000
35823260.176958	0.026258	0.048526	2.146092	6508.000000
35823260.276964	0.026580	0.049193	2.169462	6510.000000
