35826642.980443	0.026379	0.049443	2.167623	6501.000000
35826643.080449	0.025955	0.048253	2.141858	6500.000000
35826643.179455	0.025781	0.047648	2.122811	6503.000000
35826643.280460	0.026342	0.048988	2.167573	6500.000000
35826643.379466	0.027604	0.052425	2.254260	6499.000000
35826643.479472	0.027035	0.051371	2.205371	6503.000000
35826643.579478	0.026608	0.049655	2.178793	6502.000000
35826643.679483	0.027526	0.052065	2.238027	6503.000000
35826643.779489	0.027359	0.051438	2.213703	6503.000000
35826643.879495	0.026900	0.050525	2.203316	6502.000000
35826643.979500	0.027235	0.051410	2.225907	6502.000000
35826644.079506	0.027140	0.051050	2.209891	6502.000000
35826644.179512	0.026339	0.049100	2.168429	6501.000000
35826644.279518	0.026882	0.050399	2.190671	6501.000000
35826644.379523	0.027742	0.052481	2.247226	6502.000000
35826644.479529	0.027203	0.050958	2.218882	6504.000000
35826644.579535	0.027037	0.050798	2.199156	6500.000000
35826644.679541	0.027188	0.050883	2.200609	6498.000000
35826644.779546	0.027125	0.050513	2.195592	6502.000000
35826644.879552	0.027583	0.051529	2.217191	6502.000000
35826644.979558	0.027440	0.051206	2.208770	6498.000000
35826645.079564	0.026967	0.050564	2.204689	6494.000000
35826645.179569	0.027116	0.050378	2.184497	6497.000000
35826645.279575	0.027260	0.050663	2.196853	6498.000000
35826645.379580	0.026660	0.049102	2.163077	6502.000000
35826645.479586	0.026892	0.050000	2.180640	6498.000000
35826645.579592	0.026968	0.050238	2.185443	6497.000000
35826645.679598	0.026761	0.049641	2.172477	6495.000000
35826645.779603	0.026679	0.049647	2.167824	6501.000000
35826645.879609	0.026751	0.049506	2.150304	6500.000000
35826645.979615	0.026885	0.050012	2.177395	6499.000000
35826646.079621	0.027121	0.050257	2.185847	6497.000000
35826646.179626	0.027355	0.050709	2.202191	6501.000000
35826646.279632	0.027002	0.049841	2.172069	6499.000000
35826646.379638	0.027077	0.049702	2.171868	6499.000000
35826646.479643	0.027017	0.049867	2.175658	6501.000000
35826646.579649	0.026878	0.049415	2.164745	6498.000000
35826646.679655	0.026846	0.049505	2.169581	6498.000000
35826646.779661	0.026698	0.049043	2.149775	6500.000000
35826646.879666	0.026745	0.049413	2.167624	6500.000000
35826646.979672	0.026848	0.049525	2.169469	6497.000000
35826647.079678	0.026918	0.049895	2.177966	6499.000000
35826647.179684	0.026931	0.050368	2.192485	6500.000000
35826647.279689	0.027204	0.050911	2.204557	6500.000000
35826647.379695	0.027436	0.050993	2.200111	6503.000000
35826647.479701	0.027107	0.050881	2.202334	6497.000000
35826647.579706	0.027106	0.050289	2.188388	6495.000000
35826647.679712	0.027154	0.050344	2.189174	6500.000000
35826647.779718	0.027529	0.051964	2.226872	6498.000000
35826647.879724	0.027592	0.051577	2.219061	6501.000000
35826647.979729	0.026743	0.049902	2.177919	6499.000000
35826648.079735	0.026236	0.048211	2.087490	6497.000000
35826648.179741	0.026243	0.048884	2.154157	6498.000000
35826648.279747	0.026761	0.049465	2.166166	6499.000000
35826648.379752	0.026777	0.049730	2.169747	6498.000000
35826648.479758	0.026601	0.049523	2.175670	6497.000000
35826648.579763	0.026784	0.049635	2.173208	6500.000000
35826648.679770	0.027085	0.050427	2.191385	6499.000000
35826648.779775	0.026816	0.050066	2.190767	6498.000000
35826648.879781	0.026856	0.050029	2.180886	6500.000000
35826648.979786	0.026861	0.049974	2.179978	6499.000000
35826649.079792	0.027012	0.050436	2.200585	6498.000000
35826649.179798	0.026852	0.049972	2.182437	6500.000000
35826649.279804	0.027253	0.051069	2.211000	6502.000000
35826649.379809	0.027461	0.051661	2.216194	6498.000000
35826649.479815	0.027442	0.051673	2.222305	6497.000000
35826649.579821	0.026773	0.049913	2.191880	6499.000000
35826649.679827	0.026904	0.050205	2.195335	6499.000000
35826649.779832	0.027138	0.051215	2.214245	6502.000000
35826649.879838	0.027089	0.050594	2.190225	6496.000000
35826649.979844	0.026965	0.050189	2.189716	6499.000000
35826650.079849	0.026797	0.049550	2.165854	6498.000000
35826650.179855	0.026619	0.049357	2.167118	6496.000000
35826650.279861	0.026814	0.049985	2.181356	6500.000000
35826650.379867	0.026625	0.049833	2.175018	6499.000000
35826650.479872	0.026656	0.049463	2.164092	6500.000000
35826650.579878	0.026401	0.049189	2.165257	6498.000000
35826650.679883	0.027085	0.051040	2.206970	6501.000000
35826650.779890	0.027236	0.050931	2.190325	6503.000000
35826650.879895	0.027273	0.050827	2.209010	6499.000000
35826650.979901	0.027034	0.050031	2.176301	6497.000000
35826651.079906	0.027299	0.050930	2.203062	6497.000000
35826651.179912	0.027182	0.050462	2.182222	6500.000000
35826651.279918	0.027046	0.050307	2.187446	6498.000000
35826651.379924	0.026834	0.049700	2.171972	6495.000000
35826651.479929	0.026856	0.050007	2.181223	6499.000000
35826651.579935	0.026936	0.050007	2.182354	6499.000000
35826651.679941	0.026827	0.050238	2.178939	6504.000000
35826651.779947	0.027056	0.050427	2.190871	6497.000000
35826651.879952	0.026658	0.049653	2.170084	6497.000000
35826651.979958	0.026969	0.050471	2.193630	6496.000000
35826652.080964	0.026800	0.049789	2.169655	6500.000000
35826652.179969	0.026484	0.048897	2.156924	6497.000000
35826652.279975	0.026788	0.049662	2.173278	6497.000000
35826652.379981	0.026934	0.049863	2.167201	6496.000000
35826652.479987	0.027082	0.050448	2.190187	6496.000000
35826652.579992	0.027189	0.050205	2.185862	6501.000000
35826652.679998	0.027169	0.050103	2.179488	6497.000000
35826652.780004	0.027096	0.049973	2.171640	6501.000000
35826652.880010	0.027003	0.050248	2.188651	6499.000000
35826652.980015	0.026813	0.049587	2.169834	6498.000000
35826653.080021	0.026563	0.049142	2.157674	6501.000000
35826653.180027	0.027005	0.050091	2.182405	6496.000000
35826653.280033	0.026869	0.049991	2.181903	6498.000000
35826653.380038	0.027523	0.051623	2.216380	6500.000000
35826653.480044	0.027069	0.050343	2.185243	6497.000000
35826653.580050	0.027194	0.050306	2.187549	6499.000000
35826653.680055	0.027163	0.050449	2.188662	6497.000000
35826653.780061	0.026924	0.050237	2.184622	6497.000000
35826653.880067	0.027130	0.050225	2.184844	6499.000000
35826653.980072	0.026884	0.049880	2.176536	6500.000000
35826654.080078	0.027078	0.050346	2.188024	6499.000000
35826654.180084	0.027036	0.050236	2.184412	6499.000000
35826654.280089	0.026866	0.049871	2.177681	6500.000000
35826654.380095	0.026968	0.050158	2.179153	6499.000000
35826654.480101	0.026631	0.049241	2.160782	6498.000000
35826654.580107	0.027081	0.050174	2.185745	6499.000000
35826654.680112	0.027141	0.050120	2.182261	6499.000000
35826654.780118	0.027245	0.050381	2.188127	6498.000000
35826654.880124	0.027301	0.051004	2.208726	6499.000000
35826654.980130	0.027726	0.051566	2.218922	6495.000000
35826655.080135	0.027486	0.051522	2.215846	6499.000000
35826655.180141	0.027451	0.051440	2.217217	6501.000000
35826655.280147	0.026733	0.049186	2.161288	6501.000000
35826655.380153	0.026731	0.049147	2.151221	6496.000000
35826655.480158	0.027328	0.050892	2.207888	6497.000000
35826655.580164	0.027136	0.050594	2.191311	6500.000000
35826655.680170	0.027028	0.049880	2.176765	6497.000000
35826655.780175	0.027335	0.051151	2.210820	6505.000000
35826655.880181	0.026601	0.049594	2.170329	6501.000000
35826655.980187	0.027094	0.050319	2.188818	6499.000000
35826656.080193	0.027347	0.051059	2.207792	6502.000000
35826656.180198	0.027374	0.051177	2.209363	6498.000000
35826656.280204	0.026885	0.050160	2.183932	6502.000000
35826656.380210	0.027397	0.051408	2.221528	6500.000000
35826656.480216	0.027526	0.051786	2.229766	6497.000000
35826656.580221	0.027417	0.051522	2.219013	6500.000000
35826656.680227	0.027114	0.050611	2.193045	6502.000000
35826656.780232	0.027148	0.050712	2.126987	6498.000000
35826656.880239	0.027267	0.050974	2.204215	6503.000000
35826656.980244	0.027276	0.050931	2.203178	6502.000000
35826657.080250	0.026508	0.048957	2.155634	6496.000000
35826657.180255	0.026962	0.049935	2.178476	6499.000000
35826657.280261	0.026961	0.050244	2.184789	6499.000000
35826657.380267	0.027030	0.050309	2.188925	6501.000000
35826657.480273	0.027055	0.050435	2.196878	6500.000000
35826657.580278	0.027081	0.050470	2.191408	6500.000000
35826657.680284	0.026873	0.049821	2.176038	6499.000000
35826657.780290	0.027082	0.050241	2.190563	6496.000000
35826657.880295	0.027306	0.051072	2.205506	6498.000000
35826657.980301	0.027300	0.051208	2.217765	6504.000000
35826658.080307	0.027620	0.051925	2.225644	6501.000000
35826658.180313	0.026837	0.049421	2.160979	6494.000000
35826658.280318	0.026999	0.049945	2.188710	6499.000000
35826658.380324	0.027201	0.050492	2.184814	6500.000000
35826658.480330	0.026856	0.049766	2.176283	6501.000000
35826658.580336	0.027374	0.050673	2.189749	6498.000000
35826658.680341	0.027413	0.051385	2.216609	6502.000000
35826658.780347	0.027570	0.051631	2.211303	6500.000000
35826658.880352	0.027008	0.050428	2.194347	6501.000000
35826658.980359	0.027784	0.052607	2.252691	6501.000000
35826659.080364	0.027015	0.050413	2.186827	6499.000000
35826659.180370	0.027359	0.050809	2.193876	6497.000000
35826659.280375	0.026860	0.050104	2.193514	6500.000000
35826659.380381	0.027037	0.050724	2.197733	6504.000000
35826659.480387	0.027005	0.050603	2.208060	6501.000000
35826659.580393	0.026993	0.050335	2.223797	6500.000000
35826659.680398	0.027089	0.050532	2.191867	6500.000000
35826659.780404	0.027246	0.050641	2.196297	6498.000000
35826659.880410	0.027011	0.049820	2.164685	6495.000000
35826659.980416	0.026777	0.049779	2.187712	6500.000000
35826660.080421	0.027210	0.050846	2.201079	6501.000000
35826660.180427	0.027162	0.050341	2.187980	6499.000000
35826660.280433	0.027367	0.050983	2.205465	6501.000000
35826660.380438	0.027231	0.050818	2.200325	6501.000000
35826660.480444	0.027122	0.050539	2.188169	6499.000000
35826660.580450	0.027104	0.050317	2.189946	6498.000000
35826660.680456	0.027170	0.050792	2.201264	6502.000000
35826660.780461	0.027287	0.050900	2.205063	6500.000000
35826660.880467	0.027411	0.051262	2.214749	6494.000000
35826660.980473	0.026952	0.049491	2.155235	6495.000000
35826661.080479	0.026557	0.048798	2.149116	6503.000000
35826661.180484	0.026851	0.049851	2.181021	6499.000000
35826661.280490	0.026517	0.049123	2.168107	6497.000000
35826661.380496	0.026653	0.049796	2.175343	6497.000000
35826661.480501	0.026935	0.050998	2.211804	6498.000000
35826661.580507	0.026655	0.049605	2.179199	6498.000000
35826661.680513	0.026933	0.050776	2.197996	6501.000000
35826661.780519	0.026830	0.049696	2.178484	6498.000000
35826661.880524	0.026728	0.049682	2.174057	6497.000000
35826661.980530	0.026915	0.050160	2.186533	6501.000000
35826662.080536	0.026990	0.050233	2.183275	6501.000000
35826662.180542	0.025813	0.047809	2.122998	6499.000000
35826662.280547	0.026029	0.047853	2.125647	6499.000000
35826662.380553	0.026470	0.048520	2.142007	6499.000000
35826662.480558	0.026088	0.047583	2.118135	6496.000000
35826662.580564	0.026375	0.048336	2.147207	6493.000000
35826662.680570	0.026687	0.049638	2.166061	6498.000000
35826662.780576	0.026694	0.048945	2.152204	6498.000000
35826662.880581	0.026538	0.048829	2.151256	6498.000000
35826662.980587	0.026327	0.048367	2.137191	6495.000000
35826663.080593	0.026194	0.048359	2.142795	6497.000000
35826663.180599	0.025765	0.046826	2.102783	6494.000000
35826663.280604	0.025971	0.047798	2.126508	6498.000000
35826663.381610	0.025790	0.047326	2.115388	6494.000000
35826663.480616	0.026200	0.048193	2.135779	6495.000000
35826663.580622	0.026105	0.047620	2.119078	6494.000000
35826663.680627	0.025911	0.047133	2.118953	6498.000000
35826663.780633	0.026068	0.047724	2.121252	6498.000000
35826663.880639	0.026280	0.047535	2.112410	6500.000000
35826663.980644	0.025948	0.047297	2.110873	6500.000000
35826664.080650	0.025467	0.046356	2.094415	6498.000000
35826664.180656	0.025949	0.047511	2.119370	6498.000000
35826664.280662	0.025985	0.047954	2.139904	6498.000000
35826664.380667	0.026146	0.048187	2.126225	6497.000000
35826664.480673	0.025819	0.046784	2.112570	6501.000000
35826664.580679	0.026212	0.047942	2.135325	6498.000000
35826664.680685	0.026456	0.048738	2.150736	6497.000000
35826664.780690	0.026400	0.048300	2.139310	6498.000000
35826664.880696	0.026054	0.047944	2.141065	6498.000000
35826664.980701	0.026154	0.047380	2.112963	6499.000000
35826665.080708	0.025404	0.046485	2.064002	6503.000000
35826665.180713	0.026077	0.047727	2.121645	6497.000000
35826665.280719	0.026161	0.047720	2.132648	6500.000000
35826665.380724	0.025998	0.047372	2.115960	6498.000000
35826665.480730	0.025855	0.047285	2.122386	6498.000000
35826665.580736	0.025738	0.046756	2.102988	6499.000000
35826665.680742	0.025988	0.047043	2.109528	6498.000000
35826665.780747	0.026293	0.047809	2.129182	6495.000000
35826665.880753	0.025874	0.046934	2.112558	6496.000000
35826665.980759	0.025833	0.046433	2.093108	6496.000000
35826666.080765	0.026018	0.047141	2.119461	6497.000000
35826666.180770	0.026265	0.047816	2.127260	6496.000000
35826666.280776	0.026230	0.048548	2.156105	6497.000000
35826666.380782	0.026302	0.048513	2.146126	6500.000000
35826666.480787	0.026405	0.048702	2.159620	6499.000000
35826666.580793	0.026333	0.048944	2.162725	6498.000000
35826666.680799	0.026467	0.049018	2.163557	6497.000000
35826666.780805	0.026128	0.047768	2.131046	6495.000000
35826666.880810	0.026242	0.048505	2.147676	6495.000000
35826666.980816	0.026071	0.048287	2.148277	6498.000000
35826667.080822	0.026478	0.048921	2.162386	6499.000000
35826667.180828	0.026224	0.048105	2.138469	6498.000000
35826667.280833	0.025906	0.047811	2.136137	6499.000000
35826667.380839	0.026336	0.048845	2.148588	6502.000000
35826667.480844	0.026121	0.048111	2.144077	6498.000000
35826667.580851	0.026121	0.048128	2.141381	6497.000000
35826667.680856	0.025795	0.047613	2.112579	6496.000000
35826667.780862	0.026065	0.047966	2.145985	6497.000000
35826667.880867	0.026236	0.048297	2.135848	6501.000000
35826667.980873	0.026146	0.048176	2.137111	6503.000000
35826668.080879	0.026654	0.049388	2.177950	6501.000000
35826668.180885	0.026625	0.048913	2.163619	6499.000000
35826668.280890	0.026941	0.049944	2.183660	6499.000000
35826668.380896	0.026467	0.049110	2.165894	6501.000000
35826668.480902	0.026757	0.049781	2.177201	6501.000000
35826668.580908	0.026303	0.048305	2.150381	6500.000000
35826668.680913	0.026422	0.048983	2.161733	6501.000000
35826668.780919	0.026427	0.049103	2.160289	6499.000000
35826668.880925	0.026283	0.048626	2.151652	6499.000000
35826668.980930	0.026447	0.048712	2.152013	6500.000000
35826669.080936	0.026399	0.048356	2.140239	6501.000000
35826669.180942	0.026103	0.047597	2.123384	6499.000000
35826669.280948	0.025828	0.047122	2.106626	6502.000000
35826669.380953	0.026158	0.048285	2.144943	6500.000000
35826669.480959	0.025879	0.047860	2.126693	6496.000000
35826669.580965	0.025671	0.046989	2.110446	6500.000000
35826669.680971	0.026298	0.048235	2.139631	6502.000000
35826669.780976	0.025465	0.046373	2.086281	6501.000000
35826669.880982	0.025650	0.046742	2.108767	6500.000000
35826669.980988	0.025840	0.047316	2.114451	6502.000000
35826670.080993	0.025691	0.047352	2.119178	6497.000000
35826670.180999	0.025917	0.047576	2.130572	6497.000000
35826670.281005	0.025605	0.046472	2.100285	6498.000000
35826670.381011	0.026107	0.047880	2.121052	6501.000000
35826670.481016	0.025773	0.047261	2.122353	6501.000000
35826670.581022	0.026034	0.047971	2.136783	6496.000000
35826670.681028	0.026458	0.048892	2.154926	6499.000000
35826670.781034	0.026371	0.048640	2.146836	6502.000000
35826670.881039	0.026053	0.047912	2.134971	6497.000000
35826670.981045	0.026127	0.047713	2.130043	6498.000000
35826671.081050	0.025717	0.046406	2.098452	6500.000000
35826671.181056	0.026049	0.047685	2.128423	6500.000000
35826671.281062	0.026321	0.048925	2.164448	6493.000000
35826671.381068	0.026136	0.047994	2.129295	6504.000000
35826671.481073	0.026016	0.047495	2.125581	6498.000000
35826671.581079	0.025508	0.046163	2.085841	6497.000000
35826671.681085	0.025652	0.046608	2.095789	6499.000000
35826671.781091	0.025112	0.045121	2.071184	6493.000000
35826671.881096	0.025713	0.046904	2.108817	6500.000000
35826671.981102	0.025945	0.047224	2.107495	6500.000000
35826672.081108	0.025828	0.046953	2.115451	6501.000000
35826672.181114	0.025774	0.047534	2.120334	6501.000000
35826672.281119	0.025850	0.047385	2.123833	6497.000000
35826672.381125	0.025884	0.047663	2.124293	6503.000000
35826672.481131	0.025878	0.047969	2.141410	6497.000000
35826672.581136	0.026243	0.048608	2.151902	6501.000000
35826672.681142	0.026355	0.049203	2.170024	6499.000000
35826672.781148	0.026632	0.049429	2.173569	6499.000000
35826672.881154	0.026655	0.049911	2.187550	6503.000000
35826672.981159	0.026609	0.049661	2.179998	6500.000000
35826673.081165	0.026539	0.049472	2.176465	6500.000000
35826673.181170	0.026699	0.049595	2.175116	6501.000000
35826673.281177	0.026583	0.048741	2.155165	6499.000000
35826673.381182	0.026297	0.048579	2.152824	6497.000000
35826673.481188	0.026694	0.049252	2.168307	6500.000000
35826673.581193	0.026356	0.048710	2.160036	6499.000000
35826673.681199	0.026527	0.048854	2.151662	6498.000000
35826673.781205	0.026076	0.048297	2.143687	6498.000000
35826673.881211	0.026008	0.048079	2.141649	6498.000000
35826673.981216	0.026154	0.048234	2.137781	6500.000000
35826674.081222	0.026221	0.048386	2.150259	6499.000000
35826674.181228	0.026285	0.048671	2.152787	6501.000000
35826674.281234	0.026206	0.048083	2.133619	6498.000000
35826674.381239	0.026163	0.048696	2.148472	6501.000000
35826674.481245	0.026317	0.048386	2.151705	6496.000000
35826674.581251	0.026502	0.048942	2.155716	6503.000000
35826674.681256	0.026124	0.048033	2.134296	6499.000000
35826674.781262	0.026368	0.048988	2.160299	6502.000000
35826674.881268	0.026460	0.049267	2.162920	6497.000000
35826674.981274	0.026588	0.049418	2.174324	6500.000000
35826675.081279	0.026748	0.049554	2.172693	6500.000000
35826675.181285	0.026591	0.049314	2.174087	6496.000000
