35842843.479059	0.025842	0.048994	2.161986	6507.000000
35842843.579064	0.025917	0.049422	2.176449	6507.000000
35842843.679070	0.026210	0.050069	2.191266	6503.000000
35842843.779076	0.025958	0.049677	2.177219	6506.000000
35842843.879082	0.025927	0.049767	2.181504	6506.000000
35842843.979087	0.026016	0.049276	2.177966	6497.000000
35842844.079093	0.025796	0.049201	2.171159	6496.000000
35842844.179099	0.025611	0.048569	2.156698	6502.000000
35842844.279105	0.025622	0.048720	2.154754	6505.000000
35842844.379110	0.025837	0.048810	2.156537	6500.000000
35842844.479116	0.025903	0.049506	2.182079	6503.000000
35842844.579122	0.025606	0.048554	2.146116	6505.000000
35842844.679127	0.025720	0.048250	2.149026	6499.000000
35842844.779133	0.025826	0.048307	2.147811	6502.000000
35842844.879139	0.025756	0.048528	2.151878	6502.000000
35842844.979145	0.025687	0.048007	2.141823	6501.000000
35842845.079150	0.025945	0.049135	2.165651	6501.000000
35842845.179156	0.026434	0.050724	2.208133	6504.000000
35842845.279162	0.026757	0.051450	2.222767	6500.000000
35842845.379168	0.026178	0.049764	2.179003	6500.000000
35842845.479173	0.025952	0.049486	2.174502	6502.000000
35842845.579179	0.026074	0.049732	2.177307	6501.000000
35842845.679184	0.026460	0.050748	2.211080	6496.000000
35842845.779191	0.025988	0.049556	2.176213	6502.000000
35842845.879196	0.025563	0.048595	2.155109	6496.000000
35842845.979202	0.025526	0.048380	2.150206	6498.000000
35842846.079207	0.025560	0.048177	2.138955	6500.000000
35842846.179213	0.025691	0.048747	2.156956	6501.000000
35842846.279219	0.025559	0.048439	2.149182	6500.000000
35842846.379225	0.025563	0.048462	2.146348	6496.000000
35842846.479230	0.025896	0.049166	2.166248	6497.000000
35842846.579236	0.025581	0.048332	2.151206	6498.000000
35842846.679242	0.025770	0.048779	2.156514	6498.000000
35842846.779248	0.025634	0.048381	2.144712	6493.000000
35842846.879253	0.025598	0.048513	2.152546	6499.000000
35842846.979259	0.025861	0.049088	2.159985	6499.000000
35842847.079265	0.025774	0.048758	2.160937	6493.000000
35842847.179270	0.025837	0.048691	2.156790	6495.000000
35842847.279276	0.025806	0.048873	2.161900	6497.000000
35842847.379282	0.025801	0.049044	2.164676	6498.000000
35842847.479288	0.026332	0.050233	2.191646	6497.000000
35842847.579293	0.026260	0.050313	2.197390	6497.000000
35842847.679299	0.025819	0.048655	2.154081	6498.000000
35842847.779305	0.025856	0.048811	2.153140	6496.000000
35842847.879311	0.025681	0.048365	2.141711	6495.000000
35842847.979316	0.025874	0.048837	2.157636	6499.000000
35842848.079322	0.026083	0.049374	2.173732	6493.000000
35842848.179327	0.025820	0.048976	2.160412	6499.000000
35842848.279334	0.025683	0.048716	2.157870	6491.000000
35842848.379339	0.025698	0.048855	2.159344	6498.000000
35842848.479345	0.025614	0.048792	2.160527	6497.000000
35842848.579350	0.025548	0.048301	2.149463	6496.000000
35842848.679356	0.025719	0.048847	2.156664	6497.000000
35842848.779362	0.025915	0.049243	2.175909	6492.000000
35842848.879368	0.025667	0.048587	2.151195	6493.000000
35842848.979373	0.025905	0.049100	2.170422	6497.000000
35842849.079379	0.025971	0.049215	2.168901	6491.000000
35842849.179385	0.025714	0.048895	2.163820	6492.000000
35842849.279391	0.025877	0.049257	2.174476	6489.000000
35842849.379396	0.025705	0.048939	2.159022	6493.000000
35842849.479402	0.025576	0.048581	2.156262	6494.000000
35842849.579408	0.025715	0.048797	2.158314	6492.000000
35842849.679413	0.025774	0.049010	2.160754	6496.000000
35842849.779419	0.025783	0.048593	2.152641	6494.000000
35842849.879425	0.025537	0.048268	2.149163	6497.000000
35842849.979431	0.025731	0.048877	2.157790	6492.000000
35842850.079436	0.025726	0.048504	2.150810	6489.000000
35842850.179442	0.025596	0.048490	2.154691	6493.000000
35842850.279448	0.025606	0.048106	2.148146	6496.000000
35842850.379454	0.025542	0.047428	2.123906	6488.000000
35842850.479459	0.025472	0.048222	2.151401	6497.000000
35842850.579465	0.025659	0.048651	2.155928	6492.000000
35842850.679471	0.025559	0.048107	2.139246	6488.000000
35842850.779476	0.025801	0.048545	2.152311	6495.000000
35842850.879482	0.025788	0.048785	2.158311	6491.000000
35842850.979488	0.025934	0.049080	2.164329	6491.000000
35842851.079494	0.025914	0.049244	2.165972	6495.000000
35842851.179499	0.026093	0.049338	2.177660	6491.000000
35842851.279505	0.026194	0.049518	2.170715	6491.000000
35842851.379511	0.026136	0.049242	2.165720	6495.000000
35842851.479517	0.025929	0.049107	2.167853	6491.000000
35842851.579522	0.025967	0.049376	2.173321	6489.000000
35842851.679528	0.025873	0.048801	2.166151	6491.000000
35842851.779533	0.025791	0.048813	2.158841	6495.000000
35842851.879539	0.025977	0.048942	2.161524	6492.000000
35842851.979545	0.025636	0.048842	2.161146	6497.000000
35842852.079551	0.025902	0.049140	2.167488	6494.000000
35842852.179556	0.025814	0.049058	2.161411	6498.000000
35842852.279562	0.025518	0.048309	2.146182	6497.000000
35842852.379568	0.025518	0.048098	2.141026	6496.000000
35842852.479574	0.025746	0.048457	2.154483	6494.000000
35842852.579579	0.025985	0.049016	2.163252	6495.000000
35842852.679585	0.026209	0.049591	2.176040	6496.000000
35842852.779591	0.026307	0.049895	2.182032	6497.000000
35842852.879597	0.026036	0.049132	2.166604	6496.000000
35842852.979602	0.025961	0.049200	2.167162	6497.000000
35842853.079608	0.026081	0.049639	2.177220	6499.000000
35842853.179614	0.026121	0.049549	2.175657	6499.000000
35842853.279619	0.026054	0.049558	2.173153	6500.000000
35842853.379625	0.026058	0.049410	2.177371	6497.000000
35842853.479631	0.026203	0.049976	2.187874	6500.000000
35842853.579637	0.025946	0.049520	2.168268	6501.000000
35842853.679642	0.025994	0.049306	2.171299	6501.000000
35842853.779648	0.026133	0.049267	2.174320	6501.000000
35842853.879654	0.026159	0.049571	2.174542	6503.000000
35842853.979660	0.025853	0.049078	2.165845	6502.000000
35842854.079665	0.026196	0.049613	2.175278	6503.000000
35842854.179671	0.026062	0.049546	2.173334	6502.000000
35842854.279676	0.026065	0.049366	2.172816	6499.000000
35842854.379682	0.025844	0.049101	2.161654	6498.000000
35842854.479688	0.025725	0.048768	2.162087	6501.000000
35842854.579694	0.026073	0.049500	2.173089	6504.000000
35842854.679699	0.026030	0.049479	2.175346	6501.000000
35842854.779705	0.026034	0.049726	2.186347	6506.000000
35842854.879711	0.026033	0.049377	2.170803	6505.000000
35842854.979717	0.025988	0.049388	2.169880	6505.000000
35842855.079722	0.026180	0.049454	2.178442	6503.000000
35842855.179728	0.026046	0.049729	2.177765	6506.000000
35842855.279734	0.026281	0.049924	2.188385	6505.000000
35842855.379739	0.025856	0.049141	2.171601	6504.000000
35842855.479745	0.025935	0.049224	2.171253	6507.000000
35842855.579751	0.026187	0.049466	2.169134	6506.000000
35842855.679757	0.026031	0.048972	2.164280	6503.000000
35842855.779762	0.026128	0.048914	2.154647	6506.000000
35842855.879768	0.026201	0.049295	2.176297	6506.000000
35842855.979774	0.026332	0.049863	2.184225	6508.000000
35842856.079780	0.026514	0.049670	2.179183	6504.000000
35842856.179785	0.026359	0.049748	2.180736	6508.000000
35842856.279791	0.026443	0.049756	2.175975	6510.000000
35842856.379797	0.026279	0.049370	2.174175	6506.000000
35842856.479803	0.026401	0.049523	2.179367	6508.000000
35842856.579808	0.026409	0.049746	2.184316	6506.000000
35842856.679814	0.026296	0.049622	2.182433	6503.000000
35842856.779819	0.026534	0.050068	2.186281	6507.000000
35842856.879825	0.026312	0.049645	2.175741	6506.000000
35842856.979831	0.026300	0.049747	2.177567	6506.000000
35842857.079837	0.026194	0.049164	2.169316	6508.000000
35842857.179842	0.026014	0.048808	2.160104	6510.000000
35842857.279848	0.026152	0.048972	2.162582	6503.000000
35842857.379854	0.026161	0.048953	2.156178	6505.000000
35842857.479860	0.026098	0.048681	2.158979	6502.000000
35842857.579865	0.026138	0.049125	2.164073	6505.000000
35842857.679871	0.026175	0.048977	2.164418	6506.000000
35842857.779877	0.026093	0.049087	2.163204	6505.000000
35842857.879882	0.026084	0.048830	2.158824	6505.000000
35842857.979888	0.026134	0.048862	2.159260	6505.000000
35842858.079894	0.026251	0.049355	2.167836	6508.000000
35842858.179900	0.026457	0.049704	2.184911	6506.000000
35842858.279905	0.026379	0.049763	2.175009	6506.000000
35842858.379911	0.026350	0.049648	2.181056	6502.000000
35842858.479917	0.026190	0.049525	2.172195	6505.000000
35842858.579923	0.026355	0.049596	2.178752	6504.000000
35842858.679928	0.026367	0.049603	2.170822	6502.000000
35842858.779934	0.026290	0.049539	2.177971	6502.000000
35842858.879940	0.026428	0.049698	2.181196	6501.000000
35842858.979945	0.026506	0.049844	2.184014	6502.000000
35842859.079951	0.026383	0.049580	2.179642	6501.000000
35842859.179957	0.026296	0.049683	2.177817	6500.000000
35842859.279963	0.026312	0.049464	2.175999	6502.000000
35842859.379968	0.026300	0.049617	2.176108	6503.000000
35842859.479974	0.026323	0.049690	2.181802	6504.000000
35842859.579980	0.026231	0.049478	2.183747	6496.000000
35842859.679986	0.026360	0.049734	2.176523	6501.000000
35842859.779991	0.026436	0.049513	2.174700	6498.000000
35842859.879997	0.026063	0.048940	2.163150	6501.000000
35842859.980002	0.026093	0.049182	2.162552	6495.000000
35842860.080009	0.026161	0.049269	2.168369	6500.000000
35842860.180014	0.026150	0.049258	2.170915	6497.000000
35842860.280020	0.026410	0.049785	2.185322	6501.000000
35842860.380025	0.026157	0.049468	2.173961	6497.000000
35842860.480031	0.026226	0.049636	2.184026	6501.000000
35842860.580037	0.026191	0.049798	2.182621	6501.000000
35842860.680043	0.026104	0.049578	2.177558	6495.000000
35842860.780048	0.026134	0.049671	2.180123	6497.000000
35842860.880054	0.026144	0.049676	2.169615	6496.000000
35842860.980060	0.026332	0.049480	2.175014	6499.000000
35842861.080066	0.026245	0.049656	2.183318	6495.000000
35842861.180071	0.026266	0.049492	2.179878	6498.000000
35842861.280077	0.026111	0.049645	2.175209	6499.000000
35842861.380083	0.026183	0.049416	2.176001	6497.000000
35842861.480088	0.026061	0.049204	2.167266	6498.000000
35842861.580094	0.026317	0.049573	2.176411	6499.000000
35842861.680100	0.026125	0.049369	2.170413	6499.000000
35842861.780106	0.026141	0.049031	2.171262	6492.000000
35842861.880111	0.026122	0.049368	2.176557	6499.000000
35842861.980117	0.026168	0.049450	2.172934	6494.000000
35842862.080122	0.026134	0.049195	2.171483	6496.000000
35842862.180129	0.026153	0.049391	2.169647	6499.000000
35842862.280134	0.026022	0.049217	2.169595	6498.000000
35842862.380140	0.026155	0.049429	2.169901	6496.000000
35842862.480145	0.026162	0.049398	2.174003	6496.000000
35842862.580151	0.026314	0.049777	2.187499	6492.000000
35842862.680157	0.026312	0.049574	2.177509	6496.000000
35842862.780163	0.026330	0.049745	2.179450	6494.000000
35842862.880168	0.026279	0.049635	2.172100	6495.000000
35842862.980174	0.026193	0.049505	2.177115	6493.000000
35842863.080180	0.026128	0.049493	2.167830	6493.000000
35842863.180186	0.026173	0.049325	2.166893	6497.000000
35842863.280191	0.026193	0.049507	2.184646	6493.000000
35842863.380197	0.026187	0.049631	2.173742	6496.000000
35842863.480203	0.026285	0.049550	2.171943	6493.000000
35842863.580208	0.026289	0.049504	2.177168	6496.000000
35842863.680214	0.026113	0.049663	2.176199	6492.000000
35842863.780220	0.026307	0.049711	2.183501	6493.000000
35842863.880226	0.026185	0.049598	2.182168	6494.000000
35842863.980231	0.026128	0.049617	2.175490	6491.000000
35842864.080237	0.026401	0.049756	2.185481	6493.000000
35842864.180243	0.026225	0.049701	2.179515	6494.000000
35842864.280249	0.026155	0.049486	2.175914	6495.000000
35842864.380254	0.026261	0.049619	2.177135	6491.000000
35842864.480260	0.026220	0.049393	2.177014	6494.000000
35842864.580266	0.026247	0.049831	2.178580	6493.000000
35842864.680272	0.026178	0.049393	2.170111	6493.000000
35842864.780277	0.026271	0.049611	2.179344	6493.000000
35842864.880283	0.026035	0.049071	2.167887	6495.000000
35842864.980289	0.026267	0.049534	2.179478	6494.000000
35842865.080294	0.026000	0.049026	2.159158	6495.000000
35842865.180300	0.026272	0.049683	2.180919	6497.000000
35842865.280306	0.026223	0.049610	2.184145	6493.000000
35842865.380311	0.026191	0.049458	2.171482	6497.000000
35842865.480317	0.026093	0.049249	2.166402	6495.000000
35842865.580323	0.026179	0.049469	2.177476	6498.000000
35842865.680328	0.026249	0.049774	2.178217	6497.000000
35842865.780334	0.026204	0.049659	2.181765	6498.000000
35842865.880340	0.026269	0.049510	2.175898	6495.000000
35842865.980346	0.026364	0.049868	2.182600	6498.000000
35842866.080351	0.026231	0.049573	2.176378	6499.000000
35842866.180357	0.026280	0.049394	2.172505	6500.000000
35842866.280363	0.026142	0.049471	2.170247	6500.000000
35842866.380369	0.026327	0.049783	2.189143	6501.000000
35842866.480374	0.026153	0.049448	2.169301	6500.000000
35842866.580380	0.026034	0.049005	2.163287	6498.000000
35842866.680386	0.026106	0.049179	2.170094	6500.000000
35842866.780392	0.026122	0.049235	2.170037	6499.000000
35842866.880397	0.026076	0.049072	2.172082	6500.000000
35842866.980403	0.026026	0.049083	2.157784	6506.000000
35842867.080409	0.026013	0.049059	2.163827	6500.000000
35842867.180414	0.026128	0.049210	2.169027	6500.000000
35842867.280420	0.026102	0.049140	2.165077	6505.000000
35842867.380426	0.025919	0.048794	2.151097	6501.000000
35842867.480432	0.026073	0.048895	2.166568	6500.000000
35842867.580437	0.026112	0.048988	2.167267	6501.000000
35842867.680443	0.026146	0.049464	2.169641	6503.000000
35842867.780449	0.026235	0.049360	2.177510	6503.000000
35842867.880455	0.026320	0.049615	2.176044	6501.000000
35842867.980460	0.026404	0.050109	2.189866	6510.000000
35842868.080466	0.026506	0.050207	2.195052	6507.000000
35842868.180471	0.026428	0.050117	2.190141	6504.000000
35842868.280478	0.026318	0.049655	2.175197	6504.000000
35842868.380483	0.026388	0.049623	2.174207	6506.000000
35842868.480489	0.026070	0.049232	2.169023	6506.000000
35842868.580494	0.026192	0.049398	2.169981	6507.000000
35842868.680500	0.026200	0.049275	2.170369	6505.000000
35842868.780506	0.026229	0.049569	2.178407	6506.000000
35842868.880512	0.026500	0.050032	2.182436	6508.000000
35842868.980517	0.026205	0.049871	2.175310	6509.000000
35842869.080523	0.026179	0.049704	2.173862	6507.000000
35842869.180529	0.026256	0.049764	2.179670	6509.000000
35842869.280535	0.026358	0.049751	2.189539	6507.000000
35842869.380540	0.026542	0.050052	2.194039	6505.000000
35842869.480546	0.026286	0.049821	2.184977	6506.000000
35842869.580552	0.026333	0.049569	2.176903	6506.000000
35842869.680557	0.026297	0.049691	2.182099	6507.000000
35842869.780563	0.026156	0.049653	2.185396	6506.000000
35842869.880569	0.026324	0.049981	2.188714	6506.000000
35842869.980575	0.026376	0.049832	2.184175	6506.000000
35842870.080580	0.026206	0.049605	2.178275	6508.000000
35842870.179586	0.026314	0.049807	2.176978	6509.000000
35842870.279592	0.026294	0.049613	2.184603	6507.000000
35842870.379597	0.026392	0.049798	2.178357	6506.000000
35842870.479603	0.026224	0.050062	2.188186	6507.000000
35842870.579609	0.026467	0.049950	2.192845	6502.000000
35842870.679615	0.026360	0.050015	2.181681	6507.000000
35842870.779620	0.026326	0.050067	2.188378	6508.000000
35842870.879626	0.026210	0.049467	2.167363	6506.000000
35842870.979632	0.026258	0.049706	2.178490	6507.000000
35842871.080637	0.026209	0.049860	2.183292	6506.000000
35842871.179643	0.026270	0.049770	2.181634	6509.000000
35842871.279649	0.026178	0.049579	2.178296	6502.000000
35842871.379654	0.026469	0.050057	2.183636	6506.000000
35842871.479661	0.026317	0.049907	2.181363	6506.000000
35842871.579666	0.026211	0.049688	2.180086	6503.000000
35842871.679672	0.026244	0.049708	2.175532	6509.000000
35842871.779677	0.026129	0.049517	2.176532	6501.000000
35842871.879683	0.026378	0.049706	2.183042	6500.000000
35842871.979689	0.026520	0.050012	2.189835	6502.000000
35842872.079695	0.026303	0.049921	2.187801	6501.000000
35842872.179700	0.026209	0.050034	2.185857	6502.000000
35842872.279706	0.026231	0.049561	2.178858	6500.000000
35842872.379712	0.026219	0.049515	2.172515	6500.000000
35842872.479718	0.026082	0.048995	2.156582	6501.000000
35842872.579723	0.026008	0.049038	2.159255	6500.000000
35842872.679729	0.025849	0.048569	2.148931	6501.000000
35842872.779735	0.026037	0.049234	2.162036	6501.000000
35842872.879740	0.026110	0.049283	2.167811	6504.000000
35842872.979746	0.026124	0.049493	2.173369	6501.000000
35842873.079752	0.026145	0.049427	2.171656	6505.000000
35842873.179758	0.025854	0.049197	2.166325	6503.000000
35842873.279763	0.026027	0.049304	2.166424	6501.000000
35842873.379769	0.025942	0.049108	2.164066	6497.000000
35842873.479774	0.026080	0.049438	2.172949	6499.000000
35842873.579781	0.026056	0.049353	2.173429	6498.000000
35842873.679786	0.026270	0.049662	2.176786	6501.000000
35842873.779792	0.026229	0.049537	2.174181	6504.000000
35842873.879797	0.026120	0.049503	2.174083	6501.000000
35842873.979803	0.026235	0.049658	2.178564	6496.000000
35842874.079809	0.026001	0.049404	2.170471	6502.000000
35842874.179815	0.026070	0.049286	2.170240	6498.000000
35842874.279820	0.026045	0.049204	2.169376	6497.000000
35842874.379826	0.026077	0.049348	2.171653	6496.000000
35842874.479832	0.026209	0.049531	2.175318	6499.000000
35842874.579838	0.025854	0.048849	2.158687	6498.000000
35842874.679843	0.025934	0.049137	2.164563	6499.000000
35842874.779849	0.026243	0.049338	2.170910	6498.000000
35842874.879855	0.026005	0.049133	2.165831	6497.000000
35842874.979860	0.026199	0.049518	2.175759	6494.000000
35842875.079866	0.026124	0.049399	2.172137	6495.000000
35842875.179872	0.026265	0.049436	2.173037	6495.000000
35842875.279878	0.026302	0.049411	2.171526	6496.000000
35842875.379883	0.026191	0.049497	2.172228	6497.000000
35842875.479889	0.025951	0.049226	2.165810	6493.000000
35842875.579895	0.026084	0.049274	2.169531	6495.000000
35842875.679901	0.026227	0.049558	2.174535	6496.000000
