35815842.654700	0.028680	0.048167	2.133855	6494.000000
35815842.754706	0.028627	0.048393	2.138017	6494.000000
35815842.854712	0.028632	0.048133	2.132716	6493.000000
35815842.954717	0.028502	0.048179	2.131377	6494.000000
35815843.054723	0.028535	0.047941	2.128223	6494.000000
35815843.154728	0.028560	0.048012	2.131219	6494.000000
35815843.254735	0.028670	0.048153	2.127320	6493.000000
35815843.354740	0.028637	0.048113	2.129793	6497.000000
35815843.454746	0.028671	0.048286	2.136585	6496.000000
35815843.554751	0.028693	0.048315	2.134642	6493.000000
35815843.654757	0.028681	0.048085	2.131063	6496.000000
35815843.754763	0.028572	0.048100	2.133453	6495.000000
35815843.854769	0.028583	0.048098	2.127622	6497.000000
35815843.954774	0.028754	0.048203	2.132321	6498.000000
35815844.054780	0.028470	0.047898	2.125524	6498.000000
35815844.154786	0.028652	0.048002	2.129805	6496.000000
35815844.254792	0.028575	0.048068	2.131514	6496.000000
35815844.354797	0.028745	0.048182	2.132855	6499.000000
35815844.454803	0.028719	0.048525	2.138086	6500.000000
35815844.554809	0.028667	0.048242	2.136406	6497.000000
35815844.654814	0.028711	0.048043	2.129957	6500.000000
35815844.754820	0.028634	0.048072	2.131015	6499.000000
35815844.854826	0.028674	0.048138	2.131234	6502.000000
35815844.954832	0.028568	0.047681	2.117733	6500.000000
35815845.054837	0.028465	0.047884	2.125920	6499.000000
35815845.154843	0.028462	0.047907	2.122865	6503.000000
35815845.254848	0.028646	0.048336	2.136815	6500.000000
35815845.354855	0.028735	0.048276	2.136570	6501.000000
35815845.454860	0.028779	0.048528	2.137861	6501.000000
35815845.554866	0.028632	0.048113	2.131549	6502.000000
35815845.654871	0.028658	0.047938	2.127530	6501.000000
35815845.754877	0.028463	0.047965	2.126070	6504.000000
35815845.854883	0.028612	0.048066	2.130305	6504.000000
35815845.954889	0.028715	0.048091	2.130513	6504.000000
35815846.054894	0.028714	0.048028	2.130166	6504.000000
35815846.154900	0.028781	0.048123	2.131380	6501.000000
35815846.254906	0.028721	0.048134	2.133474	6503.000000
35815846.354912	0.028894	0.048483	2.142292	6505.000000
35815846.454917	0.028875	0.048384	2.139851	6503.000000
35815846.554923	0.028778	0.048420	2.138604	6505.000000
35815846.654929	0.028729	0.048429	2.140938	6506.000000
35815846.754934	0.028811	0.048247	2.137116	6503.000000
35815846.854940	0.028659	0.048237	2.133275	6509.000000
35815846.954946	0.028698	0.048453	2.139151	6506.000000
35815847.054952	0.028802	0.048262	2.133293	6508.000000
35815847.154957	0.028643	0.048007	2.126147	6508.000000
35815847.254963	0.028531	0.047980	2.126079	6508.000000
35815847.354969	0.028464	0.047946	2.127062	6507.000000
35815847.454975	0.028563	0.047955	2.129096	6508.000000
35815847.554980	0.028812	0.048410	2.139073	6510.000000
35815847.654986	0.028663	0.047956	2.123096	6507.000000
35815847.754992	0.028646	0.047965	2.127886	6511.000000
35815847.854998	0.028678	0.048090	2.133253	6509.000000
35815847.955003	0.028790	0.048064	2.131308	6507.000000
35815848.055009	0.028566	0.047954	2.128929	6508.000000
35815848.155015	0.028678	0.047852	2.122250	6507.000000
35815848.255020	0.028510	0.048075	2.130402	6509.000000
35815848.355026	0.028594	0.047899	2.124497	6508.000000
35815848.455032	0.028628	0.048081	2.131598	6507.000000
35815848.555037	0.028595	0.048123	2.130933	6511.000000
35815848.655043	0.028624	0.048160	2.129643	6510.000000
35815848.755049	0.028522	0.047918	2.124720	6511.000000
35815848.855054	0.028591	0.047979	2.130610	6508.000000
35815848.955060	0.028768	0.048236	2.136742	6507.000000
35815849.055066	0.028411	0.048156	2.129877	6511.000000
35815849.155072	0.028464	0.047949	2.125559	6507.000000
35815849.255077	0.028474	0.048329	2.135734	6509.000000
35815849.355083	0.028697	0.048639	2.145007	6511.000000
35815849.455089	0.028598	0.048360	2.136200	6511.000000
35815849.555095	0.028763	0.048500	2.139307	6510.000000
35815849.655100	0.028500	0.048262	2.137583	6509.000000
35815849.755106	0.028798	0.048334	2.136258	6508.000000
35815849.855112	0.028747	0.048355	2.135525	6509.000000
35815849.955118	0.028550	0.047874	2.126687	6510.000000
35815850.055123	0.028753	0.048296	2.133553	6507.000000
35815850.155129	0.028722	0.048143	2.129820	6505.000000
35815850.255135	0.028730	0.048174	2.132327	6505.000000
35815850.355140	0.028574	0.048128	2.132074	6508.000000
35815850.455146	0.028603	0.048024	2.130497	6505.000000
35815850.555152	0.028508	0.048179	2.129892	6507.000000
35815850.655158	0.028654	0.048228	2.132544	6505.000000
35815850.755163	0.028544	0.047983	2.127349	6505.000000
35815850.855169	0.028445	0.048276	2.136755	6504.000000
35815850.955175	0.028756	0.048579	2.143357	6502.000000
35815851.055181	0.028624	0.048526	2.137048	6508.000000
35815851.155186	0.028641	0.048095	2.129456	6507.000000
35815851.255192	0.028635	0.048100	2.128435	6503.000000
35815851.355197	0.028650	0.048204	2.129607	6505.000000
35815851.455204	0.028491	0.047982	2.127079	6503.000000
35815851.555209	0.028632	0.048033	2.128093	6504.000000
35815851.655215	0.028405	0.047997	2.128433	6506.000000
35815851.755220	0.028485	0.047963	2.123453	6505.000000
35815851.855226	0.028567	0.048270	2.133592	6501.000000
35815851.955232	0.028651	0.048159	2.131294	6502.000000
35815852.055238	0.028572	0.048013	2.130493	6501.000000
35815852.155243	0.028517	0.048174	2.131775	6502.000000
35815852.255249	0.028622	0.048331	2.137257	6501.000000
35815852.355255	0.028690	0.048419	2.138314	6503.000000
35815852.455260	0.028758	0.048394	2.140388	6497.000000
35815852.555266	0.028583	0.048108	2.128806	6502.000000
35815852.655272	0.028662	0.048312	2.135103	6500.000000
35815852.755278	0.028678	0.048276	2.134113	6499.000000
35815852.855283	0.028533	0.047981	2.129911	6503.000000
35815852.955289	0.028611	0.048279	2.129109	6501.000000
35815853.055295	0.028499	0.048017	2.128430	6498.000000
35815853.155301	0.028490	0.048052	2.131352	6497.000000
35815853.255306	0.028389	0.047847	2.125485	6499.000000
35815853.355312	0.028468	0.047738	2.117835	6502.000000
35815853.455317	0.028681	0.048106	2.129717	6498.000000
35815853.555324	0.028559	0.048345	2.136871	6496.000000
35815853.655329	0.028564	0.048063	2.131050	6496.000000
35815853.755335	0.028505	0.048296	2.138776	6498.000000
35815853.855340	0.028424	0.048054	2.126169	6499.000000
35815853.955346	0.028487	0.047989	2.124704	6501.000000
35815854.055352	0.028585	0.048238	2.134479	6496.000000
35815854.155358	0.028568	0.048032	2.127557	6499.000000
35815854.255363	0.028316	0.047642	2.116983	6496.000000
35815854.355369	0.028463	0.047977	2.127096	6501.000000
35815854.455375	0.028693	0.048167	2.132110	6495.000000
35815854.555381	0.028698	0.048453	2.140129	6499.000000
35815854.655386	0.028735	0.048435	2.135641	6499.000000
35815854.755392	0.028482	0.048127	2.130755	6498.000000
35815854.855398	0.028773	0.048254	2.132811	6495.000000
35815854.955403	0.028607	0.047891	2.126330	6497.000000
35815855.055409	0.028573	0.048022	2.128161	6498.000000
35815855.155415	0.028645	0.048175	2.133823	6494.000000
35815855.255421	0.028462	0.048226	2.128822	6498.000000
35815855.355426	0.028570	0.048027	2.130663	6495.000000
35815855.455432	0.028548	0.048150	2.131026	6497.000000
35815855.555438	0.028582	0.048356	2.135789	6494.000000
35815855.655444	0.028605	0.048181	2.132727	6496.000000
35815855.755449	0.028493	0.048062	2.134796	6490.000000
35815855.855455	0.028713	0.048285	2.133548	6493.000000
35815855.955461	0.028544	0.048244	2.136936	6496.000000
35815856.055467	0.028569	0.048601	2.140425	6496.000000
35815856.156472	0.028693	0.048462	2.139093	6495.000000
35815856.255478	0.028649	0.048412	2.139189	6494.000000
35815856.355484	0.028659	0.048474	2.138128	6495.000000
35815856.455489	0.028362	0.047870	2.127380	6494.000000
35815856.555495	0.028644	0.048083	2.129460	6490.000000
35815856.655501	0.028600	0.048318	2.134852	6499.000000
35815856.755507	0.028561	0.048325	2.137637	6493.000000
35815856.855512	0.028497	0.048313	2.135375	6494.000000
35815856.955518	0.028569	0.048256	2.136673	6491.000000
35815857.055524	0.028477	0.048135	2.126973	6494.000000
35815857.155529	0.028570	0.048176	2.130092	6494.000000
35815857.255535	0.028353	0.047952	2.126534	6494.000000
35815857.355541	0.028251	0.047728	2.123218	6491.000000
35815857.455546	0.028421	0.048182	2.133975	6492.000000
35815857.555552	0.028543	0.048111	2.131241	6493.000000
35815857.655558	0.028702	0.048327	2.135016	6494.000000
35815857.755564	0.028296	0.047803	2.122004	6493.000000
35815857.855569	0.028606	0.048105	2.132636	6491.000000
35815857.955575	0.028402	0.047871	2.123022	6493.000000
35815858.055581	0.028448	0.047927	2.125482	6494.000000
35815858.155587	0.028589	0.048205	2.134284	6493.000000
35815858.255592	0.028726	0.048215	2.131166	6492.000000
35815858.355598	0.028406	0.048139	2.131808	6493.000000
35815858.455604	0.028447	0.047744	2.122751	6493.000000
35815858.555610	0.028380	0.047678	2.120291	6488.000000
35815858.655615	0.028429	0.048057	2.126499	6498.000000
35815858.755621	0.028304	0.047798	2.123449	6493.000000
35815858.855627	0.028346	0.047429	2.111959	6497.000000
35815858.955632	0.028464	0.047902	2.128339	6492.000000
35815859.055638	0.028462	0.047948	2.126948	6492.000000
35815859.155644	0.028352	0.047715	2.123259	6494.000000
35815859.255650	0.028584	0.048262	2.134439	6497.000000
35815859.355655	0.028618	0.048023	2.125680	6493.000000
35815859.455661	0.028510	0.048276	2.134358	6498.000000
35815859.555667	0.028662	0.048373	2.136775	6494.000000
35815859.655673	0.028754	0.048542	2.141040	6497.000000
35815859.755678	0.028574	0.048336	2.135016	6498.000000
35815859.855684	0.028498	0.048036	2.130278	6496.000000
35815859.955689	0.028549	0.047995	2.124525	6498.000000
35815860.055696	0.028397	0.047936	2.123913	6500.000000
35815860.155701	0.028285	0.047925	2.124998	6496.000000
35815860.255707	0.028204	0.048044	2.123543	6502.000000
35815860.355712	0.028540	0.048119	2.130105	6496.000000
35815860.455718	0.028580	0.048055	2.129011	6500.000000
35815860.555724	0.028586	0.048039	2.131332	6496.000000
35815860.655730	0.028569	0.048168	2.133297	6501.000000
35815860.755735	0.028495	0.048055	2.129573	6500.000000
35815860.855741	0.028278	0.047892	2.125809	6500.000000
35815860.955747	0.028403	0.047852	2.122692	6503.000000
35815861.055752	0.028433	0.047908	2.120165	6504.000000
35815861.155758	0.028228	0.047739	2.123162	6500.000000
35815861.255764	0.028437	0.047866	2.129294	6499.000000
35815861.355770	0.028583	0.048186	2.128910	6503.000000
35815861.455775	0.028534	0.047950	2.129418	6505.000000
35815861.555781	0.028510	0.048053	2.129389	6503.000000
35815861.655787	0.028651	0.047830	2.129068	6503.000000
35815861.755793	0.028677	0.048317	2.133498	6507.000000
35815861.855798	0.028596	0.048286	2.134596	6505.000000
35815861.955804	0.028605	0.048021	2.128804	6504.000000
35815862.055809	0.028382	0.047792	2.125616	6504.000000
35815862.155816	0.028512	0.048087	2.130970	6505.000000
35815862.255821	0.028479	0.048027	2.127956	6505.000000
35815862.355827	0.028536	0.047886	2.127241	6503.000000
35815862.455832	0.028463	0.048079	2.125800	6510.000000
35815862.555838	0.028365	0.047906	2.126876	6507.000000
35815862.655844	0.028611	0.048176	2.132261	6507.000000
35815862.755850	0.028470	0.048055	2.130588	6507.000000
35815862.855855	0.028568	0.048185	2.129800	6508.000000
35815862.955861	0.028425	0.048040	2.132497	6508.000000
35815863.055867	0.028370	0.048122	2.131804	6506.000000
35815863.155873	0.028594	0.048114	2.131213	6511.000000
35815863.255878	0.028714	0.048334	2.135607	6509.000000
35815863.355884	0.028442	0.048097	2.131474	6511.000000
35815863.455890	0.028481	0.047992	2.125370	6510.000000
35815863.555895	0.028539	0.048219	2.132789	6513.000000
35815863.655901	0.028612	0.048056	2.126851	6510.000000
35815863.755907	0.028771	0.048358	2.138357	6510.000000
35815863.855913	0.028597	0.047843	2.124330	6509.000000
35815863.955918	0.028584	0.048157	2.136134	6511.000000
35815864.055924	0.028494	0.047837	2.125016	6509.000000
35815864.155930	0.028515	0.047987	2.132069	6512.000000
35815864.255936	0.028834	0.048524	2.141681	6510.000000
35815864.355941	0.028684	0.048511	2.141087	6509.000000
35815864.455947	0.028544	0.048218	2.131544	6510.000000
35815864.555953	0.028455	0.047966	2.128855	6510.000000
35815864.655958	0.028549	0.047945	2.130044	6507.000000
35815864.755964	0.028684	0.048017	2.124769	6510.000000
35815864.855970	0.028707	0.048281	2.138522	6512.000000
35815864.955976	0.028428	0.047863	2.123390	6508.000000
35815865.055981	0.028578	0.048069	2.130768	6509.000000
35815865.155987	0.028632	0.048123	2.130532	6512.000000
35815865.255993	0.028633	0.048082	2.129426	6510.000000
35815865.355999	0.028505	0.047677	2.123804	6506.000000
35815865.456004	0.028573	0.048074	2.128527	6511.000000
35815865.556010	0.028515	0.048008	2.131454	6506.000000
35815865.656015	0.028721	0.048179	2.136394	6504.000000
35815865.756021	0.028544	0.048256	2.136260	6506.000000
35815865.856027	0.028732	0.048345	2.135160	6507.000000
35815865.956033	0.028932	0.048967	2.151125	6508.000000
35815866.056038	0.028849	0.048714	2.144021	6510.000000
35815866.156044	0.028674	0.048706	2.147056	6509.000000
35815866.256050	0.028652	0.048277	2.134542	6505.000000
35815866.356056	0.028701	0.048553	2.141976	6505.000000
35815866.456061	0.028912	0.048550	2.141564	6506.000000
35815866.556067	0.028667	0.048425	2.141942	6505.000000
35815866.656073	0.028588	0.048057	2.128196	6506.000000
35815866.756079	0.028695	0.048369	2.134342	6508.000000
35815866.856084	0.028721	0.048275	2.135719	6508.000000
35815866.956090	0.028560	0.048068	2.127608	6503.000000
35815867.056096	0.028580	0.048119	2.129086	6506.000000
35815867.156101	0.028560	0.047786	2.124703	6503.000000
35815867.256107	0.028676	0.048079	2.129286	6504.000000
35815867.356113	0.028670	0.048138	2.132028	6503.000000
35815867.456119	0.028634	0.048241	2.134599	6503.000000
35815867.556124	0.028560	0.048102	2.132016	6503.000000
35815867.656130	0.028537	0.047786	2.127307	6501.000000
35815867.756135	0.028650	0.048226	2.132227	6504.000000
35815867.856142	0.028751	0.048359	2.134659	6503.000000
35815867.956147	0.028685	0.048471	2.140432	6502.000000
35815868.056153	0.028740	0.048540	2.138889	6499.000000
35815868.156158	0.028637	0.048390	2.134602	6499.000000
35815868.256164	0.028553	0.048187	2.135255	6501.000000
35815868.356170	0.028719	0.048461	2.138120	6503.000000
35815868.456176	0.028730	0.048397	2.136623	6498.000000
35815868.556181	0.028581	0.048252	2.135917	6504.000000
35815868.656187	0.028502	0.047815	2.127603	6498.000000
35815868.756193	0.028718	0.048117	2.131569	6498.000000
35815868.856199	0.028367	0.048003	2.128308	6502.000000
35815868.956204	0.028477	0.048001	2.128897	6500.000000
35815869.056210	0.028789	0.048239	2.132780	6497.000000
35815869.156216	0.028854	0.048411	2.134349	6497.000000
35815869.256221	0.028851	0.048735	2.144295	6498.000000
35815869.356227	0.029200	0.049332	2.162175	6497.000000
35815869.456233	0.028690	0.048667	2.144474	6501.000000
35815869.556239	0.028738	0.048169	2.131813	6496.000000
35815869.656244	0.028666	0.048217	2.131404	6500.000000
35815869.756250	0.028703	0.048403	2.142119	6496.000000
35815869.856256	0.028787	0.049172	2.153912	6500.000000
35815869.956262	0.028965	0.048677	2.144237	6497.000000
35815870.056267	0.028706	0.048210	2.131171	6496.000000
35815870.156273	0.028494	0.047447	2.114855	6498.000000
35815870.256279	0.028659	0.048417	2.135870	6499.000000
35815870.356285	0.028726	0.048610	2.140986	6495.000000
35815870.456290	0.028523	0.047896	2.125740	6498.000000
35815870.556296	0.028763	0.048143	2.124271	6496.000000
35815870.656301	0.028688	0.048099	2.129198	6497.000000
35815870.756307	0.028393	0.047841	2.128438	6494.000000
35815870.856313	0.028726	0.048702	2.144294	6496.000000
35815870.956319	0.028702	0.048416	2.136275	6496.000000
35815871.056324	0.028938	0.048396	2.134943	6498.000000
35815871.156330	0.028930	0.048318	2.136550	6494.000000
35815871.256336	0.028812	0.048153	2.130166	6496.000000
35815871.356341	0.028522	0.047808	2.124455	6495.000000
35815871.456347	0.028871	0.048345	2.138953	6493.000000
35815871.556353	0.028866	0.048418	2.134381	6496.000000
35815871.656359	0.028420	0.047718	2.124508	6493.000000
35815871.756364	0.028428	0.047878	2.123826	6497.000000
35815871.856370	0.028235	0.047582	2.116344	6495.000000
35815871.956376	0.028408	0.047512	2.114535	6496.000000
35815872.055382	0.028412	0.047829	2.124300	6495.000000
35815872.156387	0.028708	0.048053	2.128553	6494.000000
35815872.256393	0.028660	0.048075	2.124271	6498.000000
35815872.356399	0.028570	0.048117	2.130711	6494.000000
35815872.456405	0.028617	0.047872	2.127871	6493.000000
35815872.556410	0.028439	0.047898	2.124887	6494.000000
35815872.656416	0.028522	0.047942	2.126340	6496.000000
35815872.755422	0.028583	0.047955	2.122486	6497.000000
35815872.855427	0.028545	0.048266	2.135525	6497.000000
35815872.955433	0.028508	0.048028	2.122930	6495.000000
35815873.055439	0.028648	0.047949	2.122171	6497.000000
35815873.155445	0.028875	0.048391	2.139347	6494.000000
35815873.256450	0.028555	0.047550	2.117904	6491.000000
35815873.355456	0.028398	0.047834	2.122282	6492.000000
35815873.456462	0.028340	0.048082	2.129687	6497.000000
35815873.555468	0.028548	0.047978	2.126857	6495.000000
35815873.655473	0.028390	0.047864	2.125209	6494.000000
35815873.755479	0.028290	0.047617	2.119585	6496.000000
35815873.855484	0.028278	0.047993	2.127214	6499.000000
35815873.955490	0.028249	0.047888	2.124776	6493.000000
35815874.055496	0.028549	0.048060	2.130434	6496.000000
35815874.155502	0.028458	0.048125	2.127113	6496.000000
35815874.255507	0.026761	0.042381	2.044596	6495.000000
35815874.355513	0.028601	0.047868	2.120942	6493.000000
35815874.455519	0.028580	0.048042	2.130003	6494.000000
35815874.555525	0.028745	0.048280	2.133247	6494.000000
35815874.655530	0.028484	0.047488	2.120734	6490.000000
35815874.755536	0.028644	0.047898	2.126058	6493.000000
35815874.855542	0.028567	0.047880	2.131099	6491.000000
