35830361.694141	0.026684	0.049452	2.180993	6498.000000
35830361.794147	0.026749	0.049841	2.186241	6507.000000
35830361.894153	0.027051	0.050299	2.191133	6502.000000
35830361.994159	0.026675	0.049651	2.182079	6500.000000
35830362.094164	0.026637	0.049515	2.178142	6502.000000
35830362.194170	0.026610	0.049516	2.175376	6505.000000
35830362.294176	0.026663	0.049552	2.179127	6502.000000
35830362.394182	0.026855	0.049745	2.185671	6501.000000
35830362.494187	0.026461	0.049524	2.174499	6499.000000
35830362.594193	0.026826	0.049817	2.182936	6505.000000
35830362.694199	0.026955	0.049857	2.183051	6501.000000
35830362.794205	0.026697	0.049434	2.174306	6497.000000
35830362.894210	0.026504	0.049655	2.179372	6503.000000
35830362.994216	0.026825	0.049628	2.175389	6500.000000
35830363.094222	0.026549	0.049698	2.183553	6502.000000
35830363.194227	0.026457	0.049444	2.170423	6501.000000
35830363.294233	0.026607	0.049586	2.171552	6506.000000
35830363.394239	0.026508	0.049704	2.179998	6506.000000
35830363.494245	0.026836	0.049787	2.182596	6502.000000
35830363.594250	0.026609	0.049671	2.178651	6500.000000
35830363.694256	0.026613	0.049445	2.170876	6504.000000
35830363.794262	0.026802	0.049987	2.184909	6503.000000
35830363.894268	0.026425	0.049497	2.175776	6503.000000
35830363.994273	0.026395	0.049678	2.178955	6501.000000
35830364.094279	0.026567	0.049862	2.185731	6503.000000
35830364.194284	0.026660	0.049931	2.184775	6500.000000
35830364.294290	0.026485	0.049493	2.176013	6500.000000
35830364.394296	0.026436	0.049209	2.164765	6501.000000
35830364.494302	0.026222	0.049026	2.167518	6501.000000
35830364.594307	0.026052	0.049128	2.156907	6506.000000
35830364.694313	0.025724	0.047422	2.183126	6504.000000
35830364.794319	0.026356	0.049448	2.171902	6501.000000
35830364.895325	0.026518	0.049450	2.172895	6503.000000
35830364.994330	0.026604	0.049452	2.173774	6499.000000
35830365.094336	0.026458	0.049560	2.167406	6504.000000
35830365.194342	0.026439	0.049527	2.176980	6505.000000
35830365.294347	0.026185	0.049415	2.174356	6507.000000
35830365.394353	0.026436	0.049497	2.174349	6502.000000
35830365.494359	0.026579	0.049799	2.178663	6504.000000
35830365.594365	0.026467	0.049942	2.187759	6509.000000
35830365.694370	0.026575	0.049789	2.190895	6499.000000
35830365.794376	0.026705	0.049873	2.178454	6503.000000
35830365.894382	0.026819	0.049433	2.168217	6499.000000
35830365.994388	0.026601	0.049186	2.166131	6500.000000
35830366.094393	0.026562	0.049377	2.167244	6500.000000
35830366.194399	0.026596	0.049746	2.177818	6501.000000
35830366.294405	0.026408	0.049444	2.164583	6502.000000
35830366.394411	0.026591	0.049652	2.178925	6503.000000
35830366.494416	0.026748	0.049595	2.174150	6502.000000
35830366.594422	0.026702	0.049951	2.180511	6503.000000
35830366.694427	0.026542	0.049608	2.179166	6501.000000
35830366.794433	0.026483	0.049505	2.171595	6506.000000
35830366.895439	0.026710	0.049838	2.179551	6505.000000
35830366.994445	0.026820	0.049883	2.179676	6505.000000
35830367.094450	0.027038	0.050043	2.184164	6501.000000
35830367.194456	0.026979	0.050178	2.191351	6503.000000
35830367.294462	0.026714	0.049790	2.182432	6501.000000
35830367.394468	0.026579	0.050004	2.187978	6504.000000
35830367.494473	0.026895	0.050049	2.187175	6506.000000
35830367.594479	0.026993	0.050002	2.195546	6495.000000
35830367.694485	0.026644	0.049917	2.184001	6503.000000
35830367.794490	0.026621	0.049786	2.185273	6500.000000
35830367.894496	0.026824	0.049788	2.180306	6497.000000
35830367.994502	0.026665	0.050005	2.188009	6499.000000
35830368.094508	0.026565	0.049777	2.178234	6500.000000
35830368.194513	0.026409	0.049517	2.176648	6506.000000
35830368.294519	0.026547	0.049749	2.176473	6506.000000
35830368.394525	0.026623	0.049489	2.176509	6500.000000
35830368.494531	0.026824	0.050334	2.193843	6502.000000
35830368.594536	0.026562	0.049592	2.173571	6501.000000
35830368.694542	0.026403	0.049303	2.170567	6501.000000
35830368.794548	0.026611	0.049788	2.179412	6509.000000
35830368.894553	0.026835	0.049738	2.176944	6498.000000
35830368.994559	0.026826	0.049795	2.188764	6496.000000
35830369.094565	0.026628	0.049857	2.176898	6502.000000
35830369.194571	0.026476	0.049478	2.178585	6505.000000
35830369.294576	0.026149	0.049293	2.168501	6506.000000
35830369.394582	0.026206	0.048901	2.163570	6499.000000
35830369.494588	0.026291	0.049224	2.163294	6506.000000
35830369.594594	0.026756	0.049570	2.175380	6500.000000
35830369.694599	0.026784	0.050013	2.189333	6502.000000
35830369.794605	0.026867	0.050104	2.190528	6500.000000
35830369.894610	0.026761	0.049818	2.183519	6498.000000
35830369.994617	0.026373	0.049400	2.174328	6500.000000
35830370.094622	0.026486	0.049273	2.173023	6504.000000
35830370.194628	0.026881	0.049660	2.179843	6498.000000
35830370.294633	0.026537	0.049649	2.177105	6500.000000
35830370.394639	0.026451	0.049506	2.171917	6504.000000
35830370.494645	0.026641	0.049575	2.179031	6498.000000
35830370.594651	0.026276	0.049380	2.170461	6502.000000
35830370.694656	0.026847	0.049959	2.175267	6504.000000
35830370.794662	0.026566	0.049307	2.172366	6498.000000
35830370.894668	0.026429	0.049767	2.177767	6501.000000
35830370.994674	0.026546	0.049671	2.182072	6505.000000
35830371.094679	0.026728	0.049363	2.173333	6502.000000
35830371.194685	0.026433	0.049370	2.170672	6503.000000
35830371.294691	0.026525	0.049812	2.183849	6504.000000
35830371.394696	0.026541	0.049256	2.169253	6500.000000
35830371.494702	0.026642	0.049680	2.180903	6504.000000
35830371.594708	0.026510	0.049472	2.178650	6502.000000
35830371.694714	0.026717	0.049895	2.187059	6506.000000
35830371.794719	0.026798	0.050007	2.190499	6502.000000
35830371.894725	0.026895	0.049798	2.186607	6504.000000
35830371.994730	0.027022	0.049741	2.178415	6501.000000
35830372.094737	0.027063	0.049383	2.170012	6502.000000
35830372.194742	0.026868	0.049552	2.175309	6504.000000
35830372.294748	0.026687	0.049896	2.182324	6509.000000
35830372.394753	0.026845	0.049860	2.183018	6500.000000
35830372.494759	0.026569	0.049623	2.182353	6505.000000
35830372.594765	0.026578	0.049316	2.176162	6503.000000
35830372.694771	0.026664	0.049323	2.170313	6500.000000
35830372.794776	0.026576	0.049492	2.173228	6499.000000
35830372.894782	0.026740	0.049549	2.173420	6505.000000
35830372.994788	0.026988	0.049809	2.178244	6499.000000
35830373.094794	0.026583	0.049589	2.179159	6505.000000
35830373.194799	0.026905	0.049927	2.186130	6502.000000
35830373.294805	0.026479	0.049245	2.166389	6498.000000
35830373.394811	0.026424	0.049252	2.168061	6502.000000
35830373.494816	0.026436	0.049369	2.174201	6502.000000
35830373.594822	0.026389	0.049313	2.169376	6500.000000
35830373.694828	0.026134	0.049477	2.174148	6509.000000
35830373.794834	0.026376	0.049491	2.173911	6501.000000
35830373.894839	0.026631	0.049696	2.186839	6506.000000
35830373.994845	0.026583	0.049750	2.179020	6506.000000
35830374.094851	0.026390	0.049646	2.177973	6502.000000
35830374.194857	0.026431	0.049484	2.177464	6503.000000
35830374.294862	0.026375	0.049260	2.174234	6505.000000
35830374.394868	0.026495	0.049370	2.171844	6503.000000
35830374.494874	0.026561	0.049685	2.176149	6503.000000
35830374.594880	0.026455	0.049576	2.177794	6502.000000
35830374.694885	0.026280	0.049322	2.177975	6508.000000
35830374.794891	0.026718	0.050028	2.188420	6508.000000
35830374.894897	0.026653	0.049873	2.182367	6501.000000
35830374.994902	0.026276	0.049133	2.167824	6499.000000
35830375.094908	0.026090	0.049261	2.168079	6510.000000
35830375.194914	0.026275	0.049000	2.169043	6503.000000
35830375.294919	0.026275	0.048807	2.153905	6500.000000
35830375.394925	0.026240	0.048873	2.154680	6502.000000
35830375.494931	0.026497	0.049285	2.170565	6499.000000
35830375.594936	0.026445	0.049042	2.166802	6505.000000
35830375.694942	0.026551	0.049424	2.170001	6504.000000
35830375.794948	0.026563	0.049572	2.177907	6500.000000
35830375.894954	0.026380	0.049474	2.175781	6504.000000
35830375.994959	0.026418	0.049492	2.173452	6506.000000
35830376.094965	0.026501	0.049564	2.177921	6504.000000
35830376.194971	0.026338	0.049512	2.165626	6509.000000
35830376.294977	0.026426	0.049049	2.174911	6501.000000
35830376.394982	0.026675	0.049558	2.175863	6500.000000
35830376.494988	0.026483	0.049543	2.172140	6502.000000
35830376.594994	0.026719	0.049488	2.172048	6502.000000
35830376.695000	0.026423	0.049526	2.180473	6499.000000
35830376.795005	0.026263	0.049553	2.175263	6504.000000
35830376.895011	0.026463	0.049638	2.179392	6501.000000
35830376.995017	0.026482	0.049647	2.174940	6501.000000
35830377.095022	0.026456	0.049431	2.179586	6496.000000
35830377.195028	0.026502	0.049491	2.181136	6501.000000
35830377.295034	0.026411	0.049475	2.175739	6502.000000
35830377.395040	0.026216	0.049295	2.175262	6508.000000
35830377.495045	0.026461	0.049163	2.167349	6498.000000
35830377.595051	0.026437	0.049511	2.177908	6506.000000
35830377.695057	0.026475	0.049605	2.176911	6504.000000
35830377.795063	0.026456	0.049182	2.171664	6501.000000
35830377.894068	0.026468	0.049494	2.183120	6501.000000
35830377.994074	0.026673	0.049433	2.175713	6499.000000
35830378.094079	0.026444	0.049383	2.176858	6505.000000
35830378.195086	0.026636	0.049798	2.182523	6503.000000
35830378.294091	0.026602	0.049709	2.176942	6504.000000
35830378.394097	0.026681	0.049742	2.175034	6502.000000
35830378.494102	0.026580	0.049704	2.175993	6506.000000
35830378.594108	0.026523	0.049568	2.180196	6504.000000
35830378.694114	0.026572	0.049524	2.177139	6501.000000
35830378.794120	0.026774	0.049838	2.180764	6504.000000
35830378.894125	0.026626	0.049257	2.174678	6500.000000
35830378.994131	0.026503	0.049611	2.176642	6503.000000
35830379.094137	0.026725	0.049406	2.170072	6504.000000
35830379.194142	0.026730	0.049731	2.182613	6503.000000
35830379.294148	0.026710	0.049763	2.185324	6502.000000
35830379.394154	0.026597	0.049882	2.190902	6506.000000
35830379.494160	0.026548	0.049480	2.171247	6501.000000
35830379.594165	0.026719	0.049758	2.181585	6506.000000
35830379.694171	0.026680	0.049613	2.180890	6501.000000
35830379.794177	0.026437	0.049729	2.191699	6504.000000
35830379.894183	0.026415	0.049482	2.173338	6503.000000
35830379.994188	0.026595	0.049682	2.183046	6503.000000
35830380.094194	0.026833	0.049842	2.183920	6502.000000
35830380.194200	0.026548	0.049605	2.176708	6502.000000
35830380.294205	0.026368	0.049489	2.174329	6502.000000
35830380.394211	0.026518	0.049754	2.189236	6503.000000
35830380.494217	0.026614	0.049796	2.180035	6504.000000
35830380.594223	0.026409	0.049752	2.177567	6505.000000
35830380.694228	0.026194	0.049318	2.173019	6505.000000
35830380.794234	0.026394	0.049245	2.165373	6504.000000
35830380.894240	0.026771	0.049490	2.180879	6503.000000
35830380.994246	0.026651	0.049509	2.174223	6500.000000
35830381.094251	0.026642	0.049616	2.177973	6509.000000
35830381.194257	0.026695	0.049486	2.171822	6505.000000
35830381.294262	0.026512	0.048919	2.157929	6506.000000
35830381.394269	0.026574	0.049210	2.170075	6502.000000
35830381.494274	0.026807	0.049567	2.181831	6502.000000
35830381.594280	0.026811	0.049373	2.174439	6501.000000
35830381.694285	0.026670	0.049382	2.174612	6503.000000
35830381.794291	0.026802	0.049677	2.182386	6501.000000
35830381.894297	0.026828	0.049564	2.173031	6503.000000
35830381.994303	0.026598	0.049546	2.177263	6504.000000
35830382.094308	0.026852	0.049317	2.172689	6498.000000
35830382.194314	0.026824	0.049426	2.175177	6501.000000
35830382.294320	0.026832	0.049226	2.172198	6503.000000
35830382.394326	0.026577	0.048885	2.157704	6500.000000
35830382.494331	0.026422	0.048511	2.153818	6504.000000
35830382.594337	0.026705	0.049053	2.165607	6500.000000
35830382.694343	0.026424	0.048285	2.144925	6502.000000
35830382.794348	0.026535	0.048520	2.157828	6501.000000
35830382.894354	0.026093	0.048119	2.137816	6502.000000
35830382.994360	0.026564	0.048613	2.154943	6503.000000
35830383.094366	0.026303	0.048604	2.151219	6500.000000
35830383.194371	0.026217	0.048205	2.149451	6501.000000
35830383.294377	0.026522	0.048687	2.151080	6503.000000
35830383.394382	0.026543	0.048417	2.149918	6500.000000
35830383.494389	0.025846	0.047309	2.130573	6501.000000
35830383.594394	0.025956	0.047834	2.133441	6504.000000
35830383.694400	0.026282	0.048783	2.152004	6504.000000
35830383.794405	0.026230	0.048284	2.143352	6501.000000
35830383.894411	0.026148	0.048622	2.156662	6502.000000
35830383.994417	0.026185	0.048325	2.145194	6501.000000
35830384.094423	0.026260	0.048423	2.148037	6502.000000
35830384.194428	0.026305	0.048570	2.155255	6499.000000
35830384.294434	0.026221	0.048130	2.138707	6506.000000
35830384.394440	0.026169	0.048125	2.145635	6505.000000
35830384.494446	0.026143	0.048211	2.141167	6504.000000
35830384.594451	0.026280	0.048587	2.159824	6500.000000
35830384.694457	0.026428	0.049289	2.168194	6505.000000
35830384.794463	0.026719	0.049439	2.177602	6503.000000
35830384.894468	0.026725	0.049272	2.168257	6504.000000
35830384.994474	0.026513	0.049054	2.168418	6501.000000
35830385.094480	0.026457	0.048695	2.155702	6502.000000
35830385.194486	0.026498	0.048907	2.159685	6504.000000
35830385.294491	0.026528	0.048393	2.153211	6498.000000
35830385.394497	0.026369	0.048562	2.154061	6503.000000
35830385.494503	0.026388	0.048537	2.149249	6498.000000
35830385.594509	0.026173	0.048074	2.141401	6503.000000
35830385.694514	0.026494	0.049026	2.173171	6502.000000
35830385.794520	0.026610	0.049144	2.169854	6494.000000
35830385.894526	0.026625	0.049423	2.172417	6503.000000
35830385.994532	0.026621	0.048711	2.157561	6503.000000
35830386.094537	0.026507	0.048497	2.152364	6504.000000
35830386.194543	0.026458	0.048635	2.157312	6505.000000
35830386.294549	0.026499	0.048763	2.161148	6500.000000
35830386.394554	0.026248	0.048396	2.152732	6501.000000
35830386.494560	0.026443	0.048413	2.156105	6504.000000
35830386.594566	0.026303	0.048487	2.161145	6503.000000
35830386.694571	0.026172	0.048421	2.155783	6499.000000
35830386.794577	0.026435	0.048950	2.162400	6504.000000
35830386.894583	0.026374	0.048907	2.162410	6504.000000
35830386.994588	0.026365	0.048723	2.159165	6502.000000
35830387.094594	0.026383	0.048768	2.155591	6503.000000
35830387.194600	0.026172	0.048351	2.145146	6499.000000
35830387.294606	0.026368	0.048574	2.152274	6502.000000
35830387.394611	0.026335	0.048731	2.165183	6500.000000
35830387.494617	0.026546	0.048728	2.156933	6500.000000
35830387.594623	0.026193	0.048404	2.147832	6502.000000
35830387.694629	0.026183	0.048309	2.144192	6505.000000
35830387.794634	0.026115	0.048084	2.141210	6502.000000
35830387.894640	0.026373	0.048734	2.165740	6501.000000
35830387.994646	0.026414	0.049279	2.171859	6503.000000
35830388.094652	0.026289	0.049080	2.163484	6505.000000
35830388.194657	0.026443	0.048778	2.157516	6505.000000
35830388.294663	0.026565	0.048994	2.168820	6503.000000
35830388.394669	0.026478	0.049356	2.173395	6507.000000
35830388.494674	0.026256	0.048806	2.158173	6506.000000
35830388.594680	0.026442	0.048500	2.149804	6498.000000
35830388.694686	0.026098	0.048144	2.140258	6502.000000
35830388.794692	0.026424	0.048589	2.153565	6504.000000
35830388.894697	0.026527	0.048939	2.166885	6503.000000
35830388.994703	0.026435	0.049067	2.164905	6506.000000
35830389.094709	0.026510	0.049033	2.170805	6499.000000
35830389.194715	0.026343	0.048644	2.157744	6505.000000
35830389.294720	0.026382	0.048619	2.156530	6503.000000
35830389.394726	0.026439	0.048592	2.154381	6501.000000
35830389.494731	0.026228	0.048640	2.152848	6506.000000
35830389.594738	0.026595	0.048914	2.167835	6501.000000
35830389.694743	0.026373	0.048477	2.152961	6500.000000
35830389.794749	0.026409	0.048508	2.150304	6503.000000
35830389.894754	0.026504	0.048608	2.162484	6501.000000
35830389.994760	0.026411	0.048570	2.148862	6503.000000
35830390.094766	0.026400	0.048625	2.149938	6505.000000
35830390.194772	0.026335	0.048226	2.146105	6503.000000
35830390.294777	0.026135	0.048177	2.144131	6501.000000
35830390.394783	0.026427	0.048340	2.144561	6500.000000
35830390.494789	0.026170	0.047690	2.124088	6500.000000
35830390.594795	0.026049	0.047365	2.125566	6499.000000
35830390.694800	0.025863	0.047351	2.120152	6503.000000
35830390.794806	0.026006	0.047850	2.128725	6503.000000
35830390.894812	0.026082	0.047875	2.141806	6502.000000
35830390.994817	0.026297	0.048244	2.152063	6500.000000
35830391.094823	0.026290	0.048183	2.146060	6501.000000
35830391.194829	0.026295	0.048321	2.149012	6502.000000
35830391.294835	0.026423	0.048496	2.150309	6504.000000
35830391.394840	0.026404	0.048333	2.149808	6499.000000
35830391.494846	0.026226	0.048093	2.145432	6502.000000
35830391.594852	0.026260	0.047924	2.131279	6500.000000
35830391.694858	0.026371	0.048148	2.143871	6499.000000
35830391.794863	0.026012	0.047571	2.128894	6501.000000
35830391.894869	0.025987	0.047408	2.121292	6500.000000
35830391.994874	0.026310	0.048274	2.147420	6502.000000
35830392.094881	0.026197	0.047836	2.143807	6501.000000
35830392.194886	0.026124	0.047958	2.136559	6503.000000
35830392.294892	0.026128	0.047793	2.142010	6503.000000
35830392.394897	0.026140	0.047914	2.141916	6501.000000
35830392.494903	0.026570	0.048938	2.160531	6505.000000
35830392.594909	0.026687	0.048934	2.164169	6499.000000
35830392.694915	0.026459	0.048968	2.171954	6503.000000
35830392.794920	0.026642	0.049499	2.174765	6503.000000
35830392.894926	0.026708	0.049265	2.176016	6498.000000
35830392.994932	0.026847	0.049240	2.175285	6498.000000
35830393.094938	0.026644	0.049548	2.171582	6505.000000
35830393.194943	0.026469	0.048699	2.156205	6502.000000
35830393.294949	0.026651	0.048756	2.160221	6500.000000
35830393.394955	0.026348	0.048283	2.146936	6499.000000
35830393.494960	0.026359	0.048274	2.141336	6503.000000
