35793077.181186	0.025744	0.034561	1.818061	6494.000000
35793077.281192	0.024976	0.035002	1.820075	6525.000000
35793077.381198	0.025685	0.034791	1.819348	6508.000000
35793077.481204	0.025702	0.034761	1.819038	6504.000000
35793077.581209	0.025819	0.034838	1.819600	6510.000000
35793077.681215	0.025505	0.034630	1.818757	6500.000000
35793077.781220	0.025742	0.034602	1.818553	6494.000000
35793077.881226	0.025553	0.034801	1.818734	6509.000000
35793077.981232	0.026086	0.034515	1.819642	6491.000000
35793078.081238	0.026174	0.034760	1.819828	6508.000000
35793078.181243	0.025557	0.034813	1.819386	6508.000000
35793078.281249	0.025325	0.034583	1.818192	6493.000000
35793078.381255	0.025425	0.034781	1.820004	6506.000000
35793078.481261	0.025235	0.034865	1.820303	6512.000000
35793078.581266	0.025481	0.034645	1.819774	6494.000000
35793078.681272	0.025432	0.034883	1.820050	6512.000000
35793078.781278	0.025687	0.034677	1.818861	6498.000000
35793078.881283	0.025386	0.034821	1.818691	6507.000000
35793078.981289	0.025167	0.034849	1.819543	6513.000000
35793079.081295	0.025252	0.034807	1.818264	6509.000000
35793079.181301	0.025377	0.034746	1.819868	6503.000000
35793079.281306	0.025629	0.034553	1.820018	6494.000000
35793079.381312	0.025611	0.034797	1.820059	6507.000000
35793079.481318	0.025546	0.034642	1.820044	6501.000000
35793079.581324	0.025485	0.034626	1.818946	6495.000000
35793079.681329	0.025402	0.034652	1.820900	6499.000000
35793079.781335	0.025835	0.034520	1.820542	6487.000000
35793079.881341	0.025741	0.034701	1.819442	6499.000000
35793079.981347	0.025529	0.034584	1.819522	6493.000000
35793080.081352	0.025284	0.034714	1.818892	6498.000000
35793080.180358	0.025564	0.034800	1.819687	6504.000000
35793080.281363	0.025426	0.034618	1.819293	6492.000000
35793080.380369	0.025653	0.034652	1.819219	6495.000000
35793080.481375	0.025868	0.034838	1.818622	6506.000000
35793080.580381	0.025369	0.034994	1.820231	6511.000000
35793080.681386	0.025128	0.034696	1.818251	6493.000000
35793080.780392	0.025403	0.034684	1.819188	6492.000000
35793080.880398	0.025421	0.034624	1.817909	6494.000000
35793080.981404	0.025101	0.034728	1.818853	6497.000000
35793081.080410	0.025548	0.034684	1.819299	6492.000000
35793081.180415	0.025823	0.034714	1.819417	6494.000000
35793081.280421	0.025275	0.034722	1.818904	6495.000000
35793081.380426	0.025291	0.034691	1.819788	6494.000000
35793081.480432	0.025391	0.034694	1.820259	6495.000000
35793081.580438	0.025138	0.034608	1.818572	6487.000000
35793081.680444	0.025658	0.034789	1.819870	6500.000000
35793081.780449	0.025357	0.034768	1.820830	6497.000000
35793081.880455	0.025292	0.034847	1.819416	6500.000000
35793081.980461	0.025452	0.034555	1.818831	6481.000000
35793082.080466	0.025462	0.034649	1.819058	6485.000000
35793082.180472	0.025373	0.034577	1.821152	6482.000000
35793082.280478	0.025518	0.034753	1.820258	6492.000000
35793082.380484	0.025554	0.034498	1.820005	6474.000000
35793082.480489	0.025444	0.034530	1.817951	6481.000000
35793082.580495	0.025756	0.034714	1.818539	6492.000000
35793082.680501	0.025315	0.035007	1.817780	6514.000000
35793082.780507	0.025159	0.034757	1.818256	6497.000000
35793082.880512	0.025676	0.034542	1.819076	6480.000000
35793082.980518	0.025805	0.034844	1.817686	6500.000000
35793083.080523	0.025247	0.034895	1.819064	6506.000000
35793083.180530	0.025419	0.034646	1.820830	6484.000000
35793083.280535	0.025239	0.034866	1.818960	6498.000000
35793083.380541	0.025555	0.034793	1.820385	6491.000000
35793083.480546	0.025577	0.034920	1.820807	6498.000000
35793083.580552	0.025658	0.034741	1.820250	6490.000000
35793083.680558	0.025453	0.035009	1.820648	6505.000000
35793083.780564	0.025510	0.034818	1.820700	6497.000000
35793083.880569	0.025427	0.035001	1.820263	6508.000000
35793083.980575	0.025586	0.034809	1.820089	6493.000000
35793084.080581	0.025429	0.034693	1.819578	6493.000000
35793084.180587	0.025306	0.034867	1.819494	6503.000000
35793084.280592	0.025431	0.034588	1.817634	6486.000000
35793084.380598	0.025546	0.034818	1.819888	6504.000000
35793084.480604	0.024941	0.034524	1.818639	6480.000000
35793084.580609	0.025909	0.034948	1.817881	6510.000000
35793084.680615	0.025587	0.035055	1.818573	6517.000000
35793084.780621	0.025690	0.034660	1.817024	6492.000000
35793084.880627	0.026008	0.034790	1.819258	6500.000000
35793084.980632	0.025383	0.034695	1.819163	6488.000000
35793085.080638	0.025340	0.034850	1.819632	6503.000000
35793085.180644	0.025278	0.034796	1.818475	6501.000000
35793085.280650	0.025809	0.034790	1.819355	6501.000000
35793085.380655	0.025481	0.034759	1.819411	6499.000000
35793085.480661	0.025513	0.034737	1.820770	6496.000000
35793085.580667	0.025728	0.034709	1.820033	6491.000000
35793085.680672	0.025471	0.034753	1.820719	6496.000000
35793085.780678	0.025781	0.034741	1.820061	6499.000000
35793085.880684	0.025821	0.034741	1.818654	6494.000000
35793085.980690	0.025763	0.034915	1.820185	6508.000000
35793086.080695	0.025702	0.034616	1.820016	6489.000000
35793086.180701	0.025709	0.034807	1.819729	6502.000000
35793086.280707	0.025078	0.034689	1.820794	6494.000000
35793086.380713	0.025854	0.034789	1.820347	6497.000000
35793086.480718	0.025107	0.034809	1.820461	6505.000000
35793086.580724	0.025641	0.034859	1.820177	6508.000000
35793086.680729	0.025422	0.034848	1.820287	6507.000000
35793086.780735	0.025093	0.034732	1.821315	6498.000000
35793086.880741	0.025275	0.034696	1.819630	6496.000000
35793086.980747	0.025697	0.034619	1.819195	6496.000000
35793087.080752	0.025627	0.034809	1.819485	6506.000000
35793087.180758	0.025579	0.034671	1.818000	6497.000000
35793087.280764	0.025384	0.034829	1.817617	6513.000000
35793087.380770	0.025513	0.034829	1.818110	6508.000000
35793087.480775	0.025282	0.034767	1.818830	6505.000000
35793087.580781	0.025779	0.034763	1.820608	6506.000000
35793087.680787	0.025649	0.034747	1.819447	6501.000000
35793087.780793	0.025492	0.034709	1.819496	6502.000000
35793087.880798	0.025562	0.034770	1.818777	6504.000000
35793087.980804	0.025386	0.034780	1.819383	6508.000000
35793088.080810	0.025790	0.034634	1.820608	6499.000000
35793088.180815	0.025497	0.034781	1.818564	6506.000000
35793088.280821	0.025515	0.034789	1.820471	6507.000000
35793088.381827	0.025630	0.034958	1.819591	6518.000000
35793088.480833	0.025625	0.034848	1.821479	6511.000000
35793088.580838	0.025853	0.034773	1.819012	6503.000000
35793088.680844	0.025112	0.034725	1.818934	6503.000000
35793088.781850	0.025517	0.034577	1.820247	6497.000000
35793088.880856	0.025363	0.034616	1.819174	6495.000000
35793088.980861	0.025783	0.034729	1.818982	6502.000000
35793089.080867	0.025531	0.034744	1.817438	6506.000000
35793089.180872	0.025294	0.034727	1.819693	6499.000000
35793089.280879	0.025528	0.034671	1.819039	6503.000000
35793089.380884	0.025420	0.034855	1.819616	6514.000000
35793089.480890	0.025398	0.034607	1.820989	6496.000000
35793089.580895	0.025548	0.034682	1.819981	6501.000000
35793089.680901	0.025504	0.035002	1.819873	6515.000000
35793089.780907	0.025641	0.034831	1.818171	6512.000000
35793089.880913	0.025531	0.034740	1.819209	6504.000000
35793089.980918	0.025591	0.034860	1.821344	6518.000000
35793090.080924	0.025202	0.034439	1.818192	6487.000000
35793090.180930	0.025474	0.034738	1.818816	6506.000000
35793090.280936	0.025658	0.034586	1.820023	6496.000000
35793090.380941	0.025445	0.034696	1.818873	6499.000000
35793090.480947	0.025434	0.034766	1.819050	6510.000000
35793090.580953	0.025629	0.034942	1.817443	6521.000000
35793090.680958	0.025116	0.034683	1.818045	6509.000000
35793090.780964	0.025449	0.034830	1.818209	6513.000000
35793090.880970	0.025603	0.034624	1.819434	6497.000000
35793090.980976	0.025633	0.034677	1.818252	6500.000000
35793091.080981	0.025543	0.034581	1.820727	6492.000000
35793091.180987	0.025610	0.034626	1.818934	6492.000000
35793091.280993	0.025228	0.034484	1.819873	6485.000000
35793091.380999	0.025663	0.034585	1.821164	6490.000000
35793091.481004	0.025455	0.034888	1.820802	6510.000000
35793091.581010	0.025488	0.034693	1.820350	6497.000000
35793091.681015	0.025501	0.034717	1.821627	6493.000000
35793091.781022	0.025413	0.034656	1.820013	6493.000000
35793091.881027	0.025783	0.034739	1.820276	6501.000000
35793091.981033	0.025448	0.034788	1.820093	6500.000000
35793092.081038	0.025621	0.034721	1.820133	6495.000000
35793092.181044	0.025721	0.034708	1.820265	6498.000000
35793092.281050	0.025770	0.034706	1.818926	6495.000000
35793092.381056	0.025457	0.034924	1.818910	6511.000000
35793092.481061	0.025392	0.034689	1.819721	6494.000000
35793092.581067	0.025763	0.034721	1.819430	6497.000000
35793092.681073	0.025376	0.034656	1.819781	6494.000000
35793092.781079	0.025729	0.034715	1.818112	6494.000000
35793092.881084	0.025392	0.034755	1.817720	6498.000000
35793092.981090	0.025389	0.034713	1.816720	6497.000000
35793093.081096	0.025487	0.034991	1.817574	6513.000000
35793093.181101	0.025457	0.034533	1.819668	6483.000000
35793093.281107	0.026065	0.034734	1.818762	6494.000000
35793093.381113	0.025555	0.034801	1.820638	6500.000000
35793093.481119	0.025528	0.034834	1.818013	6500.000000
35793093.581124	0.025376	0.034551	1.818897	6484.000000
35793093.681130	0.025610	0.034757	1.818100	6495.000000
35793093.781136	0.025425	0.034435	1.819621	6482.000000
35793093.881142	0.025440	0.034675	1.819333	6494.000000
35793093.981147	0.025501	0.034735	1.819130	6497.000000
35793094.081153	0.025404	0.034715	1.818187	6500.000000
35793094.181159	0.025467	0.034690	1.817736	6498.000000
35793094.281164	0.025571	0.034655	1.818099	6490.000000
35793094.381170	0.025324	0.034732	1.818149	6496.000000
35793094.481176	0.025718	0.034579	1.818696	6490.000000
35793094.581182	0.025793	0.034715	1.817849	6496.000000
35793094.681187	0.025388	0.034518	1.818465	6484.000000
35793094.781193	0.025730	0.034666	1.819084	6489.000000
35793094.881199	0.025664	0.034486	1.818821	6480.000000
35793094.981205	0.025721	0.034543	1.818101	6484.000000
35793095.081210	0.025096	0.034923	1.819644	6513.000000
35793095.181216	0.025532	0.034756	1.819325	6503.000000
35793095.281221	0.025783	0.034673	1.815860	6496.000000
35793095.381227	0.025759	0.034718	1.818357	6498.000000
35793095.481233	0.025621	0.034799	1.817150	6502.000000
35793095.581239	0.025367	0.034694	1.818935	6496.000000
35793095.681244	0.025593	0.034615	1.815423	6492.000000
35793095.781250	0.025606	0.034782	1.817905	6505.000000
35793095.881256	0.025641	0.034671	1.817634	6501.000000
35793095.981262	0.025739	0.034685	1.817998	6498.000000
35793096.081267	0.025662	0.034696	1.816939	6496.000000
35793096.181273	0.025590	0.034689	1.818054	6501.000000
35793096.281279	0.025331	0.034700	1.818137	6500.000000
35793096.381285	0.026038	0.034719	1.817969	6502.000000
35793096.481290	0.025505	0.034743	1.817933	6501.000000
35793096.581296	0.025646	0.034822	1.817935	6508.000000
35793096.681302	0.025954	0.034805	1.818239	6510.000000
35793096.781307	0.025365	0.034844	1.818069	6512.000000
35793096.881313	0.025589	0.034598	1.818926	6493.000000
35793096.981319	0.025544	0.034822	1.819864	6505.000000
35793097.081325	0.025757	0.034680	1.818797	6497.000000
35793097.181330	0.026026	0.034669	1.818839	6497.000000
35793097.281336	0.025321	0.034843	1.818774	6512.000000
35793097.381342	0.025793	0.034674	1.818442	6496.000000
35793097.481348	0.025427	0.034647	1.818432	6497.000000
35793097.581353	0.025450	0.034700	1.818221	6502.000000
35793097.681359	0.025663	0.034565	1.818242	6496.000000
35793097.782364	0.025516	0.034620	1.817928	6501.000000
35793097.881370	0.025603	0.034840	1.818066	6511.000000
35793097.981376	0.025596	0.034907	1.818973	6517.000000
35793098.081382	0.025229	0.034562	1.818412	6493.000000
35793098.181387	0.025547	0.034744	1.817270	6509.000000
35793098.281393	0.025503	0.034784	1.817685	6509.000000
35793098.381399	0.025655	0.034899	1.817342	6517.000000
35793098.481405	0.025518	0.034638	1.819167	6502.000000
35793098.581410	0.025389	0.034691	1.818414	6504.000000
35793098.681416	0.025673	0.034626	1.817826	6498.000000
35793098.781422	0.025524	0.034722	1.818109	6507.000000
35793098.881427	0.025530	0.034576	1.816879	6497.000000
35793098.981433	0.025579	0.034816	1.818145	6511.000000
35793099.081439	0.025758	0.034772	1.817312	6509.000000
35793099.181445	0.025631	0.034580	1.818450	6498.000000
35793099.281450	0.025724	0.034780	1.818942	6512.000000
35793099.381456	0.025453	0.034648	1.817883	6499.000000
35793099.481462	0.025669	0.034421	1.818207	6487.000000
35793099.581468	0.025749	0.034505	1.818741	6488.000000
35793099.681473	0.025570	0.034759	1.819353	6506.000000
35793099.781479	0.025566	0.034699	1.819496	6506.000000
35793099.881485	0.025585	0.034661	1.819264	6500.000000
35793099.981491	0.025319	0.034691	1.818692	6502.000000
35793100.081496	0.025761	0.034652	1.817869	6499.000000
35793100.181502	0.025283	0.034665	1.818508	6501.000000
35793100.281507	0.025469	0.034699	1.819212	6501.000000
35793100.381513	0.025238	0.034729	1.818082	6507.000000
35793100.481519	0.025602	0.034582	1.817133	6500.000000
35793100.581525	0.025464	0.034223	1.812815	6483.000000
35793100.681530	0.025100	0.034713	1.811398	6520.000000
35793100.781536	0.025593	0.034577	1.816608	6497.000000
35793100.881542	0.025516	0.034750	1.819631	6503.000000
35793100.981548	0.025544	0.034647	1.817711	6497.000000
35793101.081553	0.025179	0.034680	1.815699	6506.000000
35793101.181559	0.025829	0.034634	1.813453	6508.000000
35793101.281565	0.025453	0.034520	1.811528	6502.000000
35793101.381570	0.025652	0.034601	1.817323	6493.000000
35793101.481576	0.026064	0.034588	1.819088	6488.000000
35793101.581582	0.025634	0.034659	1.818490	6496.000000
35793101.681588	0.025903	0.034616	1.816131	6494.000000
35793101.781593	0.025485	0.034569	1.817006	6491.000000
35793101.881599	0.025576	0.034486	1.816437	6488.000000
35793101.981605	0.025317	0.034745	1.820482	6498.000000
35793102.082611	0.025570	0.034464	1.818877	6481.000000
35793102.181616	0.025553	0.034700	1.817715	6495.000000
35793102.281622	0.025484	0.034741	1.817890	6498.000000
35793102.381628	0.025693	0.034605	1.818212	6493.000000
35793102.481633	0.025528	0.034879	1.818238	6507.000000
35793102.581639	0.025684	0.034746	1.820090	6501.000000
35793102.681645	0.025574	0.034827	1.819236	6500.000000
35793102.781651	0.025746	0.034723	1.819294	6495.000000
35793102.881656	0.025397	0.034506	1.818084	6484.000000
35793102.981662	0.025437	0.034636	1.817704	6494.000000
35793103.081668	0.025867	0.034467	1.817893	6481.000000
35793103.181674	0.025978	0.034747	1.818864	6499.000000
35793103.281679	0.025063	0.035007	1.819241	6514.000000
35793103.381685	0.025499	0.034617	1.816401	6490.000000
35793103.481690	0.025742	0.034544	1.821369	6483.000000
35793103.581697	0.025528	0.034630	1.816019	6496.000000
35793103.681702	0.025414	0.034705	1.816407	6506.000000
35793103.781708	0.025735	0.034579	1.816829	6492.000000
35793103.881713	0.025116	0.034640	1.818942	6498.000000
35793103.981719	0.025408	0.034894	1.819020	6510.000000
35793104.081725	0.025620	0.034751	1.819717	6500.000000
35793104.181731	0.025627	0.034709	1.819258	6500.000000
35793104.281736	0.025653	0.034576	1.814203	6499.000000
35793104.381742	0.025360	0.034451	1.811825	6494.000000
35793104.481748	0.025667	0.034555	1.817632	6494.000000
35793104.581754	0.025407	0.034668	1.820867	6497.000000
35793104.681759	0.025464	0.034738	1.817506	6498.000000
35793104.781765	0.025614	0.034470	1.817068	6491.000000
35793104.881771	0.025813	0.034583	1.814975	6495.000000
35793104.981776	0.025044	0.034599	1.812519	6503.000000
35793105.081782	0.025269	0.034607	1.815521	6498.000000
35793105.181788	0.025891	0.034552	1.818979	6490.000000
35793105.281794	0.025015	0.034801	1.817771	6507.000000
35793105.381799	0.025472	0.034839	1.817764	6510.000000
35793105.481805	0.025537	0.034521	1.818553	6494.000000
35793105.581810	0.025928	0.034801	1.817712	6508.000000
35793105.681817	0.025721	0.034784	1.819446	6503.000000
35793105.781822	0.025507	0.034974	1.818873	6512.000000
35793105.881828	0.025680	0.034471	1.819746	6485.000000
35793105.981833	0.025718	0.034551	1.818360	6489.000000
35793106.081839	0.025709	0.034802	1.818086	6506.000000
35793106.181845	0.025385	0.034596	1.819049	6496.000000
35793106.281851	0.025211	0.034728	1.817992	6508.000000
35793106.381856	0.025899	0.034618	1.819581	6498.000000
35793106.481862	0.025568	0.034794	1.817953	6510.000000
35793106.581868	0.025380	0.034413	1.817976	6486.000000
35793106.681874	0.025328	0.034676	1.816423	6506.000000
35793106.781879	0.025368	0.034614	1.819475	6497.000000
35793106.881885	0.025858	0.034746	1.816254	6509.000000
35793106.981891	0.025421	0.034831	1.816935	6516.000000
35793107.081896	0.025248	0.034754	1.818363	6509.000000
35793107.181902	0.025402	0.034511	1.817788	6492.000000
35793107.281908	0.026096	0.034421	1.817910	6485.000000
35793107.381914	0.025653	0.034632	1.818318	6498.000000
35793107.481919	0.025656	0.034680	1.817564	6505.000000
35793107.581925	0.025637	0.034472	1.817497	6489.000000
35793107.681931	0.026018	0.034685	1.817953	6504.000000
35793107.781937	0.025226	0.034544	1.817726	6492.000000
35793107.881942	0.025669	0.034642	1.817872	6501.000000
35793107.981948	0.025467	0.034678	1.817116	6500.000000
35793108.081954	0.025779	0.034327	1.814662	6487.000000
35793108.181960	0.025962	0.034380	1.817985	6489.000000
35793108.281965	0.025716	0.034542	1.817309	6495.000000
35793108.381971	0.025583	0.034786	1.817588	6510.000000
35793108.481977	0.025750	0.034747	1.818063	6510.000000
35793108.581982	0.025376	0.034456	1.816535	6491.000000
35793108.681988	0.025477	0.034476	1.816953	6493.000000
35793108.781994	0.025673	0.034799	1.817319	6511.000000
35793108.881999	0.025223	0.034877	1.819541	6517.000000
35793108.982005	0.025585	0.034714	1.819095	6508.000000
35793109.082011	0.025748	0.034898	1.816410	6521.000000
35793109.182016	0.025512	0.034926	1.816615	6521.000000
35793109.282022	0.025505	0.034455	1.818234	6486.000000
35793109.382028	0.025363	0.034662	1.819869	6505.000000
