35798477.333057	0.024145	0.032875	1.777325	6496.000000
35798477.433063	0.024055	0.032988	1.778787	6508.000000
35798477.533069	0.024121	0.032878	1.773347	6508.000000
35798477.633074	0.024097	0.032785	1.777948	6491.000000
35798477.734080	0.023907	0.032808	1.778168	6493.000000
35798477.833086	0.024165	0.032982	1.778834	6502.000000
35798477.933092	0.024204	0.032780	1.776102	6491.000000
35798478.033097	0.024173	0.032836	1.774663	6498.000000
35798478.133103	0.023978	0.032976	1.778364	6509.000000
35798478.234109	0.023887	0.032773	1.773487	6509.000000
35798478.333115	0.024129	0.032967	1.780759	6506.000000
35798478.433120	0.024076	0.032550	1.777086	6480.000000
35798478.533126	0.024040	0.032653	1.778796	6485.000000
35798478.633132	0.024546	0.033090	1.778953	6511.000000
35798478.733138	0.024086	0.032876	1.779774	6497.000000
35798478.833143	0.024421	0.032913	1.772290	6522.000000
35798478.933149	0.024239	0.032536	1.772760	6487.000000
35798479.033154	0.023854	0.032636	1.776686	6488.000000
35798479.133160	0.024172	0.033025	1.774241	6530.000000
35798479.233166	0.024234	0.032789	1.775488	6503.000000
35798479.333172	0.024168	0.033034	1.777541	6517.000000
35798479.433177	0.024288	0.032954	1.776333	6512.000000
35798479.533183	0.024023	0.033092	1.775887	6524.000000
35798479.633189	0.024125	0.032876	1.778337	6505.000000
35798479.733195	0.024560	0.032935	1.776771	6505.000000
35798479.833200	0.024124	0.032803	1.777277	6506.000000
35798479.933206	0.024177	0.032850	1.775269	6509.000000
35798480.033212	0.023980	0.032842	1.773307	6513.000000
35798480.133217	0.024012	0.032959	1.774495	6522.000000
35798480.233223	0.023912	0.032802	1.773608	6508.000000
35798480.333229	0.023874	0.033129	1.777229	6527.000000
35798480.433235	0.023788	0.032624	1.773660	6499.000000
35798480.533240	0.023772	0.032371	1.775478	6476.000000
35798480.633246	0.024101	0.033228	1.775483	6534.000000
35798480.733252	0.024006	0.032759	1.774238	6502.000000
35798480.833258	0.023981	0.032919	1.774986	6518.000000
35798480.933263	0.024179	0.033027	1.771351	6530.000000
35798481.033269	0.023967	0.032443	1.774998	6481.000000
35798481.133275	0.024409	0.032467	1.775921	6481.000000
35798481.233280	0.023907	0.033069	1.776059	6524.000000
35798481.333286	0.023949	0.033163	1.780576	6521.000000
35798481.433292	0.023974	0.033393	1.775587	6544.000000
35798481.533298	0.024311	0.033378	1.778436	6541.000000
35798481.633303	0.024088	0.033449	1.778853	6540.000000
35798481.733309	0.023821	0.033004	1.778709	6508.000000
35798481.833315	0.023989	0.032880	1.776795	6502.000000
35798481.933321	0.023944	0.032848	1.779154	6498.000000
35798482.033326	0.024012	0.033075	1.780112	6509.000000
35798482.133332	0.023848	0.032975	1.779117	6506.000000
35798482.233337	0.024235	0.032877	1.779345	6497.000000
35798482.333344	0.023820	0.033178	1.777116	6530.000000
35798482.433349	0.023635	0.032953	1.777150	6509.000000
35798482.533355	0.024112	0.032664	1.780367	6477.000000
35798482.633360	0.023788	0.032942	1.780450	6502.000000
35798482.733366	0.024252	0.032894	1.780963	6498.000000
35798482.833372	0.023835	0.032953	1.779319	6504.000000
35798482.933378	0.024038	0.032644	1.779206	6482.000000
35798483.033383	0.024119	0.033118	1.779001	6519.000000
35798483.133389	0.023860	0.032662	1.774240	6491.000000
35798483.233395	0.024065	0.032658	1.775778	6492.000000
35798483.333401	0.024151	0.032859	1.774380	6508.000000
35798483.433406	0.023879	0.032741	1.775700	6498.000000
35798483.533412	0.024032	0.032835	1.774744	6509.000000
35798483.633418	0.024006	0.033034	1.775016	6518.000000
35798483.733423	0.023947	0.032737	1.773385	6504.000000
35798483.833429	0.024350	0.032677	1.774161	6495.000000
35798483.933435	0.024400	0.032985	1.773242	6514.000000
35798484.033441	0.023955	0.032297	1.771485	6474.000000
35798484.133446	0.023778	0.032797	1.769273	6513.000000
35798484.233452	0.023997	0.032611	1.768471	6497.000000
35798484.333457	0.024181	0.032653	1.771163	6501.000000
35798484.433464	0.024155	0.032262	1.769588	6475.000000
35798484.533469	0.024251	0.032949	1.770196	6521.000000
35798484.633475	0.023843	0.033065	1.773277	6519.000000
35798484.733480	0.024215	0.032774	1.771865	6508.000000
35798484.834486	0.023955	0.033106	1.771128	6532.000000
35798484.933492	0.024055	0.032638	1.774501	6490.000000
35798485.033498	0.024295	0.033310	1.776172	6532.000000
35798485.133503	0.024009	0.033228	1.774519	6537.000000
35798485.233509	0.023984	0.032673	1.769895	6499.000000
35798485.333515	0.024115	0.032928	1.774166	6509.000000
35798485.433521	0.024185	0.032803	1.772664	6504.000000
35798485.533526	0.024053	0.032821	1.774760	6505.000000
35798485.633532	0.024005	0.032748	1.768224	6506.000000
35798485.733538	0.023981	0.032431	1.771606	6477.000000
35798485.833543	0.024186	0.032789	1.771195	6503.000000
35798485.933549	0.024271	0.032557	1.771231	6491.000000
35798486.033555	0.024220	0.032828	1.770500	6509.000000
35798486.133561	0.024098	0.032498	1.769668	6487.000000
35798486.233566	0.023794	0.032604	1.770688	6494.000000
35798486.333572	0.023853	0.032189	1.769303	6463.000000
35798486.433578	0.024000	0.032347	1.768342	6477.000000
35798486.533584	0.024172	0.032985	1.768584	6523.000000
35798486.633589	0.024146	0.032991	1.772737	6517.000000
35798486.733595	0.024159	0.032968	1.777782	6500.000000
35798486.833601	0.024108	0.032374	1.773679	6467.000000
35798486.933607	0.024077	0.033255	1.778066	6525.000000
35798487.033612	0.024171	0.032403	1.778456	6462.000000
35798487.133618	0.024264	0.032331	1.775193	6458.000000
35798487.233624	0.024415	0.033012	1.776806	6501.000000
35798487.333629	0.024039	0.032674	1.775002	6485.000000
35798487.433635	0.024067	0.033184	1.776864	6517.000000
35798487.533641	0.024020	0.032697	1.778117	6480.000000
35798487.633646	0.024146	0.032890	1.774050	6498.000000
35798487.733652	0.024401	0.032923	1.774487	6498.000000
35798487.833658	0.024016	0.032648	1.776432	6483.000000
35798487.933663	0.023993	0.032673	1.774344	6485.000000
35798488.033669	0.024067	0.032737	1.774872	6487.000000
35798488.133675	0.023909	0.032510	1.770979	6479.000000
35798488.233681	0.024117	0.032889	1.772456	6502.000000
35798488.333686	0.023711	0.032695	1.772800	6490.000000
35798488.433692	0.024504	0.033196	1.773963	6517.000000
35798488.533698	0.024424	0.032656	1.773823	6478.000000
35798488.633704	0.024042	0.033094	1.774898	6514.000000
35798488.733709	0.024079	0.032925	1.777646	6492.000000
35798488.833715	0.024294	0.032729	1.779147	6476.000000
35798488.933721	0.024343	0.032855	1.778983	6487.000000
35798489.033727	0.024456	0.033047	1.779193	6500.000000
35798489.133732	0.024207	0.033342	1.777951	6522.000000
35798489.233738	0.024131	0.032896	1.774932	6498.000000
35798489.333744	0.024093	0.032890	1.779278	6490.000000
35798489.433749	0.024084	0.032906	1.778301	6491.000000
35798489.533755	0.024061	0.032761	1.778939	6480.000000
35798489.633761	0.024043	0.032809	1.775480	6487.000000
35798489.733767	0.024350	0.033214	1.775956	6519.000000
35798489.833772	0.023904	0.032801	1.773514	6495.000000
35798489.933778	0.024181	0.032780	1.776683	6492.000000
35798490.033784	0.024263	0.032770	1.772092	6493.000000
35798490.133790	0.024130	0.033016	1.775357	6506.000000
35798490.233795	0.023996	0.032974	1.777774	6501.000000
35798490.333801	0.024296	0.032733	1.775131	6485.000000
35798490.433806	0.024379	0.032634	1.773805	6480.000000
35798490.533813	0.024234	0.032927	1.774016	6505.000000
35798490.633818	0.023828	0.032786	1.775270	6488.000000
35798490.733824	0.024160	0.032956	1.775817	6506.000000
35798490.833829	0.024090	0.033023	1.776113	6509.000000
35798490.933835	0.024319	0.033133	1.778424	6511.000000
35798491.033841	0.024469	0.032717	1.776774	6482.000000
35798491.133847	0.023872	0.033062	1.777400	6503.000000
35798491.233852	0.024445	0.032789	1.778634	6490.000000
35798491.333858	0.023924	0.032860	1.776472	6497.000000
35798491.433864	0.024123	0.033349	1.780158	6531.000000
35798491.533870	0.024143	0.033055	1.776991	6513.000000
35798491.633875	0.023799	0.033111	1.777079	6515.000000
35798491.733881	0.024079	0.032855	1.776473	6500.000000
35798491.833887	0.024452	0.032735	1.780974	6475.000000
35798491.933892	0.023928	0.032600	1.780119	6470.000000
35798492.033898	0.024011	0.033299	1.778782	6533.000000
35798492.133904	0.024429	0.032633	1.778726	6482.000000
35798492.233910	0.024153	0.033094	1.778657	6510.000000
35798492.333915	0.024440	0.032614	1.780081	6471.000000
35798492.433921	0.024432	0.032620	1.774695	6484.000000
35798492.533927	0.024267	0.032556	1.778511	6476.000000
35798492.633933	0.024112	0.032881	1.776635	6504.000000
35798492.733938	0.024054	0.032927	1.779343	6501.000000
35798492.833944	0.024103	0.032362	1.778166	6467.000000
35798492.933949	0.023972	0.032755	1.780130	6493.000000
35798493.033956	0.023787	0.032967	1.776344	6512.000000
35798493.133961	0.023909	0.033254	1.775930	6538.000000
35798493.233967	0.024040	0.032611	1.774495	6487.000000
35798493.333972	0.023888	0.032979	1.773730	6514.000000
35798493.433978	0.024024	0.032868	1.774693	6509.000000
35798493.533984	0.024012	0.032904	1.776013	6504.000000
35798493.633990	0.023959	0.032849	1.778413	6499.000000
35798493.733995	0.024085	0.033334	1.774492	6541.000000
35798493.834001	0.024185	0.032774	1.775812	6501.000000
35798493.934007	0.024038	0.032887	1.776777	6504.000000
35798494.034013	0.024250	0.032687	1.771624	6502.000000
35798494.134018	0.023980	0.032802	1.774810	6506.000000
35798494.234024	0.024152	0.033079	1.776388	6521.000000
35798494.334030	0.024045	0.032341	1.775367	6472.000000
35798494.434035	0.023625	0.032800	1.771742	6509.000000
35798494.534041	0.023954	0.033027	1.774442	6526.000000
35798494.634047	0.024259	0.032370	1.774131	6475.000000
35798494.734053	0.024118	0.032967	1.777520	6512.000000
35798494.834058	0.024075	0.033088	1.774392	6532.000000
35798494.934064	0.023974	0.032269	1.771433	6473.000000
35798495.034070	0.023879	0.033127	1.773947	6533.000000
35798495.134076	0.023830	0.032652	1.776741	6495.000000
35798495.234081	0.024088	0.033039	1.774162	6522.000000
35798495.334087	0.024128	0.032863	1.779011	6503.000000
35798495.434093	0.024076	0.032873	1.780165	6498.000000
35798495.534099	0.024112	0.032969	1.780267	6510.000000
35798495.634104	0.024182	0.033206	1.777953	6530.000000
35798495.734110	0.024201	0.032803	1.774206	6511.000000
35798495.834116	0.023880	0.032441	1.771878	6482.000000
35798495.934121	0.024161	0.033006	1.776329	6525.000000
35798496.034127	0.023885	0.032331	1.772365	6476.000000
35798496.134133	0.023863	0.032930	1.776298	6514.000000
35798496.234138	0.024210	0.032809	1.773470	6510.000000
35798496.334144	0.024048	0.032987	1.775845	6518.000000
35798496.434150	0.023949	0.032464	1.773532	6485.000000
35798496.534155	0.024341	0.033117	1.772371	6530.000000
35798496.634161	0.023925	0.032610	1.777180	6489.000000
35798496.734167	0.024184	0.032746	1.778766	6495.000000
35798496.834173	0.024366	0.032531	1.776517	6479.000000
35798496.934178	0.023857	0.032724	1.772212	6498.000000
35798497.034184	0.024310	0.032773	1.773760	6504.000000
35798497.134190	0.023807	0.032816	1.774050	6503.000000
35798497.234196	0.023868	0.032720	1.775834	6490.000000
35798497.334201	0.024240	0.033176	1.778728	6526.000000
35798497.434207	0.024124	0.032808	1.777057	6499.000000
35798497.534213	0.024050	0.033286	1.778290	6531.000000
35798497.634219	0.024040	0.033048	1.771029	6530.000000
35798497.734224	0.024036	0.032636	1.772802	6490.000000
35798497.834230	0.024112	0.032902	1.775616	6504.000000
35798497.934236	0.024208	0.032781	1.774469	6499.000000
35798498.034241	0.024299	0.032714	1.775845	6494.000000
35798498.134247	0.024341	0.032860	1.777666	6507.000000
35798498.234253	0.024108	0.032821	1.778858	6490.000000
35798498.334259	0.023977	0.032900	1.779927	6500.000000
35798498.434264	0.024184	0.032906	1.779905	6493.000000
35798498.534270	0.024062	0.033049	1.776498	6508.000000
35798498.634276	0.024134	0.032578	1.779894	6475.000000
35798498.734282	0.024087	0.032858	1.776797	6497.000000
35798498.834287	0.023936	0.032635	1.776786	6486.000000
35798498.934293	0.024217	0.032902	1.776397	6505.000000
35798499.034298	0.024158	0.032772	1.773627	6495.000000
35798499.134305	0.023962	0.032827	1.771171	6501.000000
35798499.234310	0.024616	0.032635	1.773885	6487.000000
35798499.334316	0.023943	0.032583	1.770690	6483.000000
35798499.434321	0.024534	0.033055	1.775743	6508.000000
35798499.534327	0.024047	0.032734	1.772514	6492.000000
35798499.634333	0.024218	0.033042	1.776214	6514.000000
35798499.734339	0.024259	0.032848	1.775129	6496.000000
35798499.834344	0.024300	0.033090	1.777709	6511.000000
35798499.934350	0.024198	0.032840	1.774009	6505.000000
35798500.034356	0.023784	0.032589	1.772280	6491.000000
35798500.134361	0.024152	0.032661	1.774401	6484.000000
35798500.234367	0.024097	0.032878	1.775764	6500.000000
35798500.334373	0.024078	0.033041	1.778208	6503.000000
35798500.434379	0.024329	0.032919	1.777798	6496.000000
35798500.534384	0.024207	0.032954	1.781185	6497.000000
35798500.634390	0.024171	0.032876	1.779566	6492.000000
35798500.734396	0.024328	0.032864	1.777443	6491.000000
35798500.834402	0.024158	0.032835	1.773828	6495.000000
35798500.934407	0.024313	0.032793	1.776820	6486.000000
35798501.034413	0.024038	0.032796	1.775897	6496.000000
35798501.134418	0.024602	0.033010	1.775563	6508.000000
35798501.234425	0.024131	0.032877	1.778312	6485.000000
35798501.334430	0.024210	0.032891	1.777065	6495.000000
35798501.434436	0.023969	0.032807	1.774067	6497.000000
35798501.534441	0.023834	0.032768	1.771241	6498.000000
35798501.634447	0.024241	0.032659	1.772861	6490.000000
35798501.734453	0.023990	0.032876	1.774732	6495.000000
35798501.834459	0.024229	0.032825	1.772583	6497.000000
35798501.934464	0.023890	0.032531	1.774520	6478.000000
35798502.034470	0.024007	0.032839	1.771828	6502.000000
35798502.134476	0.024330	0.032735	1.771731	6493.000000
35798502.234482	0.024257	0.032984	1.773251	6510.000000
35798502.334487	0.024095	0.032529	1.774714	6471.000000
35798502.434493	0.024206	0.032562	1.773140	6484.000000
35798502.534499	0.024153	0.032703	1.775062	6483.000000
35798502.634504	0.024160	0.032994	1.774363	6504.000000
35798502.734510	0.024231	0.032611	1.775525	6474.000000
35798502.835516	0.024374	0.032634	1.773321	6480.000000
35798502.934522	0.023986	0.032994	1.772636	6509.000000
35798503.034527	0.023948	0.032704	1.772149	6490.000000
35798503.134533	0.024169	0.032987	1.774429	6508.000000
35798503.234539	0.024509	0.032693	1.773123	6490.000000
35798503.334545	0.024099	0.032606	1.771292	6487.000000
35798503.434550	0.024044	0.032673	1.771524	6494.000000
35798503.534556	0.024024	0.032456	1.769816	6481.000000
35798503.634562	0.024235	0.032857	1.770049	6502.000000
35798503.734567	0.024114	0.032892	1.770232	6512.000000
35798503.834573	0.024077	0.032585	1.774433	6489.000000
35798503.934579	0.024260	0.032684	1.771164	6495.000000
35798504.034585	0.024208	0.032889	1.771836	6511.000000
35798504.134590	0.024170	0.032886	1.774196	6506.000000
35798504.234596	0.024018	0.033007	1.773475	6513.000000
35798504.334602	0.024102	0.032780	1.772256	6505.000000
35798504.434608	0.024381	0.032980	1.770333	6525.000000
35798504.534613	0.024172	0.032864	1.772715	6504.000000
35798504.634619	0.024272	0.032742	1.772364	6504.000000
35798504.734624	0.023998	0.032719	1.771579	6494.000000
35798504.834630	0.024049	0.032676	1.770414	6499.000000
35798504.934636	0.023969	0.032665	1.771480	6503.000000
35798505.034642	0.024146	0.032913	1.770626	6515.000000
35798505.134647	0.024271	0.032666	1.771781	6494.000000
35798505.234653	0.024296	0.032659	1.773489	6499.000000
35798505.334659	0.024277	0.032910	1.770256	6510.000000
35798505.434665	0.023975	0.032909	1.773113	6521.000000
35798505.534670	0.023883	0.032667	1.775838	6492.000000
35798505.634676	0.024053	0.032694	1.775109	6499.000000
35798505.734682	0.023998	0.032539	1.771660	6490.000000
35798505.834688	0.024293	0.032837	1.772722	6511.000000
35798505.934693	0.024062	0.032461	1.774075	6479.000000
35798506.034699	0.023906	0.032835	1.770871	6510.000000
35798506.134705	0.024122	0.032693	1.774866	6496.000000
35798506.234710	0.024225	0.032821	1.772481	6504.000000
35798506.334716	0.024136	0.033199	1.769742	6536.000000
35798506.434722	0.023963	0.032905	1.773584	6517.000000
35798506.534728	0.024114	0.032859	1.773551	6507.000000
35798506.634733	0.024150	0.032650	1.773672	6493.000000
35798506.734739	0.023852	0.032561	1.774984	6485.000000
35798506.834745	0.024141	0.032622	1.773513	6492.000000
35798506.934751	0.023975	0.032805	1.773339	6513.000000
35798507.034756	0.023926	0.032784	1.772266	6509.000000
35798507.134762	0.023965	0.032790	1.775948	6506.000000
35798507.234767	0.024037	0.032997	1.778198	6514.000000
35798507.334773	0.024393	0.033016	1.779428	6512.000000
35798507.434779	0.024006	0.033074	1.776691	6526.000000
35798507.534785	0.023941	0.033066	1.779875	6518.000000
35798507.634790	0.023980	0.033052	1.777307	6518.000000
35798507.734796	0.024021	0.032434	1.773697	6483.000000
35798507.834802	0.024199	0.032977	1.778641	6507.000000
35798507.934808	0.024001	0.032856	1.777759	6509.000000
35798508.034813	0.024203	0.032795	1.774375	6507.000000
35798508.134819	0.024226	0.032889	1.773295	6510.000000
35798508.234825	0.024238	0.032615	1.776876	6485.000000
35798508.334830	0.024038	0.032709	1.772545	6503.000000
35798508.434836	0.024044	0.032813	1.776701	6503.000000
35798508.534842	0.024048	0.032797	1.771779	6507.000000
35798508.634848	0.023936	0.032812	1.773696	6512.000000
35798508.734853	0.024015	0.032840	1.780615	6501.000000
35798508.834859	0.024270	0.032949	1.777440	6513.000000
35798508.934865	0.024066	0.032851	1.773630	6510.000000
35798509.034871	0.024366	0.032925	1.772160	6516.000000
35798509.134876	0.024193	0.032592	1.774319	6491.000000
35798509.234882	0.024355	0.032894	1.779525	6500.000000
35798509.334888	0.024506	0.033033	1.781007	6515.000000
35798509.434894	0.024125	0.032836	1.772315	6511.000000
35798509.533899	0.024086	0.032915	1.774059	6513.000000
