35789587.381581	0.026740	0.036482	1.856448	6500.000000
35789587.481587	0.026449	0.036408	1.855821	6496.000000
35789587.581593	0.026847	0.036547	1.857094	6502.000000
35789587.681598	0.026535	0.036398	1.858736	6493.000000
35789587.781604	0.026459	0.036470	1.857824	6500.000000
35789587.881610	0.026846	0.036610	1.859314	6500.000000
35789587.981616	0.026925	0.036557	1.861412	6494.000000
35789588.081621	0.026669	0.036502	1.858434	6492.000000
35789588.181627	0.026478	0.036571	1.860686	6494.000000
35789588.281633	0.026654	0.036559	1.860463	6495.000000
35789588.381639	0.026871	0.036522	1.859766	6496.000000
35789588.481644	0.026573	0.036524	1.859802	6496.000000
35789588.581650	0.026847	0.036534	1.858181	6500.000000
35789588.681655	0.026608	0.036505	1.858104	6501.000000
35789588.781662	0.026694	0.036470	1.857407	6496.000000
35789588.881667	0.026798	0.036532	1.857162	6498.000000
35789588.981673	0.026740	0.036459	1.856686	6497.000000
35789589.081678	0.026775	0.036515	1.857748	6499.000000
35789589.181684	0.026792	0.036413	1.857937	6495.000000
35789589.281690	0.026658	0.036408	1.857221	6492.000000
35789589.381696	0.026737	0.036470	1.859100	6492.000000
35789589.481701	0.026567	0.036352	1.855629	6491.000000
35789589.581707	0.026715	0.036346	1.855846	6495.000000
35789589.681713	0.026753	0.036402	1.855640	6500.000000
35789589.781719	0.026483	0.036322	1.855826	6495.000000
35789589.881724	0.026922	0.036461	1.856816	6496.000000
35789589.981730	0.026613	0.036229	1.855503	6491.000000
35789590.081736	0.026367	0.036409	1.853434	6499.000000
35789590.181741	0.026710	0.036279	1.851972	6494.000000
35789590.281747	0.026621	0.036467	1.856468	6495.000000
35789590.381753	0.026662	0.036455	1.857472	6491.000000
35789590.481759	0.026595	0.036441	1.855854	6492.000000
35789590.581764	0.026596	0.036495	1.855408	6495.000000
35789590.681770	0.026612	0.036481	1.856873	6490.000000
35789590.781775	0.026550	0.036452	1.855609	6491.000000
35789590.881782	0.026487	0.036267	1.851388	6489.000000
35789590.981787	0.026498	0.036223	1.850517	6489.000000
35789591.081793	0.026470	0.036345	1.853189	6491.000000
35789591.181798	0.026596	0.036360	1.854633	6487.000000
35789591.281804	0.026697	0.036360	1.854983	6490.000000
35789591.381810	0.026660	0.036432	1.856557	6494.000000
35789591.481816	0.026439	0.036262	1.856424	6485.000000
35789591.581821	0.026672	0.036460	1.856021	6496.000000
35789591.681827	0.026755	0.036552	1.860536	6494.000000
35789591.781833	0.026605	0.036400	1.858071	6488.000000
35789591.881839	0.026683	0.036439	1.857500	6494.000000
35789591.981844	0.026803	0.036491	1.859384	6491.000000
35789592.081850	0.026817	0.036505	1.860334	6493.000000
35789592.181856	0.026673	0.036461	1.860565	6494.000000
35789592.281861	0.026796	0.036457	1.859047	6495.000000
35789592.381867	0.026786	0.036426	1.859769	6494.000000
35789592.481873	0.026750	0.036538	1.860325	6497.000000
35789592.581879	0.026701	0.036490	1.858705	6496.000000
35789592.681884	0.026576	0.036514	1.858267	6497.000000
35789592.781890	0.026598	0.036344	1.855853	6492.000000
35789592.881896	0.026487	0.036393	1.855087	6495.000000
35789592.981902	0.026527	0.036282	1.856325	6493.000000
35789593.081907	0.026461	0.036248	1.851567	6495.000000
35789593.181913	0.026480	0.036178	1.848860	6494.000000
35789593.281919	0.026573	0.036339	1.851237	6504.000000
35789593.381925	0.026296	0.036151	1.851700	6494.000000
35789593.481930	0.026747	0.036367	1.855114	6500.000000
35789593.581936	0.026570	0.036232	1.854103	6497.000000
35789593.681942	0.026705	0.036345	1.856469	6504.000000
35789593.781947	0.026775	0.036364	1.858671	6499.000000
35789593.881953	0.026682	0.036316	1.857676	6495.000000
35789593.981959	0.026572	0.036410	1.859108	6500.000000
35789594.081964	0.026664	0.036479	1.857356	6509.000000
35789594.182970	0.026459	0.036212	1.856239	6493.000000
35789594.281976	0.026647	0.036350	1.853956	6506.000000
35789594.381981	0.026645	0.036203	1.853905	6506.000000
35789594.481987	0.026500	0.036212	1.853840	6502.000000
35789594.581993	0.026622	0.036355	1.857885	6505.000000
35789594.681999	0.026655	0.036340	1.852443	6511.000000
35789594.782004	0.026722	0.036332	1.855878	6506.000000
35789594.882010	0.026812	0.036554	1.858558	6503.000000
35789594.982016	0.026752	0.036456	1.856070	6503.000000
35789595.082022	0.026579	0.036343	1.856854	6497.000000
35789595.182027	0.026737	0.036594	1.857711	6507.000000
35789595.282033	0.026496	0.036409	1.855653	6501.000000
35789595.382039	0.026764	0.036365	1.857308	6497.000000
35789595.482045	0.026641	0.036591	1.857717	6511.000000
35789595.582050	0.026760	0.036433	1.854619	6509.000000
35789595.682056	0.026509	0.036314	1.854618	6502.000000
35789595.782062	0.026755	0.036484	1.856100	6511.000000
35789595.882067	0.026891	0.036417	1.855514	6504.000000
35789595.982073	0.026555	0.036395	1.857723	6503.000000
35789596.082079	0.026696	0.036488	1.859018	6510.000000
35789596.182085	0.026868	0.036461	1.859218	6508.000000
35789596.282090	0.026542	0.036367	1.857987	6505.000000
35789596.382096	0.026629	0.036376	1.856913	6506.000000
35789596.482102	0.026599	0.036346	1.856293	6505.000000
35789596.582108	0.026551	0.036466	1.859757	6506.000000
35789596.682113	0.026773	0.036373	1.858876	6501.000000
35789596.782119	0.026789	0.036410	1.856891	6504.000000
35789596.882124	0.026856	0.036430	1.859427	6502.000000
35789596.982131	0.026646	0.036414	1.857588	6508.000000
35789597.082136	0.026869	0.036572	1.860630	6510.000000
35789597.182142	0.026766	0.036552	1.860015	6511.000000
35789597.282147	0.026807	0.036534	1.858947	6507.000000
35789597.382153	0.026723	0.036546	1.860672	6511.000000
35789597.482159	0.026885	0.036562	1.860896	6510.000000
35789597.582165	0.026657	0.036396	1.858758	6502.000000
35789597.682170	0.026436	0.036402	1.857137	6502.000000
35789597.782176	0.026731	0.036394	1.855383	6506.000000
35789597.882182	0.026414	0.036337	1.855945	6507.000000
35789597.982187	0.026517	0.036345	1.856027	6504.000000
35789598.082193	0.026654	0.036350	1.851749	6510.000000
35789598.182199	0.026632	0.036122	1.851045	6502.000000
35789598.282205	0.026499	0.036324	1.854027	6510.000000
35789598.382210	0.026713	0.036430	1.855625	6506.000000
35789598.482216	0.026793	0.036508	1.859894	6500.000000
35789598.582222	0.026790	0.036504	1.860980	6502.000000
35789598.682228	0.026830	0.036567	1.856543	6513.000000
35789598.782233	0.026485	0.036312	1.855350	6503.000000
35789598.882239	0.026614	0.036416	1.857297	6506.000000
35789598.982244	0.026356	0.036300	1.859863	6503.000000
35789599.082251	0.026602	0.036196	1.858422	6499.000000
35789599.182256	0.026537	0.036128	1.852472	6499.000000
35789599.282262	0.026797	0.036336	1.856138	6506.000000
35789599.382267	0.026634	0.036273	1.858435	6503.000000
35789599.482273	0.026583	0.036288	1.856356	6501.000000
35789599.582279	0.026662	0.036299	1.855037	6501.000000
35789599.682285	0.026411	0.036299	1.855071	6498.000000
35789599.782290	0.026741	0.036634	1.858396	6508.000000
35789599.882296	0.026808	0.036513	1.856622	6501.000000
35789599.982302	0.026774	0.036440	1.856780	6499.000000
35789600.082308	0.026777	0.036337	1.857588	6493.000000
35789600.182313	0.026610	0.036385	1.856774	6497.000000
35789600.282319	0.026676	0.036292	1.857015	6494.000000
35789600.382325	0.026554	0.036486	1.856895	6503.000000
35789600.482330	0.026571	0.036491	1.857546	6503.000000
35789600.582336	0.026747	0.036402	1.853968	6503.000000
35789600.682342	0.026616	0.036320	1.853551	6497.000000
35789600.782348	0.026455	0.036423	1.854989	6502.000000
35789600.882353	0.026726	0.036393	1.855312	6497.000000
35789600.982359	0.026824	0.036502	1.857915	6500.000000
35789601.082365	0.026645	0.036638	1.855728	6507.000000
35789601.182371	0.026438	0.036344	1.852774	6502.000000
35789601.282376	0.026327	0.036227	1.851994	6494.000000
35789601.382382	0.026466	0.036227	1.851055	6496.000000
35789601.482388	0.026425	0.036181	1.855293	6492.000000
35789601.582393	0.026371	0.036374	1.853842	6497.000000
35789601.682399	0.026815	0.036373	1.855943	6499.000000
35789601.782405	0.026553	0.036327	1.858856	6492.000000
35789601.882411	0.026647	0.036442	1.859925	6494.000000
35789601.982416	0.026691	0.036597	1.859078	6499.000000
35789602.082422	0.026776	0.036531	1.859839	6495.000000
35789602.182428	0.026678	0.036603	1.862023	6493.000000
35789602.282434	0.026654	0.036621	1.862280	6494.000000
35789602.382439	0.026513	0.036666	1.860629	6500.000000
35789602.482445	0.026708	0.036445	1.858908	6494.000000
35789602.582450	0.026799	0.036526	1.860772	6493.000000
35789602.682456	0.026843	0.036403	1.857856	6493.000000
35789602.782462	0.026871	0.036460	1.855144	6499.000000
35789602.882468	0.026554	0.036397	1.856607	6496.000000
35789602.982473	0.026724	0.036561	1.862589	6494.000000
35789603.082479	0.026701	0.036442	1.860427	6489.000000
35789603.182485	0.026604	0.036461	1.857997	6495.000000
35789603.282491	0.026592	0.036499	1.858205	6492.000000
35789603.382496	0.026707	0.036531	1.861524	6488.000000
35789603.482502	0.026698	0.036527	1.856387	6495.000000
35789603.582508	0.026595	0.036427	1.856085	6495.000000
35789603.682514	0.026747	0.036449	1.858805	6490.000000
35789603.782519	0.026830	0.036353	1.859488	6486.000000
35789603.882525	0.026692	0.036586	1.860233	6498.000000
35789603.982531	0.026723	0.036470	1.854511	6499.000000
35789604.082536	0.026433	0.036177	1.850616	6489.000000
35789604.182542	0.026646	0.036364	1.853473	6496.000000
35789604.282548	0.026802	0.036159	1.850898	6493.000000
35789604.382554	0.026595	0.036192	1.851580	6493.000000
35789604.482559	0.026551	0.036218	1.853882	6490.000000
35789604.582565	0.026691	0.036323	1.853636	6493.000000
35789604.682571	0.026778	0.036415	1.855063	6492.000000
35789604.782577	0.026798	0.036280	1.854534	6491.000000
35789604.882582	0.026486	0.036185	1.849366	6500.000000
35789604.982588	0.026824	0.036231	1.850842	6497.000000
35789605.082593	0.026688	0.036463	1.858731	6496.000000
35789605.182599	0.026930	0.036603	1.859166	6496.000000
35789605.282605	0.026801	0.036345	1.858826	6487.000000
35789605.382611	0.026959	0.036468	1.858027	6492.000000
35789605.482616	0.026755	0.036493	1.860632	6488.000000
35789605.582622	0.026721	0.036577	1.859272	6498.000000
35789605.682628	0.026985	0.036613	1.859861	6498.000000
35789605.782634	0.026775	0.036517	1.857062	6497.000000
35789605.882639	0.026739	0.036417	1.855625	6497.000000
35789605.982645	0.026803	0.036365	1.855138	6497.000000
35789606.082651	0.026594	0.036344	1.856841	6497.000000
35789606.182656	0.026635	0.036469	1.853030	6505.000000
35789606.282662	0.026733	0.036192	1.856109	6490.000000
35789606.382668	0.026633	0.036200	1.855105	6494.000000
35789606.482674	0.026302	0.035908	1.848456	6494.000000
35789606.582679	0.026693	0.036146	1.851757	6497.000000
35789606.682685	0.026321	0.036227	1.855625	6502.000000
35789606.782691	0.026869	0.036494	1.857472	6500.000000
35789606.882697	0.026498	0.036359	1.853738	6499.000000
35789606.982702	0.026771	0.036555	1.861329	6503.000000
35789607.082708	0.026797	0.036629	1.860020	6496.000000
35789607.182714	0.026856	0.036744	1.860810	6502.000000
35789607.282720	0.026644	0.036488	1.856270	6502.000000
35789607.382725	0.026526	0.036273	1.850812	6505.000000
35789607.482731	0.026549	0.036116	1.851112	6501.000000
35789607.582736	0.026621	0.036164	1.854007	6499.000000
35789607.682742	0.026554	0.036388	1.857008	6502.000000
35789607.782748	0.026705	0.036295	1.856549	6500.000000
35789607.882754	0.026535	0.036339	1.857710	6501.000000
35789607.982759	0.026650	0.036306	1.854904	6503.000000
35789608.082765	0.026956	0.036293	1.857814	6501.000000
35789608.182771	0.026566	0.036230	1.853194	6508.000000
35789608.282777	0.026475	0.036212	1.856237	6500.000000
35789608.382782	0.026500	0.036273	1.852953	6505.000000
35789608.482788	0.026676	0.036338	1.852183	6508.000000
35789608.582794	0.026773	0.036525	1.859881	6508.000000
35789608.682799	0.026609	0.036340	1.856361	6503.000000
35789608.782805	0.026615	0.036437	1.856738	6511.000000
35789608.882811	0.026804	0.036648	1.858979	6515.000000
35789608.982817	0.026845	0.036614	1.858631	6512.000000
35789609.081822	0.026834	0.036292	1.856976	6499.000000
35789609.182828	0.026505	0.036217	1.852275	6507.000000
35789609.282834	0.026691	0.036321	1.855705	6507.000000
35789609.382840	0.026698	0.036392	1.852696	6515.000000
35789609.481845	0.026630	0.036397	1.857293	6506.000000
35789609.581851	0.026689	0.036394	1.858759	6506.000000
35789609.681857	0.026524	0.036382	1.858430	6507.000000
35789609.781862	0.026659	0.036208	1.858045	6502.000000
35789609.881868	0.026399	0.036314	1.857667	6506.000000
35789609.981874	0.026649	0.036431	1.854373	6518.000000
35789610.081880	0.026777	0.036242	1.853503	6508.000000
35789610.181885	0.026674	0.036082	1.848064	6515.000000
35789610.281891	0.026439	0.036031	1.856298	6499.000000
35789610.381896	0.026584	0.036377	1.856362	6510.000000
35789610.481903	0.026738	0.036496	1.857080	6511.000000
35789610.581908	0.026563	0.036331	1.853734	6505.000000
35789610.681914	0.026487	0.036330	1.856978	6502.000000
35789610.781919	0.026847	0.036474	1.854563	6513.000000
35789610.881925	0.026668	0.036377	1.855741	6509.000000
35789610.981931	0.026547	0.036236	1.849857	6509.000000
35789611.081937	0.026914	0.036378	1.855380	6510.000000
35789611.181942	0.026834	0.036313	1.854147	6510.000000
35789611.281948	0.026596	0.036146	1.850242	6510.000000
35789611.381954	0.026535	0.036147	1.852696	6505.000000
35789611.481960	0.026848	0.036319	1.852438	6509.000000
35789611.581965	0.026621	0.036400	1.859623	6506.000000
35789611.681971	0.026848	0.036468	1.857359	6511.000000
35789611.781977	0.026884	0.036395	1.856908	6512.000000
35789611.881982	0.026711	0.036283	1.857087	6498.000000
35789611.981988	0.026461	0.036186	1.858494	6501.000000
35789612.081994	0.026704	0.036296	1.849110	6516.000000
35789612.182000	0.026652	0.036131	1.851343	6507.000000
35789612.282005	0.026543	0.036296	1.852733	6508.000000
35789612.382011	0.026685	0.036164	1.853593	6499.000000
35789612.482017	0.026679	0.036252	1.855915	6506.000000
35789612.582023	0.026425	0.036112	1.854055	6501.000000
35789612.682028	0.026298	0.036228	1.856032	6502.000000
35789612.782034	0.026786	0.036291	1.856742	6501.000000
35789612.882040	0.026663	0.036097	1.853945	6500.000000
35789612.982045	0.026798	0.036276	1.857322	6498.000000
35789613.082051	0.026716	0.036322	1.853613	6506.000000
35789613.182057	0.026788	0.036438	1.856231	6509.000000
35789613.282063	0.026601	0.036518	1.859262	6507.000000
35789613.382068	0.026864	0.036534	1.856301	6508.000000
35789613.482074	0.026626	0.036393	1.858464	6501.000000
35789613.582080	0.026598	0.036395	1.859092	6504.000000
35789613.682086	0.026790	0.036422	1.855399	6512.000000
35789613.782091	0.026728	0.036242	1.852374	6503.000000
35789613.882097	0.026427	0.036322	1.855371	6506.000000
35789613.982102	0.026888	0.036430	1.856205	6505.000000
35789614.082108	0.026503	0.036191	1.852915	6499.000000
35789614.182114	0.026654	0.036196	1.854914	6498.000000
35789614.282120	0.026768	0.036275	1.855404	6500.000000
35789614.382125	0.026760	0.036262	1.853239	6503.000000
35789614.482131	0.026442	0.036114	1.847573	6499.000000
35789614.582137	0.026607	0.036306	1.851568	6503.000000
35789614.682143	0.026666	0.036409	1.857832	6503.000000
35789614.782148	0.026751	0.036384	1.855011	6500.000000
35789614.882154	0.026707	0.036282	1.854041	6499.000000
35789614.982160	0.026680	0.036026	1.850778	6494.000000
35789615.082166	0.026445	0.036135	1.853435	6496.000000
35789615.182171	0.026752	0.036413	1.857721	6498.000000
35789615.282177	0.026800	0.036577	1.858591	6505.000000
35789615.382183	0.026806	0.036515	1.857559	6504.000000
35789615.482188	0.026665	0.036145	1.852690	6490.000000
35789615.582194	0.026661	0.036349	1.854971	6498.000000
35789615.682200	0.026809	0.036664	1.862361	6501.000000
35789615.782206	0.026818	0.036395	1.856772	6497.000000
35789615.882211	0.026793	0.036307	1.857032	6494.000000
35789615.982217	0.026534	0.036225	1.852395	6492.000000
35789616.082223	0.026931	0.036460	1.859379	6494.000000
35789616.182229	0.026840	0.036558	1.862680	6495.000000
35789616.282234	0.026676	0.036576	1.862083	6493.000000
35789616.382240	0.026605	0.036298	1.857922	6496.000000
35789616.482245	0.026370	0.036026	1.851102	6491.000000
35789616.582252	0.026528	0.036312	1.856375	6495.000000
35789616.682257	0.026591	0.036212	1.851559	6496.000000
35789616.782263	0.026675	0.036021	1.849387	6490.000000
35789616.882268	0.026738	0.036060	1.852674	6494.000000
35789616.982274	0.026687	0.036674	1.861644	6497.000000
35789617.082280	0.026761	0.036386	1.858861	6492.000000
35789617.182286	0.026719	0.036300	1.854356	6491.000000
35789617.282291	0.026609	0.036388	1.856134	6494.000000
35789617.382297	0.026732	0.036430	1.856700	6494.000000
35789617.482303	0.026705	0.036568	1.857944	6500.000000
35789617.582309	0.026739	0.036337	1.854630	6494.000000
35789617.682314	0.026569	0.036273	1.854807	6492.000000
35789617.782320	0.026603	0.036152	1.851202	6493.000000
35789617.882326	0.026800	0.036272	1.852170	6500.000000
35789617.982331	0.026713	0.036278	1.855991	6492.000000
35789618.082337	0.026929	0.036297	1.858356	6490.000000
35789618.182343	0.026652	0.036387	1.856147	6500.000000
35789618.282349	0.026775	0.036553	1.862825	6492.000000
35789618.382354	0.026787	0.036600	1.863209	6495.000000
35789618.482360	0.027018	0.036492	1.860288	6491.000000
35789618.582366	0.026623	0.036308	1.857446	6487.000000
35789618.682372	0.026770	0.036503	1.860224	6495.000000
35789618.782377	0.026968	0.036515	1.863186	6493.000000
35789618.882383	0.026866	0.036303	1.857881	6489.000000
35789618.982388	0.026622	0.036285	1.857954	6492.000000
35789619.082395	0.026831	0.036310	1.857000	6492.000000
35789619.182400	0.026621	0.036357	1.858472	6490.000000
