35863130.293398	0.027022	0.039520	1.916451	6502.000000
35863130.393404	0.026947	0.039526	1.914919	6503.000000
35863130.493410	0.027028	0.039693	1.918319	6503.000000
35863130.593415	0.027177	0.039615	1.919538	6503.000000
35863130.693421	0.027192	0.039437	1.914194	6502.000000
35863130.793427	0.027100	0.039517	1.916541	6503.000000
35863130.893433	0.027105	0.039471	1.917520	6500.000000
35863130.993438	0.027108	0.039742	1.922078	6503.000000
35863131.093444	0.027085	0.039506	1.918485	6500.000000
35863131.193449	0.027210	0.039560	1.919591	6501.000000
35863131.293456	0.026959	0.039407	1.914659	6502.000000
35863131.393461	0.027144	0.039577	1.918786	6504.000000
35863131.493467	0.027128	0.039526	1.916497	6500.000000
35863131.593472	0.027081	0.039543	1.916560	6503.000000
35863131.693478	0.027044	0.039580	1.917217	6501.000000
35863131.793484	0.027051	0.039461	1.915099	6502.000000
35863131.893490	0.027145	0.039576	1.916630	6505.000000
35863131.993495	0.027273	0.039466	1.915397	6500.000000
35863132.093501	0.027014	0.039470	1.916214	6503.000000
35863132.193507	0.027030	0.039306	1.910850	6500.000000
35863132.293513	0.027241	0.039458	1.916884	6500.000000
35863132.393518	0.027107	0.039519	1.917192	6500.000000
35863132.493524	0.027038	0.039605	1.918555	6500.000000
35863132.593530	0.027208	0.039522	1.915655	6503.000000
35863132.693535	0.027163	0.039573	1.917220	6504.000000
35863132.793541	0.027208	0.039684	1.923847	6500.000000
35863132.893547	0.027103	0.039767	1.922990	6504.000000
35863132.993553	0.027089	0.039478	1.914885	6502.000000
35863133.093558	0.027118	0.039424	1.914519	6500.000000
35863133.193564	0.027094	0.039619	1.920498	6502.000000
35863133.293570	0.027094	0.039571	1.917464	6500.000000
35863133.393576	0.027111	0.039432	1.914275	6500.000000
35863133.493581	0.027103	0.039362	1.913202	6500.000000
35863133.593587	0.027099	0.039493	1.915627	6502.000000
35863133.693593	0.027098	0.039365	1.911414	6502.000000
35863133.793598	0.027286	0.039586	1.918088	6503.000000
35863133.893604	0.027114	0.039419	1.914510	6501.000000
35863133.993610	0.027152	0.039599	1.918921	6504.000000
35863134.093616	0.027238	0.039417	1.914354	6503.000000
35863134.193621	0.027216	0.039573	1.919528	6502.000000
35863134.293627	0.027164	0.039556	1.918145	6504.000000
35863134.393633	0.027281	0.039504	1.918188	6501.000000
35863134.493639	0.027188	0.039546	1.918347	6501.000000
35863134.593644	0.027219	0.039494	1.918003	6500.000000
35863134.693650	0.027070	0.039388	1.911526	6501.000000
35863134.793655	0.027147	0.039285	1.911497	6501.000000
35863134.893661	0.027164	0.039433	1.917575	6499.000000
35863134.993667	0.027305	0.039609	1.919306	6500.000000
35863135.092673	0.027183	0.039367	1.912993	6502.000000
35863135.193678	0.027139	0.039436	1.915406	6501.000000
35863135.292684	0.027209	0.039427	1.912602	6503.000000
35863135.393690	0.027265	0.039530	1.915466	6503.000000
35863135.493696	0.027327	0.039582	1.916675	6503.000000
35863135.592701	0.027167	0.039444	1.915405	6503.000000
35863135.693707	0.027177	0.039562	1.920000	6501.000000
35863135.792713	0.027192	0.039503	1.917276	6502.000000
35863135.892718	0.027154	0.039392	1.914700	6500.000000
35863135.993724	0.027412	0.039571	1.918343	6503.000000
35863136.092730	0.027156	0.039459	1.914606	6504.000000
35863136.192736	0.027199	0.039513	1.915821	6503.000000
35863136.292741	0.027314	0.039483	1.914401	6504.000000
35863136.392747	0.027286	0.039481	1.914647	6502.000000
35863136.492753	0.027205	0.039496	1.915012	6504.000000
35863136.592759	0.027235	0.039579	1.916651	6501.000000
35863136.692764	0.027182	0.039443	1.915365	6501.000000
35863136.792770	0.027267	0.039411	1.913998	6502.000000
35863136.892776	0.027090	0.039384	1.913652	6503.000000
35863136.992781	0.027249	0.039450	1.915745	6502.000000
35863137.092787	0.027258	0.039360	1.913938	6499.000000
35863137.192793	0.027088	0.039243	1.909733	6498.000000
35863137.292799	0.027178	0.039451	1.917635	6501.000000
35863137.392804	0.027077	0.039365	1.913156	6504.000000
35863137.492810	0.027220	0.039503	1.917386	6501.000000
35863137.592816	0.027135	0.039394	1.914376	6501.000000
35863137.692822	0.027117	0.039561	1.916569	6503.000000
35863137.792827	0.027038	0.039499	1.916099	6501.000000
35863137.892833	0.027112	0.039418	1.913467	6502.000000
35863137.992838	0.027185	0.039419	1.915480	6500.000000
35863138.092844	0.027192	0.039382	1.914421	6498.000000
35863138.192850	0.026999	0.039281	1.910062	6503.000000
35863138.292856	0.027170	0.039459	1.913468	6504.000000
35863138.392861	0.026918	0.039490	1.913716	6504.000000
35863138.492867	0.026913	0.039438	1.913877	6498.000000
35863138.592873	0.027094	0.039396	1.913896	6499.000000
35863138.692879	0.026961	0.039358	1.913632	6502.000000
35863138.792884	0.027018	0.039523	1.917612	6501.000000
35863138.892890	0.026966	0.039496	1.917606	6499.000000
35863138.992896	0.026937	0.039471	1.916282	6502.000000
35863139.092902	0.026806	0.039400	1.914841	6500.000000
35863139.192907	0.027050	0.039511	1.916385	6503.000000
35863139.292913	0.027047	0.039650	1.922143	6502.000000
35863139.392919	0.027071	0.039654	1.923794	6501.000000
35863139.492924	0.027061	0.039594	1.921294	6500.000000
35863139.592930	0.026903	0.039403	1.915169	6502.000000
35863139.692936	0.026945	0.039445	1.915230	6500.000000
35863139.792942	0.027030	0.039625	1.917061	6506.000000
35863139.892947	0.026975	0.039563	1.916740	6500.000000
35863139.992953	0.026914	0.039582	1.917314	6504.000000
35863140.092959	0.026998	0.039383	1.913845	6501.000000
35863140.192965	0.026776	0.039383	1.913031	6502.000000
35863140.292970	0.026953	0.039419	1.914167	6500.000000
35863140.392976	0.026968	0.039605	1.919041	6504.000000
35863140.492981	0.027029	0.039539	1.916412	6502.000000
35863140.592988	0.027060	0.039569	1.920021	6502.000000
35863140.692993	0.027042	0.039709	1.921133	6505.000000
35863140.792999	0.027106	0.039661	1.923207	6501.000000
35863140.893004	0.027030	0.039577	1.918371	6503.000000
35863140.993010	0.027043	0.039747	1.924483	6503.000000
35863141.093016	0.027115	0.039932	1.927728	6502.000000
35863141.193022	0.027013	0.039568	1.918598	6500.000000
35863141.293027	0.027033	0.039590	1.919041	6500.000000
35863141.393033	0.026824	0.039191	1.908004	6501.000000
35863141.493039	0.027035	0.039665	1.920233	6502.000000
35863141.593044	0.027141	0.039546	1.916024	6501.000000
35863141.693050	0.026806	0.039345	1.913143	6496.000000
35863141.793056	0.026891	0.039424	1.914873	6501.000000
35863141.893062	0.026780	0.039334	1.913547	6501.000000
35863141.993067	0.026909	0.039347	1.911789	6500.000000
35863142.093073	0.026955	0.039508	1.918417	6501.000000
35863142.193079	0.027009	0.039806	1.923550	6500.000000
35863142.293085	0.027027	0.039502	1.916866	6499.000000
35863142.393090	0.026857	0.039361	1.914753	6501.000000
35863142.493096	0.027058	0.039491	1.915596	6500.000000
35863142.593102	0.026949	0.039490	1.916733	6499.000000
35863142.693108	0.026803	0.039521	1.917410	6503.000000
35863142.793113	0.026987	0.039615	1.919132	6503.000000
35863142.893119	0.026977	0.039461	1.916956	6504.000000
35863142.993124	0.026971	0.039616	1.919700	6504.000000
35863143.093130	0.026844	0.039515	1.917389	6500.000000
35863143.193136	0.026912	0.039520	1.916144	6500.000000
35863143.293142	0.026999	0.039456	1.915190	6502.000000
35863143.393147	0.026870	0.039484	1.916230	6498.000000
35863143.493153	0.026824	0.039618	1.918948	6500.000000
35863143.593159	0.026801	0.039416	1.913644	6501.000000
35863143.693165	0.027016	0.039632	1.920454	6499.000000
35863143.793170	0.027112	0.039691	1.923210	6500.000000
35863143.893176	0.027080	0.039646	1.918632	6499.000000
35863143.993182	0.027070	0.039594	1.920002	6499.000000
35863144.093187	0.027027	0.039609	1.917475	6501.000000
35863144.193193	0.027019	0.039588	1.916196	6503.000000
35863144.293199	0.027062	0.039514	1.916499	6503.000000
35863144.393205	0.027014	0.039515	1.916037	6502.000000
35863144.493210	0.026944	0.039741	1.920330	6505.000000
35863144.593216	0.027112	0.039737	1.920098	6502.000000
35863144.693222	0.027028	0.039339	1.912624	6498.000000
35863144.793228	0.027072	0.039651	1.919822	6501.000000
35863144.894233	0.027148	0.039680	1.916789	6503.000000
35863144.993239	0.027144	0.039559	1.919592	6498.000000
35863145.093245	0.027168	0.039581	1.918387	6504.000000
35863145.193250	0.027127	0.039612	1.917404	6501.000000
35863145.293256	0.027200	0.039479	1.913412	6502.000000
35863145.393262	0.027136	0.039477	1.916280	6499.000000
35863145.493268	0.027103	0.039425	1.914431	6501.000000
35863145.593273	0.027186	0.039401	1.914458	6500.000000
35863145.693279	0.027139	0.039469	1.915611	6502.000000
35863145.793285	0.027033	0.039484	1.914402	6500.000000
35863145.893291	0.027065	0.039316	1.913153	6500.000000
35863145.993296	0.027293	0.039556	1.919794	6499.000000
35863146.093302	0.027077	0.039342	1.913292	6499.000000
35863146.193307	0.027084	0.039395	1.914721	6498.000000
35863146.293314	0.027046	0.039462	1.917778	6502.000000
35863146.393319	0.027100	0.039471	1.916081	6500.000000
35863146.493325	0.027084	0.039394	1.912047	6502.000000
35863146.593330	0.027138	0.039567	1.918872	6499.000000
35863146.693336	0.027027	0.039417	1.912348	6503.000000
35863146.793342	0.027139	0.039511	1.917160	6501.000000
35863146.893348	0.026995	0.039307	1.913629	6499.000000
35863146.993353	0.027069	0.039461	1.915019	6499.000000
35863147.093359	0.026939	0.039316	1.911693	6499.000000
35863147.193365	0.027042	0.039382	1.912044	6504.000000
35863147.293371	0.026981	0.039246	1.910712	6498.000000
35863147.393376	0.026887	0.039258	1.912008	6497.000000
35863147.493382	0.027016	0.039409	1.909400	6503.000000
35863147.593388	0.027017	0.039316	1.914050	6498.000000
35863147.693393	0.026999	0.039308	1.910718	6501.000000
35863147.793399	0.027066	0.039438	1.913975	6502.000000
35863147.893405	0.026934	0.039385	1.911708	6500.000000
35863147.993411	0.027020	0.039360	1.913440	6500.000000
35863148.093416	0.027011	0.039371	1.912318	6500.000000
35863148.193422	0.027147	0.039400	1.913891	6500.000000
35863148.293428	0.027086	0.039422	1.914923	6500.000000
35863148.393434	0.027003	0.039399	1.914513	6499.000000
35863148.493439	0.027055	0.039418	1.913833	6497.000000
35863148.593445	0.026910	0.039427	1.914910	6500.000000
35863148.693450	0.026999	0.039364	1.913698	6500.000000
35863148.793457	0.027003	0.039497	1.914888	6498.000000
35863148.894462	0.026996	0.039457	1.913312	6501.000000
35863148.993468	0.026907	0.039490	1.912616	6503.000000
35863149.093473	0.026979	0.039413	1.913763	6502.000000
35863149.193479	0.026961	0.039387	1.913016	6496.000000
35863149.293485	0.026891	0.039498	1.914256	6500.000000
35863149.393491	0.026918	0.039572	1.920531	6500.000000
35863149.493496	0.027036	0.039431	1.915345	6500.000000
35863149.593502	0.027085	0.039498	1.916660	6501.000000
35863149.693508	0.027046	0.039447	1.915580	6500.000000
35863149.793514	0.027055	0.039525	1.916987	6502.000000
35863149.893519	0.027170	0.039492	1.916767	6498.000000
35863149.993525	0.027114	0.039555	1.919439	6500.000000
35863150.093531	0.027224	0.039592	1.918183	6504.000000
35863150.193536	0.027207	0.039649	1.922440	6496.000000
35863150.293542	0.026884	0.039296	1.910912	6497.000000
35863150.393548	0.027087	0.039373	1.911886	6502.000000
35863150.493554	0.027088	0.039383	1.911268	6499.000000
35863150.593559	0.027032	0.039518	1.914945	6501.000000
35863150.693565	0.026977	0.039459	1.914783	6501.000000
35863150.793571	0.027117	0.039556	1.916598	6501.000000
35863150.893577	0.027054	0.039379	1.914735	6499.000000
35863150.993582	0.027054	0.039543	1.920429	6498.000000
35863151.093588	0.027060	0.039594	1.916655	6503.000000
35863151.193594	0.027020	0.039547	1.918393	6498.000000
35863151.293600	0.027107	0.039554	1.913025	6506.000000
35863151.393605	0.027089	0.039506	1.916585	6498.000000
35863151.493611	0.026933	0.039414	1.913741	6500.000000
35863151.593616	0.026911	0.039397	1.912798	6497.000000
35863151.693622	0.027078	0.039517	1.916680	6502.000000
35863151.793628	0.027093	0.039505	1.915609	6502.000000
35863151.894634	0.027269	0.039391	1.915036	6501.000000
35863151.993639	0.027191	0.039567	1.918540	6500.000000
35863152.093645	0.027121	0.039450	1.914770	6498.000000
35863152.193651	0.026998	0.039329	1.913468	6500.000000
35863152.293657	0.027030	0.039575	1.918523	6504.000000
35863152.393662	0.027089	0.039513	1.919814	6498.000000
35863152.493668	0.027095	0.039603	1.920680	6498.000000
35863152.593674	0.027056	0.039523	1.918658	6499.000000
35863152.693679	0.026941	0.039570	1.917931	6503.000000
35863152.793685	0.027025	0.039573	1.915637	6501.000000
35863152.893691	0.026926	0.039471	1.915124	6501.000000
35863152.993697	0.026871	0.039489	1.915683	6501.000000
35863153.093702	0.027009	0.039473	1.916731	6496.000000
35863153.193708	0.026954	0.039416	1.914017	6498.000000
35863153.293714	0.026979	0.039599	1.920024	6501.000000
35863153.393720	0.026968	0.039388	1.915694	6499.000000
35863153.493725	0.027022	0.039533	1.917818	6498.000000
35863153.593731	0.026946	0.039665	1.922936	6500.000000
35863153.693737	0.026992	0.039370	1.915387	6496.000000
35863153.793742	0.027073	0.039590	1.918338	6501.000000
35863153.893748	0.027052	0.039500	1.916212	6499.000000
35863153.993754	0.026815	0.039456	1.915217	6499.000000
35863154.093760	0.026967	0.039494	1.917649	6500.000000
35863154.193765	0.026992	0.039498	1.915615	6499.000000
35863154.293771	0.026975	0.039505	1.917173	6500.000000
35863154.393777	0.027067	0.039497	1.914996	6498.000000
35863154.493783	0.027064	0.039655	1.920613	6499.000000
35863154.593788	0.027028	0.039347	1.914672	6497.000000
35863154.693794	0.026983	0.039518	1.914245	6500.000000
35863154.793799	0.026997	0.039406	1.916416	6498.000000
35863154.893806	0.027041	0.039534	1.916736	6502.000000
35863154.993811	0.027011	0.039538	1.916522	6501.000000
35863155.093817	0.027159	0.039505	1.915102	6502.000000
35863155.193822	0.027115	0.039443	1.917423	6498.000000
35863155.293828	0.027068	0.039553	1.918212	6499.000000
35863155.393834	0.027103	0.039626	1.916825	6504.000000
35863155.493840	0.027095	0.039593	1.920194	6501.000000
35863155.593845	0.027146	0.039581	1.919328	6501.000000
35863155.693851	0.027148	0.039630	1.920273	6501.000000
35863155.793857	0.027184	0.039599	1.920184	6499.000000
35863155.893863	0.027141	0.039607	1.917515	6501.000000
35863155.993868	0.027153	0.039411	1.911886	6503.000000
35863156.093874	0.027227	0.039533	1.915338	6501.000000
35863156.193880	0.027210	0.039612	1.917772	6503.000000
35863156.293885	0.027175	0.039518	1.917823	6500.000000
35863156.393891	0.027107	0.039593	1.917801	6499.000000
35863156.493897	0.027349	0.039696	1.920763	6500.000000
35863156.593903	0.027099	0.039472	1.917257	6500.000000
35863156.693908	0.027221	0.039487	1.914790	6498.000000
35863156.793914	0.027140	0.039617	1.917423	6503.000000
35863156.893919	0.027244	0.039464	1.914064	6501.000000
35863156.993926	0.027137	0.039526	1.919649	6497.000000
35863157.093931	0.027111	0.039465	1.914343	6500.000000
35863157.193937	0.027038	0.039518	1.916346	6501.000000
35863157.293942	0.026968	0.039392	1.914011	6498.000000
35863157.393948	0.026964	0.039379	1.914348	6497.000000
35863157.493954	0.027096	0.039492	1.916961	6501.000000
35863157.593960	0.027121	0.039568	1.917164	6503.000000
35863157.693965	0.027170	0.039673	1.919601	6501.000000
35863157.793971	0.027015	0.039392	1.912957	6499.000000
35863157.893977	0.027009	0.039406	1.914645	6498.000000
35863157.993983	0.026863	0.039438	1.915617	6499.000000
35863158.093988	0.027066	0.039487	1.915833	6499.000000
35863158.193994	0.026988	0.039291	1.908856	6500.000000
35863158.294000	0.026959	0.039542	1.917512	6500.000000
35863158.394005	0.027147	0.039513	1.914306	6502.000000
35863158.494011	0.027097	0.039226	1.906974	6497.000000
35863158.594017	0.027106	0.039290	1.910768	6500.000000
35863158.694023	0.027166	0.039532	1.917970	6501.000000
35863158.794028	0.027229	0.039516	1.917368	6499.000000
35863158.894034	0.027226	0.039476	1.916437	6501.000000
35863158.994040	0.027242	0.039529	1.918881	6500.000000
35863159.094046	0.027255	0.039465	1.916675	6498.000000
35863159.194051	0.027256	0.039378	1.912757	6501.000000
35863159.294057	0.027121	0.039374	1.913101	6500.000000
35863159.394063	0.027176	0.039462	1.916223	6499.000000
35863159.494069	0.027285	0.039649	1.920832	6504.000000
35863159.594074	0.027177	0.039428	1.916138	6501.000000
35863159.694080	0.027230	0.039580	1.918081	6499.000000
35863159.794086	0.027173	0.039402	1.914330	6500.000000
35863159.894091	0.027199	0.039386	1.912307	6501.000000
35863159.994097	0.027168	0.039334	1.912540	6498.000000
35863160.094103	0.027182	0.039573	1.918601	6501.000000
35863160.194108	0.027210	0.039504	1.916280	6503.000000
35863160.294114	0.027240	0.039472	1.916560	6498.000000
35863160.394120	0.027141	0.039368	1.913000	6501.000000
35863160.494125	0.027199	0.039454	1.914395	6502.000000
35863160.594131	0.027235	0.039442	1.914185	6500.000000
35863160.694137	0.027077	0.039635	1.920689	6503.000000
35863160.794143	0.027188	0.039489	1.917877	6499.000000
35863160.894148	0.027251	0.039523	1.915801	6502.000000
35863160.994154	0.027032	0.039410	1.913730	6500.000000
35863161.094160	0.027118	0.039522	1.917486	6500.000000
35863161.194166	0.027092	0.039446	1.915746	6499.000000
35863161.294171	0.027080	0.039436	1.914620	6501.000000
35863161.394177	0.027189	0.039571	1.917363	6501.000000
35863161.494183	0.027201	0.039589	1.918338	6500.000000
35863161.594189	0.027207	0.039497	1.917507	6498.000000
35863161.694194	0.027130	0.039562	1.916883	6501.000000
35863161.794200	0.026989	0.039324	1.910461	6503.000000
35863161.894206	0.027128	0.039551	1.916951	6500.000000
35863161.994211	0.027162	0.039522	1.916006	6499.000000
35863162.094217	0.027183	0.039444	1.914152	6499.000000
