35812242.548786	0.026713	0.043543	2.058227	6501.000000
35812242.648791	0.026667	0.043592	2.055721	6501.000000
35812242.748797	0.026239	0.042705	2.039671	6499.000000
35812242.848803	0.026710	0.043707	2.060463	6500.000000
35812242.948809	0.026564	0.043343	2.040645	6502.000000
35812243.048814	0.026369	0.043144	2.047104	6502.000000
35812243.148820	0.026843	0.043888	2.063635	6501.000000
35812243.248826	0.026693	0.043880	2.066819	6501.000000
35812243.348832	0.026991	0.044246	2.075410	6501.000000
35812243.448837	0.026807	0.043931	2.065072	6500.000000
35812243.548843	0.026723	0.043697	2.055135	6504.000000
35812243.648849	0.026920	0.043935	2.060725	6503.000000
35812243.748854	0.026691	0.043267	2.045959	6500.000000
35812243.848860	0.026732	0.043721	2.059421	6501.000000
35812243.948866	0.026916	0.043915	2.062749	6503.000000
35812244.048872	0.026696	0.043331	2.045904	6502.000000
35812244.148877	0.026664	0.043287	2.045362	6500.000000
35812244.248883	0.026559	0.043112	2.037908	6503.000000
35812244.348889	0.026405	0.043068	2.038272	6504.000000
35812244.448895	0.026430	0.042961	2.035683	6501.000000
35812244.548900	0.026403	0.043119	2.042092	6500.000000
35812244.648906	0.026306	0.042892	2.032288	6500.000000
35812244.748911	0.026654	0.043621	2.052172	6502.000000
35812244.848917	0.026741	0.043694	2.058658	6501.000000
35812244.948923	0.026482	0.043214	2.048394	6503.000000
35812245.049929	0.026631	0.043644	2.053190	6501.000000
35812245.148934	0.026711	0.043883	2.066293	6499.000000
35812245.248940	0.026579	0.043567	2.053255	6502.000000
35812245.348946	0.026767	0.043760	2.059152	6499.000000
35812245.448952	0.026653	0.043603	2.055685	6501.000000
35812245.548957	0.026595	0.043560	2.053342	6503.000000
35812245.648963	0.026565	0.043183	2.045040	6500.000000
35812245.748969	0.026709	0.043461	2.056035	6501.000000
35812245.848975	0.026733	0.043605	2.049686	6500.000000
35812245.948980	0.026724	0.043618	2.058710	6500.000000
35812246.048986	0.026732	0.043901	2.061088	6503.000000
35812246.148992	0.026540	0.043301	2.039887	6503.000000
35812246.248997	0.026580	0.043456	2.050579	6501.000000
35812246.349003	0.026598	0.043672	2.053416	6502.000000
35812246.449009	0.026516	0.043589	2.052391	6501.000000
35812246.549015	0.026702	0.043769	2.061487	6500.000000
35812246.649020	0.026393	0.043278	2.049910	6503.000000
35812246.749026	0.026585	0.043589	2.050755	6501.000000
35812246.849032	0.026813	0.044029	2.070008	6502.000000
35812246.949038	0.026390	0.043205	2.044643	6499.000000
35812247.049043	0.026362	0.043034	2.045061	6500.000000
35812247.149049	0.026783	0.043975	2.065728	6501.000000
35812247.249054	0.026512	0.043227	2.041968	6501.000000
35812247.349061	0.026721	0.043637	2.059607	6500.000000
35812247.449066	0.026504	0.042942	2.034407	6501.000000
35812247.549072	0.026591	0.042993	2.035197	6502.000000
35812247.649077	0.026217	0.042438	2.021298	6502.000000
35812247.749083	0.026675	0.043338	2.045540	6501.000000
35812247.849089	0.026460	0.042974	2.037623	6500.000000
35812247.949095	0.026425	0.042703	2.032055	6501.000000
35812248.049100	0.026401	0.042878	2.036873	6499.000000
35812248.149106	0.026554	0.043217	2.048155	6501.000000
35812248.249112	0.026674	0.043492	2.048856	6502.000000
35812248.349117	0.026708	0.043563	2.055424	6502.000000
35812248.449123	0.026690	0.043672	2.057268	6503.000000
35812248.549129	0.026673	0.043639	2.056266	6500.000000
35812248.650135	0.026575	0.043450	2.049340	6498.000000
35812248.749140	0.026626	0.043197	2.043972	6499.000000
35812248.849146	0.026409	0.042938	2.035064	6502.000000
35812248.949152	0.026652	0.043507	2.052535	6503.000000
35812249.049158	0.026591	0.043154	2.041558	6501.000000
35812249.149163	0.026395	0.042916	2.039482	6500.000000
35812249.249169	0.026546	0.043174	2.044264	6500.000000
35812249.349174	0.026657	0.043259	2.044105	6502.000000
35812249.449181	0.026753	0.043640	2.058673	6502.000000
35812249.549186	0.026704	0.043471	2.054330	6502.000000
35812249.649192	0.026533	0.043304	2.041066	6503.000000
35812249.749197	0.026789	0.043372	2.055107	6497.000000
35812249.849203	0.026865	0.043656	2.055913	6499.000000
35812249.949209	0.026508	0.043183	2.049404	6501.000000
35812250.049215	0.026803	0.043569	2.053837	6501.000000
35812250.149220	0.026504	0.043099	2.036814	6500.000000
35812250.249226	0.026670	0.043495	2.060831	6502.000000
35812250.349232	0.026774	0.043676	2.053831	6499.000000
35812250.449238	0.026753	0.043574	2.058314	6498.000000
35812250.549243	0.026933	0.044164	2.073046	6501.000000
35812250.649249	0.026806	0.043905	2.061550	6502.000000
35812250.749255	0.026850	0.044057	2.068359	6503.000000
35812250.849260	0.026767	0.043917	2.061677	6503.000000
35812250.949266	0.026907	0.044219	2.077973	6501.000000
35812251.049272	0.026783	0.044088	2.063706	6500.000000
35812251.149278	0.026747	0.043470	2.054544	6500.000000
35812251.249283	0.026657	0.043349	2.047102	6500.000000
35812251.349289	0.026649	0.043366	2.045059	6503.000000
35812251.449295	0.026679	0.043372	2.053081	6501.000000
35812251.549301	0.026774	0.043574	2.057479	6502.000000
35812251.649306	0.026733	0.043466	2.048559	6502.000000
35812251.749312	0.026427	0.042924	2.039031	6501.000000
35812251.849318	0.026718	0.043550	2.053754	6500.000000
35812251.949323	0.026642	0.043599	2.052687	6503.000000
35812252.049329	0.026639	0.043372	2.046267	6505.000000
35812252.149335	0.026511	0.043235	2.043883	6503.000000
35812252.249341	0.026501	0.043190	2.042783	6502.000000
35812252.349346	0.026768	0.043603	2.052046	6499.000000
35812252.449352	0.026663	0.043491	2.058487	6503.000000
35812252.549358	0.026831	0.043714	2.053108	6505.000000
35812252.649364	0.026804	0.043807	2.061392	6499.000000
35812252.749369	0.026701	0.043735	2.058861	6504.000000
35812252.849375	0.026879	0.043827	2.057636	6500.000000
35812252.949380	0.026699	0.043620	2.055727	6503.000000
35812253.049387	0.026913	0.044122	2.068148	6502.000000
35812253.149392	0.026837	0.043857	2.061836	6499.000000
35812253.249398	0.026705	0.043629	2.056847	6502.000000
35812253.349403	0.026632	0.043676	2.055144	6501.000000
35812253.449409	0.026731	0.043618	2.055676	6504.000000
35812253.549415	0.026556	0.043401	2.050328	6499.000000
35812253.649421	0.026726	0.043746	2.058922	6502.000000
35812253.749426	0.026742	0.043878	2.061246	6502.000000
35812253.849432	0.026779	0.043860	2.064004	6501.000000
35812253.949438	0.026828	0.043817	2.061375	6498.000000
35812254.049444	0.026709	0.043767	2.057576	6503.000000
35812254.149449	0.026760	0.043830	2.062760	6500.000000
35812254.249455	0.026770	0.044005	2.066368	6501.000000
35812254.349461	0.026843	0.044093	2.068498	6502.000000
35812254.449466	0.026764	0.043938	2.063384	6502.000000
35812254.549472	0.026633	0.043617	2.055740	6501.000000
35812254.649478	0.026808	0.043966	2.062587	6503.000000
35812254.749484	0.026713	0.043869	2.063166	6501.000000
35812254.849489	0.026543	0.043576	2.051409	6503.000000
35812254.949495	0.026572	0.043458	2.052227	6502.000000
35812255.049500	0.026632	0.043533	2.051915	6502.000000
35812255.149507	0.026652	0.043577	2.052589	6501.000000
35812255.249512	0.026534	0.043400	2.049550	6502.000000
35812255.349518	0.026468	0.043132	2.041305	6502.000000
35812255.449523	0.026552	0.043455	2.052015	6502.000000
35812255.549529	0.026673	0.043693	2.056223	6503.000000
35812255.649535	0.026751	0.043668	2.056927	6500.000000
35812255.749541	0.026748	0.043900	2.063133	6502.000000
35812255.849546	0.026816	0.043956	2.061651	6504.000000
35812255.949552	0.026682	0.043589	2.053846	6503.000000
35812256.049558	0.026659	0.043596	2.055406	6501.000000
35812256.149564	0.026704	0.043750	2.060590	6502.000000
35812256.249569	0.026616	0.043694	2.057330	6504.000000
35812256.349575	0.026591	0.043937	2.063088	6504.000000
35812256.449581	0.026906	0.044316	2.074778	6501.000000
35812256.549586	0.026888	0.044065	2.067546	6503.000000
35812256.649592	0.026677	0.043912	2.064816	6501.000000
35812256.749598	0.026802	0.044018	2.065599	6502.000000
35812256.849604	0.026817	0.044262	2.070986	6503.000000
35812256.949609	0.026839	0.043986	2.069267	6500.000000
35812257.050615	0.026760	0.043815	2.057813	6502.000000
35812257.149621	0.026657	0.043665	2.059693	6500.000000
35812257.249627	0.026919	0.044487	2.080319	6502.000000
35812257.349632	0.026812	0.044274	2.070250	6504.000000
35812257.449638	0.026865	0.044035	2.066503	6500.000000
35812257.549644	0.026858	0.044292	2.074180	6501.000000
35812257.649650	0.026740	0.043847	2.060818	6501.000000
35812257.749655	0.026752	0.044067	2.066575	6502.000000
35812257.849661	0.026751	0.044094	2.067019	6502.000000
35812257.949667	0.026830	0.044017	2.065406	6501.000000
35812258.049672	0.026809	0.044230	2.070039	6501.000000
35812258.149678	0.026681	0.043622	2.052908	6502.000000
35812258.249684	0.026723	0.043789	2.059214	6504.000000
35812258.349689	0.026734	0.043797	2.056599	6502.000000
35812258.449695	0.026530	0.043473	2.047046	6501.000000
35812258.549701	0.026674	0.043512	2.051491	6503.000000
35812258.649706	0.026660	0.043463	2.048784	6502.000000
35812258.749712	0.026490	0.043270	2.045780	6502.000000
35812258.849718	0.026671	0.043528	2.046321	6503.000000
35812258.949724	0.026551	0.043470	2.043390	6504.000000
35812259.049729	0.026648	0.043441	2.048047	6503.000000
35812259.149735	0.026510	0.043372	2.048280	6503.000000
35812259.249741	0.026395	0.043143	2.041665	6505.000000
35812259.349747	0.026620	0.043387	2.049103	6504.000000
35812259.449752	0.026540	0.043170	2.046243	6501.000000
35812259.549758	0.026583	0.043582	2.052758	6503.000000
35812259.649764	0.026336	0.042854	2.037861	6503.000000
35812259.749770	0.026491	0.043375	2.049815	6503.000000
35812259.849775	0.026363	0.043154	2.051222	6501.000000
35812259.949781	0.026641	0.043596	2.048589	6504.000000
35812260.049787	0.026574	0.043583	2.048928	6505.000000
35812260.149792	0.026622	0.043586	2.059359	6503.000000
35812260.249798	0.026690	0.043815	2.058455	6503.000000
35812260.349804	0.026548	0.043508	2.053116	6502.000000
35812260.449810	0.026646	0.043833	2.057981	6504.000000
35812260.549815	0.026592	0.043627	2.051439	6504.000000
35812260.649821	0.026577	0.043604	2.055765	6503.000000
35812260.749827	0.026296	0.042973	2.038356	6503.000000
35812260.849833	0.026324	0.042721	2.033055	6504.000000
35812260.949838	0.026320	0.042806	2.035476	6501.000000
35812261.049844	0.026199	0.042457	2.029304	6501.000000
35812261.149849	0.026735	0.043802	2.060809	6504.000000
35812261.249856	0.026713	0.043702	2.055429	6503.000000
35812261.349861	0.026593	0.043417	2.055388	6502.000000
35812261.449867	0.026427	0.042999	2.038099	6503.000000
35812261.549872	0.026286	0.042865	2.038589	6502.000000
35812261.649878	0.026447	0.043022	2.041776	6503.000000
35812261.749884	0.026448	0.043001	2.041655	6500.000000
35812261.849890	0.026315	0.042848	2.040733	6503.000000
35812261.949895	0.026370	0.042794	2.031629	6502.000000
35812262.049901	0.026326	0.042911	2.038367	6504.000000
35812262.149907	0.026475	0.043214	2.045409	6502.000000
35812262.249912	0.026224	0.042689	2.032913	6503.000000
35812262.349918	0.026414	0.042903	2.043028	6501.000000
35812262.449924	0.026732	0.043754	2.058132	6505.000000
35812262.549930	0.026493	0.043304	2.045660	6502.000000
35812262.649935	0.026297	0.042642	2.035784	6501.000000
35812262.749941	0.026363	0.042812	2.033369	6500.000000
35812262.849947	0.026190	0.042331	2.025310	6500.000000
35812262.949953	0.026639	0.043523	2.057628	6500.000000
35812263.049958	0.026194	0.042800	2.035926	6500.000000
35812263.149964	0.026379	0.043003	2.043642	6503.000000
35812263.249969	0.026367	0.043131	2.041084	6505.000000
35812263.349976	0.026397	0.043056	2.041851	6500.000000
35812263.449981	0.026461	0.043332	2.047072	6503.000000
35812263.549987	0.026534	0.043428	2.053421	6503.000000
35812263.649992	0.026353	0.042951	2.036397	6501.000000
35812263.749998	0.026492	0.043334	2.047530	6501.000000
35812263.850004	0.026438	0.043081	2.044011	6504.000000
35812263.950010	0.026452	0.043081	2.039466	6502.000000
35812264.050015	0.026548	0.043364	2.050137	6501.000000
35812264.150021	0.026782	0.043830	2.061067	6500.000000
35812264.250027	0.026502	0.043303	2.051803	6501.000000
35812264.350033	0.026620	0.043412	2.049996	6503.000000
35812264.450038	0.026370	0.042934	2.040298	6502.000000
35812264.550044	0.026481	0.043238	2.045554	6502.000000
35812264.650050	0.026384	0.043200	2.044384	6504.000000
35812264.750055	0.026343	0.043047	2.043467	6500.000000
35812264.850061	0.026527	0.043314	2.047710	6503.000000
35812264.950067	0.026529	0.043435	2.048186	6502.000000
35812265.050073	0.026630	0.043539	2.049770	6502.000000
35812265.150078	0.026451	0.043363	2.046976	6503.000000
35812265.250084	0.026611	0.043478	2.051909	6501.000000
35812265.350090	0.026590	0.043337	2.044290	6504.000000
35812265.450096	0.026569	0.043558	2.051603	6504.000000
35812265.550101	0.026593	0.043462	2.049529	6500.000000
35812265.650107	0.026496	0.043234	2.041911	6502.000000
35812265.750113	0.026503	0.043223	2.041092	6505.000000
35812265.850119	0.026416	0.043169	2.042257	6502.000000
35812265.950124	0.026673	0.043637	2.054856	6502.000000
35812266.050130	0.026604	0.043516	2.053130	6503.000000
35812266.150136	0.026372	0.043165	2.043859	6502.000000
35812266.250141	0.026525	0.043361	2.050937	6501.000000
35812266.350147	0.026706	0.043704	2.062707	6500.000000
35812266.450153	0.026676	0.043639	2.057613	6501.000000
35812266.550159	0.026749	0.043911	2.062753	6502.000000
35812266.650164	0.026765	0.044077	2.064130	6503.000000
35812266.750170	0.026633	0.043952	2.063918	6504.000000
35812266.850176	0.026800	0.043954	2.066727	6503.000000
35812266.950181	0.026677	0.043718	2.056686	6500.000000
35812267.050187	0.026638	0.043630	2.059258	6501.000000
35812267.150193	0.026468	0.043491	2.049344	6502.000000
35812267.250198	0.026567	0.043470	2.054569	6502.000000
35812267.350204	0.026492	0.043515	2.051956	6502.000000
35812267.450210	0.026568	0.043491	2.048886	6501.000000
35812267.550216	0.026751	0.043933	2.066247	6504.000000
35812267.650221	0.026712	0.043892	2.059350	6502.000000
35812267.750227	0.026568	0.043538	2.053858	6501.000000
35812267.850233	0.026565	0.043685	2.053709	6501.000000
35812267.950239	0.026570	0.043279	2.047508	6502.000000
35812268.050244	0.026577	0.043390	2.048559	6504.000000
35812268.150250	0.026501	0.043314	2.047030	6503.000000
35812268.250256	0.026470	0.043380	2.049240	6504.000000
35812268.350262	0.026508	0.043292	2.046771	6501.000000
35812268.450267	0.026456	0.043175	2.041873	6501.000000
35812268.550273	0.026564	0.043501	2.048852	6502.000000
35812268.650279	0.026639	0.043769	2.058167	6503.000000
35812268.750284	0.026510	0.043347	2.050331	6502.000000
35812268.850290	0.026353	0.043055	2.036732	6502.000000
35812268.950296	0.026682	0.043834	2.060921	6505.000000
35812269.050302	0.027016	0.044343	2.069387	6503.000000
35812269.150307	0.026627	0.043652	2.060391	6502.000000
35812269.250313	0.026483	0.043332	2.046824	6502.000000
35812269.350319	0.026682	0.043525	2.050088	6500.000000
35812269.450325	0.026644	0.043902	2.062575	6502.000000
35812269.550330	0.026377	0.043230	2.040458	6500.000000
35812269.650336	0.026721	0.043868	2.061517	6505.000000
35812269.750341	0.026366	0.042799	2.038580	6500.000000
35812269.850348	0.026550	0.043527	2.047099	6506.000000
35812269.950353	0.026527	0.043271	2.045673	6503.000000
35812270.050359	0.026659	0.043979	2.063861	6503.000000
35812270.150364	0.026642	0.043620	2.053791	6502.000000
35812270.250370	0.026435	0.043266	2.043008	6504.000000
35812270.350376	0.026555	0.043577	2.055832	6502.000000
35812270.450382	0.026444	0.043353	2.049454	6503.000000
35812270.550387	0.026523	0.043304	2.041366	6502.000000
35812270.650393	0.026454	0.043056	2.042339	6502.000000
35812270.750399	0.026351	0.043028	2.039748	6501.000000
35812270.850404	0.026401	0.042970	2.037896	6502.000000
35812270.950410	0.026486	0.043302	2.045905	6502.000000
35812271.050416	0.026519	0.043184	2.052209	6502.000000
35812271.150422	0.026314	0.043006	2.045077	6502.000000
35812271.250427	0.026364	0.042881	2.036199	6503.000000
35812271.350433	0.026495	0.043101	2.035324	6501.000000
35812271.450439	0.026454	0.043220	2.052216	6500.000000
35812271.550445	0.026585	0.043429	2.051124	6502.000000
35812271.650450	0.026471	0.043086	2.046290	6500.000000
35812271.750456	0.026423	0.043003	2.049543	6501.000000
35812271.850461	0.026944	0.044245	2.071404	6500.000000
35812271.950468	0.026639	0.043709	2.055181	6503.000000
35812272.050473	0.026543	0.043341	2.048992	6502.000000
35812272.150479	0.026604	0.043612	2.053215	6500.000000
35812272.250484	0.026815	0.043817	2.059449	6502.000000
35812272.350490	0.026728	0.043937	2.064443	6502.000000
35812272.450496	0.026664	0.043708	2.056480	6503.000000
35812272.550502	0.026769	0.044015	2.063367	6503.000000
35812272.650507	0.026633	0.043802	2.060188	6500.000000
35812272.750513	0.026667	0.043634	2.054579	6501.000000
35812272.850519	0.026550	0.043442	2.053020	6499.000000
35812272.950525	0.026607	0.043622	2.051559	6500.000000
35812273.049531	0.026596	0.043558	2.052256	6504.000000
35812273.149536	0.026639	0.043376	2.050464	6505.000000
35812273.250542	0.026321	0.042919	2.033118	6502.000000
35812273.349547	0.026513	0.043343	2.048206	6503.000000
35812273.449553	0.026385	0.043233	2.042934	6502.000000
35812273.549559	0.026432	0.043111	2.038466	6504.000000
35812273.649565	0.026610	0.043455	2.059475	6501.000000
35812273.749570	0.026453	0.043159	2.041276	6502.000000
35812273.849576	0.026576	0.043415	2.044919	6504.000000
35812273.949582	0.026670	0.043668	2.062823	6502.000000
35812274.049588	0.026449	0.043216	2.048499	6502.000000
35812274.149593	0.026654	0.043469	2.046272	6500.000000
35812274.249599	0.026533	0.043546	2.061573	6501.000000
35812274.349605	0.026575	0.043505	2.050990	6503.000000
35812274.449610	0.026607	0.043462	2.052958	6502.000000
35812274.549616	0.026663	0.043440	2.047830	6501.000000
35812274.649622	0.026474	0.043339	2.051752	6503.000000
35812274.749628	0.026597	0.043474	2.055560	6501.000000
