35806842.393915	0.026166	0.035843	1.843182	6492.000000
35806842.493920	0.025863	0.035767	1.841310	6492.000000
35806842.593926	0.026152	0.036031	1.849678	6485.000000
35806842.693932	0.026085	0.035876	1.845524	6487.000000
35806842.793937	0.025953	0.036025	1.849302	6493.000000
35806842.894943	0.026269	0.036184	1.850976	6498.000000
35806842.993949	0.026062	0.035976	1.847920	6488.000000
35806843.093955	0.025925	0.036143	1.850601	6495.000000
35806843.193960	0.025882	0.035769	1.838437	6494.000000
35806843.293966	0.025756	0.035779	1.837940	6496.000000
35806843.393972	0.025871	0.035677	1.836561	6492.000000
35806843.493978	0.025951	0.035822	1.843499	6493.000000
35806843.593983	0.025786	0.035756	1.838222	6493.000000
35806843.693989	0.025933	0.035588	1.835917	6494.000000
35806843.793994	0.025768	0.035786	1.840101	6488.000000
35806843.894001	0.025750	0.035447	1.831144	6494.000000
35806843.994006	0.025957	0.035668	1.842522	6484.000000
35806844.094012	0.025915	0.035670	1.837057	6498.000000
35806844.194017	0.026004	0.036066	1.849525	6492.000000
35806844.294023	0.025968	0.036106	1.848160	6497.000000
35806844.394029	0.025924	0.035923	1.849523	6484.000000
35806844.494035	0.025963	0.035900	1.844497	6496.000000
35806844.594040	0.026108	0.036224	1.846353	6508.000000
35806844.694046	0.025915	0.035850	1.839386	6505.000000
35806844.794052	0.025943	0.035960	1.844188	6497.000000
35806844.894057	0.026010	0.036025	1.846080	6497.000000
35806844.994063	0.025939	0.035962	1.846316	6496.000000
35806845.094069	0.025948	0.035945	1.845352	6500.000000
35806845.194075	0.025968	0.035944	1.842840	6501.000000
35806845.294080	0.025986	0.035778	1.842813	6495.000000
35806845.394086	0.025984	0.035863	1.845126	6493.000000
35806845.494092	0.025955	0.035761	1.840602	6500.000000
35806845.594098	0.025817	0.035805	1.840790	6497.000000
35806845.694103	0.025982	0.035838	1.842604	6498.000000
35806845.794109	0.025888	0.035628	1.841271	6492.000000
35806845.894114	0.025955	0.036012	1.844658	6505.000000
35806845.994121	0.026094	0.035848	1.842543	6498.000000
35806846.094126	0.026086	0.035768	1.840852	6498.000000
35806846.194132	0.025867	0.035903	1.841856	6505.000000
35806846.294137	0.025944	0.035333	1.828530	6497.000000
35806846.394143	0.025769	0.035766	1.840191	6502.000000
35806846.494149	0.026154	0.035795	1.840660	6502.000000
35806846.594155	0.025973	0.035701	1.840008	6500.000000
35806846.694160	0.026044	0.035816	1.844843	6500.000000
35806846.794166	0.025809	0.035998	1.844769	6507.000000
35806846.894172	0.025966	0.035740	1.839482	6502.000000
35806846.994178	0.026086	0.035720	1.840263	6504.000000
35806847.094183	0.026039	0.035899	1.844901	6504.000000
35806847.194189	0.025951	0.035830	1.841373	6507.000000
35806847.294195	0.026042	0.035812	1.841135	6506.000000
35806847.394200	0.025948	0.035714	1.837944	6511.000000
35806847.494206	0.025979	0.035912	1.844379	6508.000000
35806847.594212	0.025916	0.035858	1.842360	6505.000000
35806847.694218	0.025766	0.035535	1.834086	6506.000000
35806847.794223	0.025727	0.035660	1.837311	6508.000000
35806847.894229	0.025943	0.035790	1.840042	6508.000000
35806847.994235	0.025861	0.035798	1.841580	6511.000000
35806848.094241	0.026014	0.035818	1.843103	6506.000000
35806848.194246	0.026009	0.035905	1.846017	6505.000000
35806848.294252	0.025920	0.035742	1.839999	6509.000000
35806848.394258	0.025913	0.035873	1.844219	6509.000000
35806848.494263	0.026017	0.035947	1.843217	6509.000000
35806848.594269	0.025783	0.035910	1.847547	6511.000000
35806848.694275	0.026127	0.036087	1.847783	6514.000000
35806848.794281	0.026100	0.036035	1.848900	6508.000000
35806848.894286	0.026069	0.035939	1.843732	6516.000000
35806848.994292	0.026068	0.035964	1.844569	6513.000000
35806849.094298	0.026096	0.035782	1.840252	6511.000000
35806849.194304	0.026059	0.035992	1.849900	6510.000000
35806849.294309	0.026061	0.035823	1.842969	6508.000000
35806849.394315	0.026103	0.036016	1.849005	6508.000000
35806849.494320	0.026304	0.036383	1.858130	6512.000000
35806849.594326	0.026129	0.035945	1.846512	6506.000000
35806849.694332	0.026091	0.035956	1.846297	6509.000000
35806849.794338	0.026110	0.036079	1.853174	6504.000000
35806849.894343	0.026250	0.036146	1.851162	6508.000000
35806849.994349	0.026336	0.036180	1.856107	6505.000000
35806850.094355	0.025994	0.035777	1.843360	6499.000000
35806850.194361	0.026137	0.036022	1.846695	6514.000000
35806850.294366	0.026045	0.035919	1.847257	6504.000000
35806850.394372	0.026104	0.035941	1.849434	6503.000000
35806850.494378	0.026198	0.036179	1.852654	6506.000000
35806850.594384	0.026150	0.036190	1.849920	6514.000000
35806850.694389	0.026049	0.036047	1.848570	6504.000000
35806850.794395	0.026139	0.036043	1.849273	6506.000000
35806850.894401	0.026238	0.036124	1.850889	6507.000000
35806850.994406	0.026106	0.035983	1.846335	6509.000000
35806851.094412	0.026123	0.036252	1.853082	6507.000000
35806851.194418	0.026172	0.036130	1.850244	6507.000000
35806851.294424	0.026110	0.036076	1.847988	6508.000000
35806851.394429	0.026244	0.036104	1.849250	6507.000000
35806851.494435	0.026193	0.035927	1.844350	6502.000000
35806851.594441	0.026093	0.036033	1.849079	6506.000000
35806851.694447	0.026124	0.036060	1.848310	6504.000000
35806851.794452	0.026039	0.036023	1.842941	6509.000000
35806851.894458	0.026156	0.036094	1.848695	6509.000000
35806851.994463	0.026163	0.036098	1.847545	6508.000000
35806852.094470	0.026221	0.036035	1.847789	6503.000000
35806852.194475	0.026089	0.035991	1.848504	6501.000000
35806852.294481	0.026272	0.036005	1.848182	6499.000000
35806852.394486	0.026303	0.036124	1.853534	6499.000000
35806852.494492	0.026241	0.036187	1.853984	6501.000000
35806852.594498	0.026098	0.036137	1.851621	6502.000000
35806852.694504	0.026318	0.036241	1.851888	6505.000000
35806852.794509	0.026226	0.036099	1.850339	6502.000000
35806852.894515	0.025916	0.035905	1.847180	6497.000000
35806852.994521	0.026158	0.036063	1.845244	6505.000000
35806853.094527	0.026104	0.035862	1.843688	6503.000000
35806853.194532	0.026143	0.035993	1.846459	6503.000000
35806853.294538	0.026153	0.036091	1.848508	6502.000000
35806853.394544	0.026077	0.035947	1.847038	6499.000000
35806853.494549	0.026180	0.036105	1.850109	6498.000000
35806853.594555	0.026230	0.036121	1.849386	6500.000000
35806853.694561	0.026237	0.036126	1.849326	6501.000000
35806853.794567	0.026003	0.036097	1.850329	6499.000000
35806853.894572	0.026210	0.036071	1.848400	6498.000000
35806853.994578	0.026191	0.036200	1.852281	6496.000000
35806854.094584	0.026076	0.036079	1.848957	6499.000000
35806854.194590	0.026152	0.036118	1.850899	6497.000000
35806854.294595	0.026173	0.036378	1.855112	6503.000000
35806854.394601	0.026325	0.036330	1.854922	6501.000000
35806854.494606	0.026200	0.036176	1.854160	6496.000000
35806854.594613	0.026245	0.036087	1.849321	6499.000000
35806854.694618	0.026296	0.036100	1.846696	6501.000000
35806854.794624	0.026070	0.036032	1.846222	6499.000000
35806854.894629	0.026185	0.036078	1.844399	6500.000000
35806854.994635	0.025981	0.036002	1.846352	6498.000000
35806855.094641	0.026055	0.036002	1.848592	6495.000000
35806855.194647	0.026215	0.036209	1.850211	6500.000000
35806855.294652	0.026070	0.036056	1.846181	6500.000000
35806855.394658	0.026009	0.035977	1.845861	6499.000000
35806855.494664	0.026131	0.035916	1.844243	6497.000000
35806855.594670	0.026221	0.036069	1.848156	6497.000000
35806855.694675	0.026075	0.036015	1.843981	6501.000000
35806855.794681	0.026245	0.036223	1.850532	6500.000000
35806855.894687	0.026051	0.036043	1.844556	6502.000000
35806855.995693	0.026178	0.036162	1.854949	6493.000000
35806856.094698	0.026105	0.036109	1.849959	6496.000000
35806856.194704	0.026042	0.036078	1.848564	6497.000000
35806856.294710	0.026040	0.035980	1.852049	6488.000000
35806856.394715	0.025995	0.036099	1.848858	6498.000000
35806856.494721	0.026118	0.036091	1.848464	6497.000000
35806856.594727	0.026157	0.036104	1.848048	6496.000000
35806856.694733	0.026165	0.036152	1.850079	6497.000000
35806856.794738	0.026097	0.036116	1.850047	6498.000000
35806856.894744	0.026250	0.036055	1.851026	6488.000000
35806856.994750	0.026132	0.035932	1.848080	6488.000000
35806857.094755	0.026114	0.036059	1.847868	6496.000000
35806857.194761	0.026032	0.036104	1.849162	6495.000000
35806857.294767	0.026117	0.036211	1.849669	6498.000000
35806857.394773	0.026071	0.036078	1.849233	6492.000000
35806857.494778	0.026156	0.036001	1.845969	6497.000000
35806857.594784	0.026067	0.036016	1.847723	6492.000000
35806857.694790	0.026231	0.036142	1.850094	6496.000000
35806857.794796	0.026106	0.036159	1.846865	6502.000000
35806857.894801	0.026008	0.036021	1.849240	6493.000000
35806857.994807	0.026086	0.036047	1.846345	6495.000000
35806858.094812	0.026125	0.036105	1.847630	6495.000000
35806858.194818	0.026268	0.036149	1.852707	6491.000000
35806858.294824	0.026153	0.036209	1.851857	6495.000000
35806858.394830	0.026228	0.036214	1.854083	6492.000000
35806858.494835	0.026148	0.036115	1.849864	6494.000000
35806858.594841	0.026063	0.036043	1.847192	6496.000000
35806858.694847	0.026177	0.036127	1.848746	6500.000000
35806858.794853	0.025923	0.035977	1.844197	6498.000000
35806858.894858	0.026215	0.036304	1.852682	6500.000000
35806858.994864	0.026059	0.036040	1.848604	6492.000000
35806859.094870	0.026142	0.036098	1.849498	6491.000000
35806859.194876	0.025887	0.035824	1.841835	6494.000000
35806859.294881	0.026079	0.035923	1.844627	6495.000000
35806859.394887	0.026140	0.036149	1.848577	6496.000000
35806859.494893	0.026042	0.035862	1.845294	6492.000000
35806859.594898	0.026040	0.036026	1.844694	6496.000000
35806859.694904	0.026020	0.035721	1.838691	6494.000000
35806859.794910	0.026006	0.036034	1.846579	6498.000000
35806859.894916	0.026025	0.035690	1.836968	6493.000000
35806859.994921	0.025958	0.035623	1.836779	6494.000000
35806860.094927	0.025986	0.035717	1.838118	6491.000000
35806860.194933	0.026118	0.035792	1.839276	6496.000000
35806860.294939	0.025980	0.035729	1.840396	6493.000000
35806860.394944	0.026042	0.035942	1.844995	6495.000000
35806860.494950	0.026127	0.036045	1.844852	6499.000000
35806860.594955	0.025923	0.035661	1.835944	6499.000000
35806860.694961	0.026036	0.035901	1.843887	6494.000000
35806860.794967	0.026096	0.036006	1.846015	6494.000000
35806860.894973	0.025851	0.035807	1.839323	6499.000000
35806860.994978	0.026275	0.035999	1.848901	6492.000000
35806861.094984	0.026242	0.036121	1.848993	6497.000000
35806861.194990	0.026061	0.035962	1.846203	6493.000000
35806861.294996	0.026015	0.036011	1.849018	6492.000000
35806861.395001	0.025988	0.036055	1.846858	6497.000000
35806861.495007	0.025969	0.036122	1.848867	6496.000000
35806861.595013	0.026046	0.036141	1.850749	6496.000000
35806861.695018	0.026062	0.035968	1.844664	6497.000000
35806861.795024	0.026011	0.035907	1.844929	6493.000000
35806861.895030	0.026158	0.036070	1.846507	6502.000000
35806861.996036	0.026071	0.035994	1.847476	6494.000000
35806862.095041	0.026010	0.036008	1.848448	6497.000000
35806862.195047	0.026092	0.035863	1.842932	6494.000000
35806862.295053	0.026062	0.035887	1.843352	6496.000000
35806862.395059	0.025967	0.035871	1.844171	6495.000000
35806862.495064	0.025866	0.035695	1.838365	6496.000000
35806862.595070	0.026007	0.035882	1.846155	6497.000000
35806862.695076	0.025847	0.035783	1.841832	6495.000000
35806862.795082	0.025914	0.035757	1.841291	6496.000000
35806862.895087	0.025873	0.035921	1.844574	6500.000000
35806862.995093	0.025854	0.035820	1.839404	6504.000000
35806863.095098	0.026108	0.035802	1.842826	6498.000000
35806863.195104	0.026102	0.035865	1.844967	6499.000000
35806863.295110	0.026070	0.035971	1.846144	6505.000000
35806863.395116	0.026032	0.036045	1.848829	6500.000000
35806863.495121	0.026138	0.036068	1.850852	6499.000000
35806863.595127	0.026107	0.036025	1.847755	6504.000000
35806863.695133	0.026116	0.035901	1.846234	6502.000000
35806863.795139	0.025940	0.035863	1.844703	6500.000000
35806863.895144	0.026189	0.036060	1.847380	6506.000000
35806863.995150	0.025838	0.035832	1.842294	6508.000000
35806864.095156	0.026060	0.035973	1.845093	6506.000000
35806864.195161	0.025846	0.035877	1.843814	6505.000000
35806864.295167	0.025908	0.035937	1.846931	6504.000000
35806864.395173	0.026036	0.036003	1.847204	6508.000000
35806864.495179	0.026087	0.036123	1.849939	6509.000000
35806864.595184	0.025994	0.035865	1.841646	6509.000000
35806864.695190	0.025984	0.035971	1.844811	6505.000000
35806864.795196	0.025938	0.035825	1.844043	6500.000000
35806864.895202	0.026082	0.036154	1.848332	6512.000000
35806864.995207	0.025995	0.035912	1.846990	6504.000000
35806865.095213	0.025847	0.035769	1.843072	6505.000000
35806865.195219	0.025899	0.035992	1.847146	6502.000000
35806865.295224	0.026020	0.035888	1.843081	6507.000000
35806865.395230	0.026032	0.035886	1.845903	6503.000000
35806865.495236	0.025903	0.035921	1.843904	6509.000000
35806865.595242	0.025793	0.035645	1.837214	6504.000000
35806865.695247	0.026078	0.035978	1.847785	6502.000000
35806865.795253	0.025794	0.035888	1.843796	6504.000000
35806865.895259	0.025993	0.035860	1.841129	6507.000000
35806865.995265	0.025792	0.035593	1.833916	6505.000000
35806866.095270	0.025828	0.035684	1.840010	6501.000000
35806866.195276	0.025946	0.035725	1.838456	6505.000000
35806866.295281	0.025920	0.035758	1.840422	6503.000000
35806866.395288	0.025974	0.035825	1.842332	6507.000000
35806866.495293	0.026032	0.035981	1.843974	6511.000000
35806866.595299	0.026005	0.035976	1.848038	6505.000000
35806866.695304	0.026179	0.036046	1.849728	6503.000000
35806866.795310	0.025876	0.035899	1.842603	6509.000000
35806866.895316	0.025849	0.035795	1.841974	6501.000000
35806866.995322	0.025863	0.035849	1.842788	6506.000000
35806867.095327	0.026090	0.035898	1.847070	6501.000000
35806867.195333	0.026115	0.036067	1.849925	6499.000000
35806867.295339	0.026032	0.035945	1.846072	6502.000000
35806867.395345	0.026058	0.035721	1.842712	6501.000000
35806867.495350	0.026068	0.035890	1.845766	6501.000000
35806867.595356	0.026043	0.035893	1.843846	6505.000000
35806867.695362	0.026113	0.035951	1.846029	6505.000000
35806867.795367	0.025905	0.035822	1.841766	6502.000000
35806867.895373	0.025997	0.035952	1.844133	6504.000000
35806867.995379	0.025896	0.035696	1.839591	6504.000000
35806868.095385	0.025861	0.035673	1.839246	6500.000000
35806868.195390	0.025844	0.035789	1.839996	6502.000000
35806868.295396	0.025983	0.035781	1.839583	6503.000000
35806868.395401	0.025986	0.035932	1.845693	6500.000000
35806868.495408	0.025973	0.035827	1.842026	6504.000000
35806868.595413	0.025911	0.035728	1.841214	6500.000000
35806868.695419	0.025891	0.035955	1.845656	6500.000000
35806868.795424	0.025900	0.035846	1.842846	6501.000000
35806868.895430	0.026053	0.036004	1.845658	6505.000000
35806868.995436	0.026109	0.035866	1.844809	6499.000000
35806869.095442	0.026058	0.035835	1.843766	6497.000000
35806869.195447	0.025937	0.035762	1.840374	6501.000000
35806869.295453	0.026054	0.035931	1.847901	6500.000000
35806869.395459	0.026156	0.036152	1.852395	6499.000000
35806869.495465	0.026154	0.036017	1.850146	6497.000000
35806869.595470	0.026019	0.036088	1.847008	6506.000000
35806869.695476	0.026024	0.036029	1.847617	6503.000000
35806869.795482	0.026206	0.036176	1.850570	6500.000000
35806869.895487	0.026043	0.036147	1.850451	6502.000000
35806869.995493	0.026002	0.035953	1.843952	6501.000000
35806870.095499	0.026230	0.036073	1.848695	6501.000000
35806870.195505	0.026026	0.035978	1.847852	6500.000000
35806870.295510	0.026053	0.035939	1.846000	6498.000000
35806870.395516	0.026026	0.036036	1.850416	6498.000000
35806870.495522	0.026083	0.036068	1.850776	6498.000000
35806870.595528	0.026012	0.036077	1.849950	6499.000000
35806870.695533	0.026071	0.036088	1.849952	6501.000000
35806870.795539	0.026051	0.036097	1.849604	6501.000000
35806870.895545	0.026068	0.036083	1.847052	6500.000000
35806870.995551	0.026129	0.036072	1.850114	6498.000000
35806871.095556	0.026077	0.036023	1.850171	6497.000000
35806871.195562	0.026051	0.035997	1.844907	6502.000000
35806871.295568	0.026048	0.035933	1.848855	6496.000000
35806871.395573	0.026006	0.036125	1.849530	6499.000000
35806871.495579	0.026059	0.036079	1.851019	6497.000000
35806871.595585	0.025863	0.036029	1.845950	6503.000000
35806871.695590	0.025965	0.035971	1.847949	6497.000000
35806871.795596	0.025984	0.036024	1.849292	6493.000000
35806871.895602	0.026137	0.036378	1.858304	6498.000000
35806871.995607	0.026034	0.036363	1.856096	6500.000000
35806872.095613	0.026082	0.036213	1.852852	6497.000000
35806872.195619	0.026141	0.036234	1.854112	6499.000000
35806872.295625	0.026051	0.036284	1.855588	6499.000000
35806872.395630	0.025992	0.036092	1.850464	6496.000000
35806872.495636	0.026098	0.036195	1.851810	6499.000000
35806872.595642	0.026211	0.036224	1.853212	6501.000000
35806872.695648	0.026033	0.036186	1.853274	6496.000000
35806872.795653	0.026076	0.036298	1.854898	6496.000000
35806872.895659	0.026002	0.036040	1.849567	6496.000000
35806872.996665	0.026005	0.036072	1.850169	6495.000000
35806873.095671	0.025990	0.036085	1.851095	6497.000000
35806873.195676	0.025912	0.036139	1.849884	6497.000000
35806873.295682	0.026199	0.036199	1.851075	6499.000000
35806873.395688	0.026037	0.036011	1.845894	6498.000000
35806873.495693	0.025946	0.035942	1.844817	6498.000000
35806873.595699	0.025971	0.035991	1.848059	6499.000000
35806873.695705	0.025947	0.036123	1.850175	6496.000000
35806873.795711	0.025879	0.035865	1.841695	6498.000000
35806873.895716	0.026008	0.035832	1.842489	6496.000000
35806873.995722	0.025889	0.035858	1.842554	6495.000000
35806874.095728	0.026057	0.035992	1.845625	6499.000000
35806874.195734	0.025897	0.035804	1.841828	6497.000000
35806874.295739	0.025930	0.035872	1.844886	6496.000000
35806874.395745	0.025978	0.035776	1.841026	6496.000000
35806874.495750	0.026100	0.036019	1.850167	6493.000000
35806874.595757	0.026015	0.035827	1.845180	6493.000000
