35857243.919717	0.026707	0.044729	2.088049	6502.000000
35857244.019722	0.026677	0.044448	2.081282	6496.000000
35857244.119728	0.026629	0.044493	2.082366	6498.000000
35857244.219734	0.026831	0.044557	2.083293	6496.000000
35857244.319740	0.026588	0.044404	2.081470	6492.000000
35857244.419745	0.026711	0.044490	2.083400	6497.000000
35857244.519751	0.026727	0.044502	2.082329	6499.000000
35857244.619757	0.026591	0.044428	2.079567	6499.000000
35857244.719763	0.026783	0.044534	2.086458	6494.000000
35857244.819768	0.026750	0.044520	2.083082	6497.000000
35857244.919774	0.026699	0.044572	2.081754	6499.000000
35857245.019780	0.026688	0.044449	2.081602	6496.000000
35857245.119785	0.026670	0.044481	2.084910	6497.000000
35857245.219791	0.026715	0.044539	2.083775	6497.000000
35857245.319797	0.026544	0.044554	2.083559	6497.000000
35857245.419803	0.026506	0.044549	2.083526	6500.000000
35857245.519808	0.026615	0.044559	2.084731	6498.000000
35857245.619814	0.026778	0.044678	2.085126	6499.000000
35857245.719820	0.026654	0.044465	2.081939	6495.000000
35857245.819826	0.026662	0.044439	2.080308	6496.000000
35857245.919831	0.026672	0.044490	2.083090	6497.000000
35857246.019837	0.026634	0.044346	2.081043	6493.000000
35857246.119843	0.026650	0.044626	2.086209	6497.000000
35857246.219849	0.026623	0.044493	2.083647	6495.000000
35857246.319854	0.026700	0.044615	2.085213	6499.000000
35857246.419860	0.026608	0.044583	2.086465	6493.000000
35857246.519866	0.026646	0.044582	2.084849	6495.000000
35857246.619871	0.026749	0.044458	2.082011	6497.000000
35857246.719877	0.026664	0.044533	2.085536	6492.000000
35857246.819883	0.026712	0.044632	2.083404	6498.000000
35857246.919888	0.026725	0.044366	2.078367	6492.000000
35857247.019894	0.026524	0.044517	2.082727	6496.000000
35857247.119900	0.026888	0.044654	2.086111	6498.000000
35857247.219906	0.026766	0.044428	2.081691	6493.000000
35857247.319911	0.026793	0.044538	2.081584	6494.000000
35857247.419917	0.026542	0.044591	2.084881	6499.000000
35857247.519923	0.026701	0.044486	2.083594	6494.000000
35857247.619928	0.026591	0.044477	2.082594	6494.000000
35857247.719934	0.026424	0.044556	2.083365	6498.000000
35857247.819940	0.026540	0.044449	2.081813	6493.000000
35857247.919946	0.026752	0.044598	2.085642	6499.000000
35857248.019951	0.026491	0.044349	2.080442	6490.000000
35857248.119957	0.026762	0.044525	2.085736	6495.000000
35857248.219963	0.026648	0.044546	2.082722	6497.000000
35857248.319969	0.026662	0.044403	2.079069	6495.000000
35857248.419974	0.026764	0.044515	2.079411	6498.000000
35857248.519980	0.026723	0.044492	2.082245	6495.000000
35857248.619986	0.026832	0.044588	2.085670	6495.000000
35857248.719992	0.026584	0.044629	2.084514	6498.000000
35857248.819997	0.026676	0.044515	2.084404	6493.000000
35857248.920003	0.026720	0.044569	2.083950	6495.000000
35857249.020009	0.026601	0.044390	2.079793	6497.000000
35857249.120014	0.026873	0.044401	2.080799	6494.000000
35857249.220020	0.026654	0.044571	2.084370	6495.000000
35857249.320026	0.026686	0.044571	2.082766	6496.000000
35857249.420032	0.026662	0.044506	2.081391	6496.000000
35857249.520037	0.026799	0.044446	2.082794	6491.000000
35857249.620043	0.026709	0.044566	2.085072	6496.000000
35857249.720049	0.026605	0.044521	2.084151	6491.000000
35857249.820055	0.026866	0.044456	2.081672	6493.000000
35857249.920060	0.026728	0.044454	2.080031	6496.000000
35857250.020066	0.026578	0.044411	2.080996	6495.000000
35857250.120071	0.026521	0.044459	2.082280	6494.000000
35857250.220078	0.026707	0.044499	2.084016	6493.000000
35857250.320083	0.026815	0.044622	2.088005	6493.000000
35857250.420089	0.026741	0.044535	2.083925	6495.000000
35857250.520094	0.026586	0.044387	2.080517	6497.000000
35857250.620100	0.026596	0.044386	2.080149	6495.000000
35857250.720106	0.026544	0.044421	2.080717	6495.000000
35857250.820112	0.026672	0.044436	2.082839	6496.000000
35857250.920117	0.026738	0.044478	2.081965	6499.000000
35857251.020123	0.026630	0.044541	2.081849	6499.000000
35857251.120129	0.026496	0.044457	2.081936	6497.000000
35857251.220135	0.026712	0.044515	2.082742	6499.000000
35857251.320140	0.026546	0.044485	2.081878	6498.000000
35857251.420146	0.026610	0.044466	2.082951	6499.000000
35857251.520152	0.026607	0.044418	2.082764	6500.000000
35857251.620157	0.026631	0.044496	2.082067	6500.000000
35857251.720163	0.026786	0.044603	2.084405	6504.000000
35857251.820169	0.026653	0.044527	2.083430	6503.000000
35857251.920175	0.026618	0.044617	2.083056	6504.000000
35857252.020180	0.026737	0.044405	2.080567	6500.000000
35857252.120186	0.026682	0.044515	2.083912	6502.000000
35857252.220191	0.026582	0.044547	2.082690	6503.000000
35857252.320198	0.026577	0.044418	2.082204	6502.000000
35857252.420203	0.026662	0.044496	2.084150	6504.000000
35857252.520209	0.026557	0.044401	2.082016	6503.000000
35857252.620214	0.026559	0.044588	2.084247	6505.000000
35857252.720220	0.026545	0.044497	2.079656	6505.000000
35857252.820226	0.026687	0.044451	2.081170	6510.000000
35857252.920232	0.026626	0.044454	2.082653	6504.000000
35857253.020237	0.026666	0.044466	2.081863	6505.000000
35857253.120243	0.026615	0.044456	2.082664	6505.000000
35857253.220249	0.026729	0.044396	2.080127	6506.000000
35857253.320255	0.026665	0.044645	2.085864	6507.000000
35857253.420260	0.026590	0.044399	2.081028	6504.000000
35857253.520266	0.026633	0.044555	2.080665	6512.000000
35857253.620272	0.026664	0.044342	2.079983	6507.000000
35857253.720277	0.026621	0.044448	2.081004	6509.000000
35857253.820283	0.026511	0.044405	2.080168	6504.000000
35857253.920289	0.026676	0.044567	2.081206	6512.000000
35857254.020295	0.026536	0.044445	2.081396	6512.000000
35857254.120300	0.026532	0.044445	2.083109	6505.000000
35857254.220306	0.026551	0.044443	2.079146	6510.000000
35857254.320312	0.026574	0.044356	2.081222	6507.000000
35857254.420318	0.026605	0.044542	2.081842	6510.000000
35857254.520323	0.026623	0.044500	2.082251	6508.000000
35857254.620329	0.026625	0.044464	2.080936	6506.000000
35857254.720335	0.026682	0.044624	2.081985	6515.000000
35857254.820341	0.026613	0.044491	2.079971	6509.000000
35857254.920346	0.026610	0.044449	2.081816	6506.000000
35857255.020352	0.026620	0.044443	2.081109	6509.000000
35857255.120358	0.026670	0.044431	2.081621	6510.000000
35857255.220363	0.026535	0.044458	2.082247	6508.000000
35857255.320369	0.026653	0.044505	2.084548	6508.000000
35857255.420375	0.026487	0.044449	2.079461	6509.000000
35857255.520380	0.026535	0.044360	2.077847	6509.000000
35857255.620386	0.026625	0.044521	2.081377	6508.000000
35857255.720392	0.026634	0.044512	2.082218	6505.000000
35857255.820397	0.026652	0.044543	2.083808	6507.000000
35857255.920403	0.026729	0.044682	2.084043	6507.000000
35857256.020409	0.026576	0.044571	2.085512	6506.000000
35857256.120415	0.026615	0.044421	2.081596	6501.000000
35857256.220420	0.026509	0.044409	2.079027	6507.000000
35857256.320426	0.026632	0.044574	2.083268	6506.000000
35857256.420432	0.026617	0.044492	2.080179	6504.000000
35857256.520438	0.026594	0.044424	2.080190	6504.000000
35857256.620443	0.026776	0.044658	2.086156	6503.000000
35857256.720449	0.026726	0.044428	2.083189	6502.000000
35857256.820455	0.026719	0.044373	2.077816	6503.000000
35857256.920461	0.026668	0.044541	2.084100	6505.000000
35857257.020466	0.026726	0.044563	2.084359	6505.000000
35857257.120472	0.026646	0.044429	2.083442	6500.000000
35857257.220478	0.026647	0.044327	2.082291	6500.000000
35857257.320483	0.026714	0.044514	2.084478	6505.000000
35857257.420489	0.026586	0.044449	2.082109	6502.000000
35857257.520495	0.026691	0.044391	2.082364	6505.000000
35857257.620501	0.026647	0.044492	2.084363	6503.000000
35857257.720506	0.026728	0.044589	2.084434	6503.000000
35857257.820512	0.026728	0.044434	2.085301	6499.000000
35857257.920518	0.026670	0.044328	2.080904	6500.000000
35857258.020524	0.026450	0.044358	2.080257	6505.000000
35857258.120529	0.026593	0.044536	2.081874	6504.000000
35857258.220535	0.026733	0.044414	2.082518	6496.000000
35857258.320540	0.026749	0.044590	2.084589	6497.000000
35857258.420547	0.026814	0.044626	2.086387	6504.000000
35857258.520552	0.026808	0.044380	2.080237	6498.000000
35857258.620558	0.026707	0.044411	2.079929	6501.000000
35857258.720563	0.026624	0.044364	2.079397	6499.000000
35857258.820569	0.026842	0.044515	2.086700	6500.000000
35857258.920575	0.026699	0.044421	2.079779	6498.000000
35857259.020581	0.026929	0.044722	2.085854	6499.000000
35857259.120586	0.026594	0.044556	2.082974	6497.000000
35857259.220592	0.026676	0.044552	2.085509	6502.000000
35857259.320598	0.026894	0.044689	2.086078	6500.000000
35857259.420603	0.026653	0.044474	2.081777	6500.000000
35857259.520609	0.026604	0.044306	2.078781	6500.000000
35857259.620615	0.026759	0.044510	2.082344	6501.000000
35857259.720621	0.026842	0.044326	2.080350	6500.000000
35857259.820626	0.026779	0.044726	2.086626	6500.000000
35857259.920632	0.026720	0.044499	2.085909	6497.000000
35857260.020638	0.026700	0.044464	2.079617	6498.000000
35857260.120644	0.026731	0.044226	2.078942	6498.000000
35857260.220649	0.026787	0.044468	2.082586	6499.000000
35857260.320655	0.026714	0.044479	2.082787	6497.000000
35857260.420660	0.026678	0.044702	2.087672	6499.000000
35857260.520667	0.026856	0.044789	2.090145	6495.000000
35857260.620672	0.026815	0.044820	2.092876	6496.000000
35857260.720678	0.026940	0.044521	2.083578	6495.000000
35857260.820683	0.026829	0.044534	2.084763	6498.000000
35857260.920689	0.026720	0.044414	2.083968	6494.000000
35857261.020695	0.026801	0.044651	2.083904	6497.000000
35857261.120701	0.026781	0.044581	2.082542	6497.000000
35857261.220706	0.026875	0.044626	2.087174	6496.000000
35857261.320712	0.026691	0.044581	2.085271	6496.000000
35857261.420718	0.026724	0.044684	2.086925	6494.000000
35857261.520724	0.026843	0.044869	2.092760	6496.000000
35857261.620729	0.026950	0.044811	2.090356	6491.000000
35857261.720735	0.026771	0.044705	2.085642	6493.000000
35857261.820741	0.026823	0.044822	2.090450	6497.000000
35857261.920746	0.026794	0.044456	2.082300	6496.000000
35857262.020752	0.026820	0.044464	2.081910	6495.000000
35857262.120758	0.026837	0.044670	2.084639	6494.000000
35857262.220764	0.026916	0.044721	2.089658	6494.000000
35857262.320769	0.026798	0.044558	2.087753	6497.000000
35857262.420775	0.026757	0.044434	2.082504	6497.000000
35857262.520781	0.026685	0.044451	2.079649	6495.000000
35857262.620787	0.026673	0.044381	2.081399	6495.000000
35857262.720792	0.026607	0.044395	2.082968	6491.000000
35857262.820798	0.026746	0.044638	2.082990	6498.000000
35857262.920804	0.026854	0.044742	2.088954	6499.000000
35857263.021810	0.026753	0.044447	2.084892	6495.000000
35857263.120815	0.026928	0.044478	2.085619	6491.000000
35857263.220821	0.026797	0.044569	2.086058	6494.000000
35857263.320827	0.026739	0.044625	2.080820	6497.000000
35857263.420832	0.026720	0.044629	2.086651	6496.000000
35857263.520838	0.026690	0.044509	2.082928	6498.000000
35857263.620844	0.026741	0.044413	2.082233	6495.000000
35857263.720850	0.026757	0.044419	2.079127	6492.000000
35857263.820855	0.026732	0.044565	2.082527	6494.000000
35857263.920861	0.026823	0.044457	2.084382	6491.000000
35857264.020866	0.026730	0.044625	2.084826	6493.000000
35857264.120872	0.026742	0.044656	2.085390	6495.000000
35857264.220878	0.026837	0.044557	2.084747	6494.000000
35857264.320884	0.026789	0.044776	2.086442	6496.000000
35857264.420889	0.026722	0.044764	2.085505	6495.000000
35857264.520895	0.026733	0.044625	2.088227	6492.000000
35857264.620901	0.026832	0.044742	2.086370	6496.000000
35857264.720907	0.026778	0.044545	2.083718	6489.000000
35857264.820912	0.026793	0.044542	2.082876	6494.000000
35857264.920918	0.026790	0.044535	2.084316	6494.000000
35857265.020924	0.026900	0.044753	2.086951	6493.000000
35857265.120930	0.026832	0.044711	2.086895	6491.000000
35857265.220935	0.026898	0.044760	2.089747	6495.000000
35857265.320941	0.026780	0.044627	2.083874	6493.000000
35857265.420947	0.026798	0.044504	2.081859	6496.000000
35857265.520952	0.026930	0.044675	2.084937	6493.000000
35857265.620958	0.026665	0.044443	2.078094	6496.000000
35857265.720964	0.026819	0.044626	2.084106	6496.000000
35857265.820970	0.026726	0.044597	2.086036	6495.000000
35857265.920975	0.026948	0.044738	2.088705	6493.000000
35857266.020981	0.026934	0.044856	2.091237	6499.000000
35857266.120987	0.026914	0.044768	2.087235	6496.000000
35857266.220993	0.026857	0.044562	2.082046	6495.000000
35857266.320998	0.026593	0.044391	2.080842	6497.000000
35857266.421004	0.026774	0.044447	2.081594	6495.000000
35857266.521009	0.026725	0.044418	2.080748	6496.000000
35857266.621015	0.026608	0.044496	2.083407	6497.000000
35857266.721021	0.026616	0.044357	2.079587	6496.000000
35857266.821027	0.026672	0.044470	2.081371	6500.000000
35857266.921032	0.026744	0.044575	2.083853	6498.000000
35857267.022038	0.026906	0.044696	2.087664	6499.000000
35857267.120044	0.026719	0.044443	2.081611	6496.000000
35857267.220049	0.026738	0.044623	2.083444	6498.000000
35857267.320055	0.026766	0.044323	2.079805	6498.000000
35857267.420061	0.026699	0.044623	2.084672	6502.000000
35857267.520067	0.026896	0.044684	2.083702	6505.000000
35857267.620072	0.026699	0.044565	2.086701	6500.000000
35857267.721078	0.026762	0.044687	2.089395	6502.000000
35857267.821084	0.026849	0.044624	2.086637	6504.000000
35857267.920090	0.026641	0.044620	2.087061	6503.000000
35857268.020095	0.026626	0.044569	2.085470	6503.000000
35857268.120101	0.026732	0.044577	2.085651	6504.000000
35857268.220107	0.026863	0.044567	2.086146	6503.000000
35857268.320113	0.026802	0.044601	2.082959	6507.000000
35857268.420118	0.026702	0.044320	2.081646	6504.000000
35857268.520124	0.026689	0.044615	2.083208	6506.000000
35857268.620130	0.026737	0.044623	2.086781	6504.000000
35857268.720135	0.026878	0.044741	2.087633	6508.000000
35857268.820141	0.026652	0.044658	2.086574	6506.000000
35857268.920147	0.026797	0.044472	2.082734	6505.000000
35857269.020153	0.026635	0.044458	2.081384	6505.000000
35857269.120158	0.026509	0.044318	2.078694	6507.000000
35857269.220164	0.026653	0.044544	2.084102	6508.000000
35857269.320170	0.026705	0.044561	2.086075	6506.000000
35857269.420176	0.026629	0.044564	2.083507	6508.000000
35857269.520181	0.026703	0.044377	2.080894	6505.000000
35857269.620187	0.026746	0.044573	2.086271	6505.000000
35857269.720192	0.026648	0.044696	2.088151	6507.000000
35857269.820199	0.026693	0.044501	2.083292	6508.000000
35857269.920204	0.026786	0.044493	2.081616	6501.000000
35857270.020210	0.026648	0.044546	2.083480	6508.000000
35857270.120215	0.026743	0.044538	2.084220	6508.000000
35857270.220221	0.026725	0.044536	2.084240	6505.000000
35857270.320227	0.026796	0.044563	2.085482	6504.000000
35857270.420233	0.026852	0.044593	2.084822	6506.000000
35857270.520238	0.026976	0.044772	2.089481	6507.000000
35857270.620244	0.026821	0.044584	2.086805	6503.000000
35857270.720250	0.026842	0.044590	2.084169	6505.000000
35857270.820255	0.026624	0.044672	2.085194	6510.000000
35857270.920261	0.026870	0.044743	2.088924	6505.000000
35857271.020267	0.026661	0.044540	2.086291	6504.000000
35857271.120273	0.026764	0.044506	2.079919	6507.000000
35857271.220278	0.026529	0.044540	2.083419	6507.000000
35857271.320284	0.026694	0.044275	2.076004	6502.000000
35857271.420290	0.026689	0.044501	2.083227	6503.000000
35857271.520296	0.026754	0.044529	2.085348	6501.000000
35857271.620301	0.026759	0.044809	2.089369	6505.000000
35857271.720307	0.026774	0.044414	2.082367	6501.000000
35857271.820312	0.026803	0.044656	2.088432	6498.000000
35857271.920319	0.026955	0.044760	2.090044	6503.000000
35857272.020324	0.026727	0.044691	2.086040	6505.000000
35857272.120330	0.026884	0.044614	2.084807	6499.000000
35857272.220335	0.026842	0.044478	2.081748	6500.000000
35857272.320341	0.026813	0.044499	2.084532	6501.000000
35857272.420347	0.026925	0.044748	2.089583	6503.000000
35857272.520353	0.026989	0.044830	2.091837	6501.000000
35857272.620358	0.026866	0.044697	2.087742	6499.000000
35857272.720364	0.026790	0.044564	2.084585	6499.000000
35857272.820370	0.026913	0.044546	2.083933	6500.000000
35857272.920376	0.026850	0.044531	2.083487	6500.000000
35857273.020381	0.026910	0.044703	2.086421	6499.000000
35857273.120387	0.026958	0.044616	2.083666	6501.000000
35857273.220393	0.026806	0.044516	2.080943	6501.000000
35857273.320398	0.026921	0.044587	2.081860	6500.000000
35857273.420404	0.026765	0.044329	2.079027	6498.000000
35857273.520410	0.026818	0.044561	2.086050	6496.000000
35857273.620416	0.027007	0.044740	2.089418	6499.000000
35857273.720421	0.026819	0.044913	2.091496	6501.000000
35857273.820427	0.026861	0.044863	2.092895	6499.000000
35857273.920433	0.026826	0.044709	2.089248	6497.000000
35857274.020439	0.026747	0.044451	2.079574	6500.000000
35857274.120444	0.026808	0.044434	2.081686	6498.000000
35857274.220450	0.026777	0.044396	2.079986	6500.000000
35857274.320456	0.026902	0.044438	2.081495	6497.000000
35857274.420461	0.026997	0.044646	2.089121	6493.000000
35857274.520467	0.026872	0.044711	2.086531	6501.000000
35857274.620473	0.027042	0.044415	2.082014	6495.000000
35857274.720479	0.026729	0.044450	2.083001	6497.000000
35857274.820484	0.026731	0.044580	2.084631	6499.000000
35857274.920490	0.026824	0.044540	2.085542	6496.000000
35857275.020496	0.027018	0.044664	2.086360	6501.000000
35857275.120502	0.026874	0.044935	2.090255	6501.000000
35857275.220507	0.026806	0.044720	2.085442	6496.000000
35857275.320513	0.026702	0.044340	2.076197	6498.000000
35857275.420518	0.026781	0.044406	2.080345	6496.000000
35857275.520525	0.026810	0.044533	2.083529	6495.000000
35857275.620530	0.026725	0.044631	2.084911	6497.000000
35857275.720536	0.026809	0.044690	2.083008	6497.000000
35857275.820541	0.026962	0.044741	2.086230	6494.000000
35857275.920547	0.026972	0.044520	2.084722	6499.000000
35857276.020553	0.026674	0.044577	2.083581	6499.000000
35857276.120559	0.026761	0.044407	2.079068	6494.000000
