35850335.309567	0.027450	0.047846	2.146206	6495.000000
35850335.409573	0.027251	0.047426	2.138618	6494.000000
35850335.509578	0.027644	0.048000	2.153631	6493.000000
35850335.609584	0.027409	0.047665	2.144759	6495.000000
35850335.709590	0.027480	0.047608	2.142845	6494.000000
35850335.809596	0.027360	0.047572	2.141238	6494.000000
35850335.909601	0.027532	0.047841	2.149598	6493.000000
35850336.009607	0.027627	0.047944	2.150001	6494.000000
35850336.109613	0.027404	0.047632	2.139210	6497.000000
35850336.209619	0.027476	0.047570	2.145340	6492.000000
35850336.309624	0.027269	0.047507	2.140811	6495.000000
35850336.409630	0.027461	0.047594	2.138292	6497.000000
35850336.509635	0.027303	0.047476	2.136378	6496.000000
35850336.609642	0.027523	0.047707	2.143635	6495.000000
35850336.709647	0.027425	0.047725	2.144822	6491.000000
35850336.809653	0.027581	0.047835	2.143810	6493.000000
35850336.909658	0.027288	0.047717	2.146241	6494.000000
35850337.009664	0.027298	0.047665	2.144975	6492.000000
35850337.109670	0.027255	0.047642	2.145460	6492.000000
35850337.209676	0.027467	0.047773	2.145872	6495.000000
35850337.309681	0.027626	0.048030	2.153888	6494.000000
35850337.409687	0.027339	0.047649	2.142976	6491.000000
35850337.509693	0.027311	0.047591	2.144191	6492.000000
35850337.609699	0.027236	0.047396	2.134519	6494.000000
35850337.709704	0.027389	0.047680	2.145119	6494.000000
35850337.809710	0.027482	0.048009	2.155055	6495.000000
35850337.909716	0.027301	0.047611	2.137311	6495.000000
35850338.009721	0.027240	0.047347	2.141096	6492.000000
35850338.109727	0.027308	0.047532	2.140660	6497.000000
35850338.209733	0.027306	0.047459	2.138395	6496.000000
35850338.309739	0.027250	0.047536	2.138811	6495.000000
35850338.409744	0.027256	0.047345	2.135951	6495.000000
35850338.509750	0.027382	0.047407	2.140099	6494.000000
35850338.609756	0.027416	0.047436	2.137406	6496.000000
35850338.709762	0.027303	0.047314	2.135017	6495.000000
35850338.809767	0.027420	0.047485	2.137082	6500.000000
35850338.909773	0.027474	0.047586	2.142068	6500.000000
35850339.009778	0.027396	0.047529	2.138812	6498.000000
35850339.109785	0.027247	0.047471	2.140465	6495.000000
35850339.209790	0.027385	0.047599	2.142995	6500.000000
35850339.309796	0.027282	0.047503	2.139558	6501.000000
35850339.409801	0.027231	0.047305	2.134646	6500.000000
35850339.509807	0.027354	0.047534	2.141961	6500.000000
35850339.609813	0.027491	0.047748	2.146367	6502.000000
35850339.709819	0.027510	0.047649	2.140639	6502.000000
35850339.809824	0.027369	0.047445	2.139157	6498.000000
35850339.909830	0.027268	0.047505	2.142232	6500.000000
35850340.009836	0.027281	0.047463	2.137941	6499.000000
35850340.109842	0.027336	0.047417	2.140998	6499.000000
35850340.209847	0.027295	0.047472	2.139961	6499.000000
35850340.309853	0.027257	0.047346	2.137820	6503.000000
35850340.409859	0.027343	0.047537	2.142056	6502.000000
35850340.509864	0.027300	0.047548	2.142358	6501.000000
35850340.609870	0.027277	0.047366	2.140530	6500.000000
35850340.709876	0.027343	0.047319	2.137017	6500.000000
35850340.809882	0.027370	0.047430	2.143122	6501.000000
35850340.909887	0.027568	0.047880	2.151566	6501.000000
35850341.009893	0.027430	0.047851	2.146576	6504.000000
35850341.109899	0.027431	0.047647	2.147564	6503.000000
35850341.209905	0.027429	0.047555	2.142310	6504.000000
35850341.309910	0.027492	0.047750	2.146391	6505.000000
35850341.409916	0.027462	0.047753	2.144369	6506.000000
35850341.509922	0.027439	0.047471	2.143655	6504.000000
35850341.609927	0.027429	0.047614	2.143499	6506.000000
35850341.709933	0.027202	0.047191	2.129855	6510.000000
35850341.809939	0.027667	0.047680	2.144628	6505.000000
35850341.909945	0.027465	0.047648	2.145072	6506.000000
35850342.009950	0.027418	0.047641	2.146545	6507.000000
35850342.109956	0.027318	0.047395	2.135588	6507.000000
35850342.209962	0.027456	0.047474	2.139981	6511.000000
35850342.309968	0.027542	0.047802	2.146813	6507.000000
35850342.409973	0.027548	0.047632	2.144914	6507.000000
35850342.509979	0.027518	0.047665	2.145986	6508.000000
35850342.609984	0.027518	0.047933	2.151371	6509.000000
35850342.709991	0.027523	0.047945	2.151870	6511.000000
35850342.809996	0.027394	0.047552	2.141836	6508.000000
35850342.910002	0.027445	0.047649	2.142908	6509.000000
35850343.010007	0.027509	0.047647	2.144365	6509.000000
35850343.110013	0.027326	0.047614	2.141810	6509.000000
35850343.210019	0.027418	0.047423	2.138990	6510.000000
35850343.310025	0.027510	0.047888	2.151021	6511.000000
35850343.410030	0.027415	0.047453	2.143547	6511.000000
35850343.510036	0.027477	0.047814	2.145011	6511.000000
35850343.610042	0.027494	0.047922	2.151174	6509.000000
35850343.710048	0.027443	0.047524	2.143027	6511.000000
35850343.810053	0.027531	0.047589	2.140423	6508.000000
35850343.910059	0.027275	0.047298	2.135884	6510.000000
35850344.010065	0.027412	0.047478	2.141391	6507.000000
35850344.110070	0.027285	0.047273	2.132048	6510.000000
35850344.210076	0.027403	0.047366	2.139658	6507.000000
35850344.310082	0.027426	0.047464	2.137323	6509.000000
35850344.410088	0.027363	0.047374	2.138527	6509.000000
35850344.510093	0.027401	0.047717	2.144289	6510.000000
35850344.610099	0.027434	0.047422	2.138028	6512.000000
35850344.710104	0.027336	0.047493	2.136186	6507.000000
35850344.810111	0.027217	0.046979	2.125052	6509.000000
35850344.910116	0.027190	0.047132	2.133906	6505.000000
35850345.010122	0.027261	0.047283	2.136707	6506.000000
35850345.110127	0.027259	0.047090	2.130127	6508.000000
35850345.210133	0.027340	0.047367	2.133413	6507.000000
35850345.310139	0.027307	0.047234	2.138077	6505.000000
35850345.410145	0.027417	0.047512	2.141933	6504.000000
35850345.510150	0.027465	0.047381	2.136195	6504.000000
35850345.610156	0.027078	0.046844	2.124810	6506.000000
35850345.710162	0.027255	0.047074	2.130004	6504.000000
35850345.810168	0.027131	0.047228	2.134651	6503.000000
35850345.910173	0.027429	0.047445	2.136738	6507.000000
35850346.010179	0.027303	0.047309	2.135608	6505.000000
35850346.110185	0.027246	0.047280	2.137795	6502.000000
35850346.210190	0.027233	0.047258	2.135474	6502.000000
35850346.310196	0.027390	0.047304	2.133797	6503.000000
35850346.410202	0.027239	0.047342	2.135555	6502.000000
35850346.510208	0.027319	0.047304	2.137878	6502.000000
35850346.610213	0.027280	0.047161	2.132772	6501.000000
35850346.710219	0.027306	0.047539	2.143007	6501.000000
35850346.810225	0.027445	0.047490	2.142775	6502.000000
35850346.910231	0.027482	0.047689	2.145988	6500.000000
35850347.010236	0.027422	0.047647	2.144952	6499.000000
35850347.110242	0.027495	0.047919	2.150817	6504.000000
35850347.210248	0.027445	0.047779	2.144064	6502.000000
35850347.310254	0.027437	0.047723	2.145173	6502.000000
35850347.410259	0.027503	0.047790	2.146660	6501.000000
35850347.510265	0.027448	0.047816	2.146317	6503.000000
35850347.610271	0.027362	0.047530	2.142633	6498.000000
35850347.710276	0.027277	0.047421	2.137793	6501.000000
35850347.810282	0.027414	0.047572	2.142746	6499.000000
35850347.910288	0.027256	0.047768	2.144896	6501.000000
35850348.010293	0.027456	0.047689	2.143742	6500.000000
35850348.110299	0.027510	0.047694	2.143544	6497.000000
35850348.210305	0.027209	0.047343	2.138370	6500.000000
35850348.310310	0.027341	0.047386	2.138515	6497.000000
35850348.410316	0.027371	0.047575	2.142631	6497.000000
35850348.510322	0.027476	0.047677	2.143406	6497.000000
35850348.610328	0.027445	0.047716	2.146591	6498.000000
35850348.710333	0.027455	0.047763	2.148765	6497.000000
35850348.810339	0.027549	0.047758	2.146158	6498.000000
35850348.910345	0.027403	0.047663	2.143325	6497.000000
35850349.010351	0.027439	0.047747	2.145869	6496.000000
35850349.110356	0.027289	0.047436	2.141223	6497.000000
35850349.210362	0.027402	0.047619	2.143871	6493.000000
35850349.310368	0.027363	0.047591	2.141336	6497.000000
35850349.410374	0.027473	0.047818	2.146250	6500.000000
35850349.510379	0.027242	0.047503	2.139947	6498.000000
35850349.610385	0.027297	0.047688	2.143837	6497.000000
35850349.710391	0.027448	0.047617	2.142371	6499.000000
35850349.810396	0.027153	0.047055	2.129940	6495.000000
35850349.910402	0.027390	0.047688	2.145976	6497.000000
35850350.010408	0.027313	0.047518	2.139086	6493.000000
35850350.110414	0.027349	0.047527	2.138876	6497.000000
35850350.210419	0.027359	0.047661	2.142143	6495.000000
35850350.310425	0.027448	0.047662	2.143910	6495.000000
35850350.410431	0.027277	0.047317	2.136540	6494.000000
35850350.510437	0.027369	0.047448	2.138807	6495.000000
35850350.610442	0.027290	0.047502	2.137396	6496.000000
35850350.710448	0.027266	0.047752	2.145776	6496.000000
35850350.810453	0.027320	0.047756	2.144887	6497.000000
35850350.910460	0.027372	0.047539	2.142911	6494.000000
35850351.010465	0.027498	0.047960	2.151131	6497.000000
35850351.110471	0.027450	0.047703	2.144118	6495.000000
35850351.210476	0.027493	0.048053	2.152949	6498.000000
35850351.310482	0.027500	0.047920	2.150305	6494.000000
35850351.410488	0.027485	0.047890	2.148695	6494.000000
35850351.510494	0.027535	0.047986	2.150049	6496.000000
35850351.610499	0.027450	0.047646	2.143302	6493.000000
35850351.710505	0.027253	0.047268	2.132466	6495.000000
35850351.810511	0.027274	0.047483	2.138829	6493.000000
35850351.910516	0.027437	0.047800	2.148387	6495.000000
35850352.010522	0.027516	0.047830	2.149958	6495.000000
35850352.110528	0.027562	0.047964	2.151733	6491.000000
35850352.210534	0.027444	0.047868	2.148005	6494.000000
35850352.310539	0.027420	0.047637	2.143331	6493.000000
35850352.410545	0.027215	0.047029	2.127144	6493.000000
35850352.510551	0.027482	0.047854	2.150346	6494.000000
35850352.610557	0.027361	0.047650	2.143348	6491.000000
35850352.710562	0.027439	0.047636	2.143938	6494.000000
35850352.810568	0.027385	0.047632	2.143211	6495.000000
35850352.910573	0.027398	0.047630	2.142619	6492.000000
35850353.010580	0.027435	0.047927	2.150674	6494.000000
35850353.110585	0.027581	0.047902	2.149238	6493.000000
35850353.210591	0.027247	0.047402	2.134236	6492.000000
35850353.309597	0.027549	0.047676	2.144674	6495.000000
35850353.410602	0.027505	0.047895	2.150046	6490.000000
35850353.510608	0.027231	0.047498	2.141441	6493.000000
35850353.609614	0.027444	0.047787	2.143568	6493.000000
35850353.709620	0.027350	0.047548	2.140793	6494.000000
35850353.810625	0.027435	0.047825	2.146917	6496.000000
35850353.910631	0.027325	0.047597	2.142311	6494.000000
35850354.010637	0.027359	0.047542	2.137916	6494.000000
35850354.110642	0.027518	0.047494	2.139825	6495.000000
35850354.209648	0.027647	0.047801	2.145373	6496.000000
35850354.309654	0.027591	0.047816	2.145154	6494.000000
35850354.409659	0.027482	0.047627	2.143682	6496.000000
35850354.509665	0.027516	0.047747	2.146088	6497.000000
35850354.610671	0.027455	0.047702	2.146572	6494.000000
35850354.709677	0.027492	0.047661	2.142159	6496.000000
35850354.809682	0.027410	0.047556	2.140173	6495.000000
35850354.909688	0.027413	0.047499	2.139160	6497.000000
35850355.009694	0.027630	0.047893	2.152186	6498.000000
35850355.109700	0.027513	0.047679	2.143754	6499.000000
35850355.209705	0.027420	0.047603	2.144888	6494.000000
35850355.309711	0.027515	0.047549	2.144393	6499.000000
35850355.409717	0.027582	0.047817	2.146145	6499.000000
35850355.509722	0.027344	0.047475	2.140057	6499.000000
35850355.609728	0.027213	0.047005	2.128537	6499.000000
35850355.709734	0.027517	0.047495	2.137966	6499.000000
35850355.809740	0.027440	0.047478	2.138681	6499.000000
35850355.909745	0.027627	0.047742	2.145053	6499.000000
35850356.009751	0.027408	0.047551	2.141004	6502.000000
35850356.109756	0.027286	0.047452	2.144380	6503.000000
35850356.209763	0.027396	0.047529	2.138857	6502.000000
35850356.309768	0.027426	0.047604	2.145483	6501.000000
35850356.409774	0.027518	0.047924	2.148291	6504.000000
35850356.509779	0.027511	0.047787	2.148862	6504.000000
35850356.609785	0.027390	0.047551	2.140644	6505.000000
35850356.709791	0.027419	0.047511	2.140200	6503.000000
35850356.809797	0.027423	0.047701	2.147352	6504.000000
35850356.910802	0.027303	0.047535	2.139766	6505.000000
35850357.009808	0.027426	0.047416	2.139974	6503.000000
35850357.109814	0.027301	0.047487	2.139636	6506.000000
35850357.209820	0.027411	0.047534	2.142451	6505.000000
35850357.309825	0.027528	0.047694	2.142894	6507.000000
35850357.409831	0.027464	0.047821	2.149150	6504.000000
35850357.509837	0.027527	0.047759	2.148924	6505.000000
35850357.609842	0.027481	0.047757	2.142891	6507.000000
35850357.709848	0.027354	0.047661	2.145420	6508.000000
35850357.809854	0.027478	0.047615	2.143313	6505.000000
35850357.909860	0.027323	0.047332	2.136209	6505.000000
35850358.009865	0.027468	0.047548	2.143295	6507.000000
35850358.109871	0.027195	0.047239	2.133079	6508.000000
35850358.209877	0.027412	0.047324	2.135117	6509.000000
35850358.309883	0.027513	0.047845	2.149349	6507.000000
35850358.409888	0.027297	0.047405	2.138038	6509.000000
35850358.509894	0.027289	0.047397	2.139298	6508.000000
35850358.609900	0.027162	0.047042	2.130013	6511.000000
35850358.709906	0.027286	0.047196	2.131540	6510.000000
35850358.809911	0.027304	0.047334	2.141799	6510.000000
35850358.909917	0.027395	0.047472	2.138163	6506.000000
35850359.009923	0.027450	0.047620	2.149463	6507.000000
35850359.109928	0.027325	0.047584	2.140759	6508.000000
35850359.209934	0.027464	0.047663	2.144155	6509.000000
35850359.309940	0.027315	0.047573	2.143214	6511.000000
35850359.409945	0.027472	0.047652	2.145279	6506.000000
35850359.509951	0.027322	0.047578	2.140408	6508.000000
35850359.609957	0.027456	0.047734	2.149626	6507.000000
35850359.709962	0.027308	0.047567	2.144600	6508.000000
35850359.809968	0.027449	0.047663	2.146286	6506.000000
35850359.909974	0.027372	0.047607	2.142027	6507.000000
35850360.009980	0.027409	0.047797	2.147195	6507.000000
35850360.109985	0.027418	0.047677	2.146999	6506.000000
35850360.209991	0.027474	0.047676	2.146936	6507.000000
35850360.309997	0.027242	0.047231	2.133705	6508.000000
35850360.410003	0.027440	0.047537	2.141437	6506.000000
35850360.510008	0.027276	0.047568	2.140012	6506.000000
35850360.610014	0.027419	0.047834	2.149711	6505.000000
35850360.710020	0.027578	0.047795	2.152519	6501.000000
35850360.810026	0.027369	0.047797	2.144898	6506.000000
35850360.910031	0.027357	0.047504	2.141306	6504.000000
35850361.010037	0.027490	0.047837	2.150044	6506.000000
35850361.110043	0.027463	0.047727	2.144282	6506.000000
35850361.210048	0.027403	0.047711	2.147741	6508.000000
35850361.310054	0.027546	0.048055	2.155359	6507.000000
35850361.410060	0.027428	0.047532	2.140803	6504.000000
35850361.510066	0.027452	0.047849	2.146925	6504.000000
35850361.610071	0.027358	0.047411	2.139492	6503.000000
35850361.710077	0.027457	0.047851	2.148835	6504.000000
35850361.810083	0.027400	0.047632	2.145181	6504.000000
35850361.910089	0.027413	0.048019	2.151555	6501.000000
35850362.010094	0.027316	0.047659	2.141787	6502.000000
35850362.110100	0.027395	0.047478	2.141542	6505.000000
35850362.210105	0.027397	0.047716	2.145975	6502.000000
35850362.310112	0.027360	0.047517	2.139076	6503.000000
35850362.410117	0.027355	0.047427	2.138676	6503.000000
35850362.510123	0.027510	0.047698	2.144039	6501.000000
35850362.610128	0.027380	0.047610	2.142076	6503.000000
35850362.710134	0.027359	0.047853	2.150579	6500.000000
35850362.810140	0.027563	0.047870	2.147595	6502.000000
35850362.910146	0.027468	0.047903	2.149765	6502.000000
35850363.010151	0.027382	0.047817	2.145644	6502.000000
35850363.110157	0.027424	0.047715	2.146192	6500.000000
35850363.210163	0.027469	0.047465	2.134712	6501.000000
35850363.310168	0.027278	0.047603	2.145687	6499.000000
35850363.410174	0.027395	0.047811	2.145289	6499.000000
35850363.510180	0.027461	0.047653	2.143253	6503.000000
35850363.610186	0.027292	0.047570	2.141683	6502.000000
35850363.710191	0.027441	0.047809	2.148266	6497.000000
35850363.810197	0.027198	0.047352	2.137209	6501.000000
35850363.910203	0.027455	0.047798	2.143856	6497.000000
35850364.010209	0.027548	0.047704	2.145289	6495.000000
35850364.110214	0.027383	0.047676	2.143686	6499.000000
35850364.210220	0.027401	0.047579	2.141106	6500.000000
35850364.310225	0.027519	0.047601	2.143136	6498.000000
35850364.410232	0.027354	0.047506	2.140820	6496.000000
35850364.510237	0.027285	0.047816	2.146658	6496.000000
35850364.610243	0.027314	0.047469	2.140614	6499.000000
35850364.710248	0.027244	0.047704	2.145576	6496.000000
35850364.810254	0.027354	0.047672	2.139209	6499.000000
35850364.910260	0.027299	0.047217	2.135412	6498.000000
35850365.010266	0.027458	0.047774	2.142685	6496.000000
35850365.110271	0.027478	0.047589	2.143042	6493.000000
35850365.210277	0.027335	0.047698	2.143483	6494.000000
35850365.310283	0.027321	0.047560	2.142129	6497.000000
35850365.410289	0.027276	0.047681	2.142026	6498.000000
35850365.510294	0.027406	0.047499	2.139215	6497.000000
35850365.610300	0.027428	0.047652	2.143668	6495.000000
35850365.710306	0.027350	0.047590	2.142895	6492.000000
35850365.810311	0.027538	0.048120	2.157434	6495.000000
35850365.910317	0.027500	0.047779	2.146068	6496.000000
35850366.010323	0.027365	0.047699	2.146211	6492.000000
35850366.110329	0.027417	0.047602	2.144998	6492.000000
35850366.210334	0.027371	0.047668	2.140704	6497.000000
35850366.310340	0.027253	0.047634	2.144647	6493.000000
35850366.410346	0.027324	0.047561	2.140216	6494.000000
35850366.510352	0.027284	0.047528	2.142151	6492.000000
35850366.610357	0.027300	0.047614	2.142546	6497.000000
35850366.710363	0.027443	0.047867	2.147479	6494.000000
35850366.810369	0.027462	0.047846	2.151303	6495.000000
35850366.910375	0.027326	0.047708	2.145907	6494.000000
35850367.010380	0.027258	0.047402	2.136541	6494.000000
35850367.110386	0.027338	0.047601	2.143701	6496.000000
