35855443.765754	0.025914	0.046992	2.115720	6504.000000
35855443.865760	0.025875	0.046915	2.116295	6501.000000
35855443.965765	0.025797	0.046910	2.117765	6503.000000
35855444.065771	0.025915	0.046996	2.117141	6504.000000
35855444.165777	0.026047	0.047129	2.120816	6502.000000
35855444.265783	0.026260	0.046952	2.115657	6507.000000
35855444.365788	0.026025	0.046748	2.092168	6503.000000
35855444.465794	0.026079	0.046984	2.116805	6503.000000
35855444.565800	0.025998	0.046904	2.115913	6504.000000
35855444.665805	0.026292	0.047124	2.120792	6508.000000
35855444.765811	0.026324	0.047083	2.119621	6502.000000
35855444.865817	0.026250	0.047051	2.117696	6505.000000
35855444.965823	0.026261	0.046907	2.116646	6503.000000
35855445.065828	0.026220	0.047004	2.117570	6505.000000
35855445.165834	0.026236	0.047020	2.117498	6505.000000
35855445.265840	0.026015	0.046779	2.111095	6508.000000
35855445.365846	0.026039	0.046899	2.116702	6504.000000
35855445.465851	0.026148	0.047035	2.115381	6507.000000
35855445.565857	0.025823	0.046842	2.113317	6508.000000
35855445.665863	0.025927	0.046734	2.110712	6500.000000
35855445.765868	0.025990	0.046841	2.114168	6504.000000
35855445.865874	0.025803	0.046868	2.113311	6506.000000
35855445.965880	0.025871	0.046743	2.113851	6503.000000
35855446.065886	0.025959	0.046987	2.119297	6502.000000
35855446.165891	0.025836	0.046819	2.115366	6499.000000
35855446.265897	0.025800	0.046767	2.111720	6504.000000
35855446.365903	0.026011	0.046804	2.114608	6500.000000
35855446.465909	0.025904	0.046851	2.116056	6503.000000
35855446.565914	0.025929	0.046959	2.116773	6501.000000
35855446.665920	0.025943	0.046887	2.116041	6505.000000
35855446.765925	0.026113	0.047144	2.122226	6504.000000
35855446.865932	0.025950	0.047149	2.117386	6505.000000
35855446.965937	0.025914	0.046854	2.117171	6505.000000
35855447.065943	0.025914	0.046964	2.116498	6503.000000
35855447.165948	0.026017	0.047018	2.117938	6506.000000
35855447.265954	0.025884	0.046907	2.115344	6504.000000
35855447.365960	0.025884	0.046972	2.115636	6506.000000
35855447.465966	0.026139	0.047226	2.122500	6507.000000
35855447.565971	0.025990	0.046993	2.118218	6502.000000
35855447.665977	0.026021	0.047107	2.122107	6503.000000
35855447.765983	0.025897	0.046955	2.115966	6506.000000
35855447.865989	0.025817	0.046884	2.113943	6507.000000
35855447.965994	0.025921	0.046783	2.111774	6505.000000
35855448.066000	0.025979	0.046939	2.115321	6505.000000
35855448.166006	0.026001	0.047075	2.119084	6504.000000
35855448.266011	0.025779	0.046892	2.112893	6510.000000
35855448.366017	0.025892	0.046988	2.118276	6505.000000
35855448.466023	0.025877	0.046616	2.108355	6502.000000
35855448.566029	0.025859	0.046846	2.116740	6502.000000
35855448.666034	0.025791	0.046695	2.110888	6504.000000
35855448.766040	0.025823	0.046697	2.110038	6504.000000
35855448.866045	0.026011	0.046752	2.111859	6503.000000
35855448.966052	0.025702	0.046588	2.109205	6499.000000
35855449.066057	0.025761	0.046757	2.114668	6503.000000
35855449.166063	0.026045	0.046934	2.116878	6505.000000
35855449.266068	0.025906	0.046859	2.115065	6505.000000
35855449.366074	0.026039	0.046937	2.118441	6502.000000
35855449.466080	0.025901	0.046773	2.111947	6504.000000
35855449.566086	0.026125	0.046985	2.116305	6503.000000
35855449.666091	0.025990	0.046954	2.116684	6507.000000
35855449.766097	0.025950	0.046903	2.117151	6503.000000
35855449.866103	0.026063	0.046961	2.116832	6504.000000
35855449.966109	0.026013	0.046847	2.113933	6503.000000
35855450.066114	0.025994	0.046962	2.115168	6507.000000
35855450.166120	0.026197	0.047181	2.119436	6507.000000
35855450.266126	0.025950	0.046945	2.116545	6503.000000
35855450.366131	0.025962	0.047045	2.119249	6504.000000
35855450.466137	0.025966	0.046940	2.116376	6505.000000
35855450.566143	0.025887	0.046784	2.114674	6499.000000
35855450.666149	0.025992	0.047006	2.121667	6505.000000
35855450.766154	0.025947	0.046826	2.113284	6500.000000
35855450.866160	0.025822	0.046824	2.114734	6505.000000
35855450.966166	0.026006	0.046930	2.116949	6507.000000
35855451.066172	0.025821	0.046687	2.111460	6500.000000
35855451.166177	0.025898	0.046844	2.113984	6501.000000
35855451.266183	0.025870	0.046934	2.114166	6504.000000
35855451.366189	0.025865	0.046806	2.114794	6504.000000
35855451.466195	0.025855	0.046783	2.111018	6506.000000
35855451.566200	0.025828	0.046754	2.112931	6501.000000
35855451.666206	0.025837	0.046743	2.111857	6505.000000
35855451.766212	0.025960	0.046866	2.110672	6505.000000
35855451.866217	0.025878	0.046860	2.113900	6505.000000
35855451.966223	0.025783	0.046897	2.114363	6506.000000
35855452.066229	0.025719	0.046578	2.107580	6500.000000
35855452.166234	0.025867	0.046957	2.115239	6505.000000
35855452.266240	0.025962	0.046797	2.113210	6503.000000
35855452.366246	0.026021	0.046990	2.118181	6500.000000
35855452.466251	0.025832	0.046654	2.110571	6501.000000
35855452.566257	0.026016	0.047051	2.122069	6503.000000
35855452.666263	0.025849	0.046608	2.108043	6505.000000
35855452.766269	0.025757	0.046546	2.106450	6505.000000
35855452.866274	0.025931	0.046998	2.117472	6505.000000
35855452.966280	0.025901	0.046864	2.113396	6506.000000
35855453.066286	0.026089	0.047051	2.117808	6502.000000
35855453.166292	0.025917	0.046849	2.113014	6505.000000
35855453.266297	0.026097	0.047194	2.119399	6506.000000
35855453.366303	0.026043	0.046806	2.112751	6502.000000
35855453.466309	0.025994	0.046856	2.116792	6503.000000
35855453.566315	0.025898	0.046859	2.113710	6501.000000
35855453.666320	0.025861	0.046570	2.107481	6506.000000
35855453.766326	0.025764	0.046745	2.113508	6503.000000
35855453.866332	0.025934	0.046884	2.112896	6506.000000
35855453.966337	0.025817	0.047022	2.120082	6503.000000
35855454.066343	0.025986	0.047040	2.118017	6506.000000
35855454.166349	0.025980	0.046719	2.113197	6499.000000
35855454.266355	0.025889	0.046743	2.113146	6503.000000
35855454.366360	0.025899	0.046903	2.114644	6505.000000
35855454.466366	0.025870	0.046796	2.112585	6501.000000
35855454.566372	0.025871	0.046756	2.112052	6504.000000
35855454.666378	0.025976	0.046940	2.116161	6504.000000
35855454.766383	0.026027	0.046958	2.117708	6502.000000
35855454.866389	0.025981	0.046938	2.115930	6505.000000
35855454.966394	0.025906	0.046957	2.117314	6504.000000
35855455.066401	0.025882	0.046776	2.111684	6507.000000
35855455.166406	0.025738	0.046937	2.115104	6505.000000
35855455.265412	0.025842	0.046696	2.109017	6505.000000
35855455.366417	0.025870	0.046667	2.111463	6501.000000
35855455.466423	0.025887	0.046906	2.117861	6503.000000
35855455.565429	0.026014	0.046976	2.116915	6503.000000
35855455.665435	0.026045	0.046985	2.117029	6504.000000
35855455.766440	0.025753	0.046682	2.110599	6503.000000
35855455.865446	0.025914	0.047093	2.119112	6505.000000
35855455.965452	0.025818	0.046946	2.116794	6503.000000
35855456.066457	0.025807	0.046862	2.111052	6507.000000
35855456.166463	0.025957	0.046907	2.116162	6502.000000
35855456.265469	0.025915	0.047088	2.115914	6506.000000
35855456.365475	0.025931	0.047148	2.120262	6507.000000
35855456.465480	0.025933	0.046922	2.115414	6502.000000
35855456.565486	0.025936	0.047000	2.117688	6504.000000
35855456.665492	0.025916	0.047104	2.118861	6505.000000
35855456.765498	0.026011	0.046830	2.114315	6502.000000
35855456.865503	0.025934	0.046900	2.115084	6503.000000
35855456.965509	0.025766	0.046658	2.110409	6504.000000
35855457.065515	0.025899	0.046681	2.108842	6505.000000
35855457.165520	0.026090	0.046979	2.116960	6505.000000
35855457.265526	0.025913	0.046814	2.113584	6503.000000
35855457.365532	0.025978	0.046829	2.114591	6502.000000
35855457.465538	0.025794	0.046567	2.104673	6502.000000
35855457.565543	0.025918	0.046929	2.115229	6506.000000
35855457.665549	0.025890	0.046745	2.111741	6503.000000
35855457.765555	0.025969	0.046878	2.115041	6501.000000
35855457.865561	0.025976	0.047053	2.117679	6505.000000
35855457.965566	0.026057	0.047093	2.120760	6504.000000
35855458.065572	0.025987	0.046856	2.111501	6506.000000
35855458.165577	0.026010	0.046906	2.115522	6506.000000
35855458.265584	0.025801	0.046833	2.114580	6503.000000
35855458.365589	0.025864	0.046865	2.115230	6504.000000
35855458.465595	0.026079	0.047021	2.116746	6503.000000
35855458.565600	0.025901	0.046913	2.115322	6504.000000
35855458.665606	0.025983	0.046920	2.117453	6503.000000
35855458.765612	0.025919	0.047095	2.117546	6502.000000
35855458.865618	0.025808	0.046830	2.112675	6506.000000
35855458.965623	0.025947	0.046900	2.116234	6501.000000
35855459.065629	0.025988	0.047068	2.119880	6504.000000
35855459.165635	0.026043	0.047010	2.119107	6503.000000
35855459.265641	0.025884	0.046839	2.112222	6505.000000
35855459.365646	0.025990	0.046822	2.114336	6501.000000
35855459.465652	0.026059	0.046953	2.116443	6501.000000
35855459.565658	0.026035	0.046916	2.114178	6503.000000
35855459.665663	0.026304	0.047005	2.116789	6503.000000
35855459.765669	0.025905	0.046768	2.112660	6506.000000
35855459.865675	0.025936	0.046653	2.108845	6505.000000
35855459.965681	0.026049	0.046911	2.113944	6506.000000
35855460.065686	0.026066	0.046890	2.114954	6503.000000
35855460.165692	0.025949	0.046963	2.115459	6504.000000
35855460.265697	0.026182	0.046906	2.113413	6508.000000
35855460.365704	0.026090	0.046976	2.116080	6507.000000
35855460.465709	0.026202	0.046933	2.117618	6505.000000
35855460.565715	0.026231	0.047081	2.120311	6502.000000
35855460.665720	0.026051	0.047016	2.117231	6503.000000
35855460.765726	0.025942	0.046932	2.116604	6503.000000
35855460.865732	0.025983	0.046780	2.113205	6504.000000
35855460.965738	0.025943	0.046832	2.115041	6501.000000
35855461.065743	0.025959	0.046893	2.116267	6500.000000
35855461.165749	0.025981	0.046883	2.114547	6502.000000
35855461.265755	0.025915	0.046882	2.114134	6504.000000
35855461.365761	0.025727	0.046757	2.111702	6503.000000
35855461.465766	0.026055	0.046980	2.117517	6502.000000
35855461.565772	0.025859	0.046827	2.112238	6501.000000
35855461.665778	0.025970	0.046987	2.115752	6507.000000
35855461.765783	0.025919	0.046916	2.114457	6502.000000
35855461.865789	0.025950	0.046940	2.114704	6503.000000
35855461.965795	0.026115	0.047073	2.117636	6505.000000
35855462.065801	0.026066	0.046758	2.113392	6503.000000
35855462.165806	0.026055	0.047060	2.118163	6503.000000
35855462.265812	0.025918	0.046867	2.117060	6502.000000
35855462.365818	0.025953	0.046904	2.115591	6503.000000
35855462.465824	0.025858	0.046786	2.112606	6501.000000
35855462.565829	0.025857	0.046776	2.114059	6503.000000
35855462.665835	0.025985	0.047131	2.121285	6500.000000
35855462.765841	0.026006	0.046893	2.113619	6503.000000
35855462.865847	0.025831	0.046843	2.115975	6502.000000
35855462.965852	0.025967	0.047076	2.117014	6505.000000
35855463.065858	0.025731	0.046943	2.115113	6503.000000
35855463.165864	0.025994	0.046842	2.114227	6504.000000
35855463.265869	0.026044	0.047169	2.122717	6504.000000
35855463.365875	0.026074	0.047181	2.121689	6504.000000
35855463.465881	0.026001	0.046932	2.117528	6502.000000
35855463.565886	0.025989	0.047063	2.119378	6503.000000
35855463.665892	0.026037	0.046966	2.117932	6503.000000
35855463.765898	0.026111	0.047007	2.116060	6502.000000
35855463.865903	0.026117	0.047063	2.118800	6504.000000
35855463.965909	0.025968	0.046923	2.116538	6503.000000
35855464.066915	0.025964	0.046896	2.114798	6503.000000
35855464.165921	0.025964	0.046870	2.113954	6502.000000
35855464.265926	0.025870	0.046689	2.108439	6503.000000
35855464.365932	0.025915	0.046929	2.116637	6503.000000
35855464.465938	0.026077	0.046846	2.110750	6503.000000
35855464.565944	0.025992	0.046824	2.114584	6504.000000
35855464.665949	0.025984	0.046807	2.113378	6500.000000
35855464.765955	0.026153	0.047139	2.119858	6503.000000
35855464.865961	0.026027	0.046890	2.113405	6501.000000
35855464.965967	0.025931	0.046888	2.114519	6502.000000
35855465.065972	0.026099	0.047016	2.119527	6503.000000
35855465.165978	0.025954	0.047056	2.119030	6502.000000
35855465.265984	0.025978	0.046990	2.115100	6503.000000
35855465.365989	0.026000	0.046877	2.111987	6501.000000
35855465.465995	0.025968	0.046874	2.113934	6503.000000
35855465.566001	0.026013	0.047075	2.117003	6506.000000
35855465.666007	0.025868	0.046710	2.110403	6507.000000
35855465.766012	0.025898	0.046660	2.107390	6503.000000
35855465.866018	0.026118	0.046872	2.115119	6505.000000
35855465.966024	0.026231	0.047189	2.118700	6505.000000
35855466.066030	0.026107	0.047070	2.117857	6507.000000
35855466.166035	0.026126	0.046817	2.115235	6499.000000
35855466.266041	0.026320	0.047267	2.120830	6505.000000
35855466.366046	0.026212	0.047042	2.117726	6503.000000
35855466.466053	0.026186	0.047167	2.121541	6503.000000
35855466.566058	0.026191	0.047107	2.117952	6505.000000
35855466.666064	0.026116	0.046927	2.114311	6506.000000
35855466.766069	0.026029	0.046881	2.114781	6503.000000
35855466.866075	0.026141	0.046990	2.118522	6501.000000
35855466.966081	0.026179	0.047129	2.119346	6503.000000
35855467.066087	0.025899	0.046684	2.111097	6501.000000
35855467.166092	0.026063	0.047103	2.120712	6501.000000
35855467.266098	0.025800	0.046754	2.112868	6500.000000
35855467.366104	0.025958	0.046998	2.112586	6503.000000
35855467.466110	0.026027	0.046978	2.117073	6502.000000
35855467.566115	0.026102	0.047027	2.116963	6505.000000
35855467.666121	0.025991	0.047019	2.116926	6504.000000
35855467.766127	0.026021	0.047030	2.119062	6504.000000
35855467.866132	0.025848	0.046959	2.116096	6500.000000
35855467.966138	0.025899	0.046933	2.114591	6503.000000
35855468.066144	0.025933	0.046986	2.119330	6500.000000
35855468.166150	0.025981	0.047164	2.121577	6502.000000
35855468.266155	0.025956	0.047234	2.123363	6499.000000
35855468.366161	0.025913	0.046905	2.117287	6501.000000
35855468.466167	0.025842	0.046894	2.116268	6503.000000
35855468.566173	0.025913	0.046850	2.111451	6504.000000
35855468.666178	0.026163	0.046959	2.116325	6501.000000
35855468.766184	0.026099	0.047127	2.116506	6506.000000
35855468.866189	0.026131	0.047077	2.119878	6502.000000
35855468.966196	0.025985	0.047072	2.117363	6504.000000
35855469.066201	0.026172	0.047165	2.118920	6504.000000
35855469.166207	0.025898	0.046873	2.114255	6500.000000
35855469.266212	0.025933	0.046978	2.114196	6503.000000
35855469.366218	0.025932	0.047024	2.116845	6507.000000
35855469.466224	0.025963	0.047074	2.118689	6500.000000
35855469.566230	0.025969	0.047073	2.118169	6504.000000
35855469.666235	0.025821	0.046763	2.114466	6499.000000
35855469.766241	0.025898	0.046796	2.113100	6500.000000
35855469.866247	0.025952	0.047054	2.117504	6502.000000
35855469.966253	0.026054	0.046989	2.116169	6500.000000
35855470.066258	0.026024	0.046925	2.116311	6501.000000
35855470.166264	0.026003	0.047071	2.121436	6500.000000
35855470.266270	0.026002	0.047145	2.117923	6505.000000
35855470.366275	0.026193	0.047145	2.120453	6502.000000
35855470.466281	0.026039	0.047081	2.118291	6504.000000
35855470.566287	0.025990	0.047007	2.118138	6502.000000
35855470.666293	0.025950	0.047030	2.115127	6500.000000
35855470.766298	0.026172	0.047276	2.124323	6504.000000
35855470.866304	0.026063	0.047045	2.116585	6500.000000
35855470.966310	0.025952	0.046958	2.116202	6501.000000
35855471.066316	0.026067	0.047024	2.113999	6503.000000
35855471.166321	0.026016	0.046824	2.111643	6503.000000
35855471.266327	0.025906	0.046923	2.118388	6498.000000
35855471.366333	0.026121	0.047182	2.119211	6503.000000
35855471.466339	0.025930	0.047022	2.115746	6505.000000
35855471.566344	0.025989	0.047111	2.118411	6505.000000
35855471.666350	0.025938	0.047014	2.117218	6500.000000
35855471.766356	0.026012	0.046997	2.115851	6505.000000
35855471.866361	0.025942	0.046852	2.113076	6501.000000
35855471.966367	0.025906	0.046993	2.116909	6498.000000
35855472.066373	0.025997	0.047055	2.118732	6500.000000
35855472.166378	0.026019	0.047060	2.118760	6501.000000
35855472.266384	0.025831	0.046792	2.111019	6502.000000
35855472.366390	0.025943	0.047009	2.116172	6505.000000
35855472.466395	0.026010	0.047104	2.117982	6500.000000
35855472.566401	0.025870	0.046987	2.114598	6504.000000
35855472.666407	0.026066	0.047020	2.117323	6498.000000
35855472.766413	0.026109	0.047182	2.120542	6504.000000
35855472.866418	0.026051	0.047109	2.120797	6499.000000
35855472.966424	0.025907	0.047016	2.116638	6502.000000
35855473.066430	0.025982	0.046942	2.113480	6501.000000
35855473.166436	0.026156	0.047019	2.118304	6501.000000
35855473.266441	0.026177	0.046905	2.111773	6503.000000
35855473.366447	0.026043	0.046777	2.110339	6505.000000
35855473.466453	0.026087	0.046850	2.113003	6501.000000
35855473.566459	0.026078	0.046894	2.114087	6506.000000
35855473.666464	0.026122	0.046967	2.116028	6501.000000
35855473.766470	0.026078	0.046968	2.115627	6499.000000
35855473.866476	0.026112	0.046888	2.112890	6503.000000
35855473.966481	0.026103	0.046860	2.115547	6498.000000
35855474.066487	0.026205	0.047190	2.120343	6503.000000
35855474.166493	0.026246	0.047124	2.118019	6503.000000
35855474.266499	0.026169	0.047186	2.120224	6502.000000
35855474.366504	0.026101	0.046833	2.113121	6503.000000
35855474.466510	0.026117	0.046944	2.114951	6504.000000
35855474.566516	0.026176	0.046958	2.116000	6502.000000
35855474.666522	0.026156	0.047114	2.117184	6504.000000
35855474.766527	0.025968	0.046698	2.108219	6502.000000
35855474.866533	0.025948	0.046574	2.106578	6501.000000
35855474.966538	0.026222	0.046799	2.113593	6500.000000
35855475.066545	0.026217	0.047167	2.118899	6505.000000
35855475.166550	0.026177	0.046808	2.113110	6501.000000
35855475.266556	0.026003	0.046701	2.109243	6504.000000
35855475.366561	0.026153	0.046716	2.111078	6501.000000
35855475.466567	0.026112	0.046802	2.109138	6504.000000
35855475.566573	0.026008	0.046568	2.107791	6503.000000
35855475.666579	0.026093	0.046812	2.109780	6503.000000
35855475.766584	0.026108	0.046737	2.111377	6500.000000
35855475.866590	0.026186	0.046764	2.110308	6503.000000
35855475.966596	0.026479	0.046942	2.113185	6506.000000
