35846791.100850	0.026564	0.048322	2.156502	6498.000000
35846791.200856	0.026586	0.048497	2.154956	6501.000000
35846791.300861	0.026772	0.049075	2.169076	6502.000000
35846791.400867	0.026899	0.048992	2.170328	6493.000000
35846791.500873	0.026681	0.048638	2.160577	6502.000000
35846791.600879	0.026724	0.048831	2.161753	6503.000000
35846791.700884	0.026850	0.049002	2.172686	6497.000000
35846791.800890	0.026874	0.048967	2.172733	6495.000000
35846791.900896	0.027159	0.049918	2.189902	6503.000000
35846792.000901	0.026740	0.049169	2.168160	6503.000000
35846792.100907	0.026601	0.048709	2.158292	6501.000000
35846792.200913	0.026876	0.049343	2.176143	6498.000000
35846792.300919	0.026716	0.049199	2.176170	6497.000000
35846792.400924	0.026562	0.048956	2.169965	6494.000000
35846792.500930	0.026547	0.048385	2.159553	6492.000000
35846792.600936	0.026612	0.048873	2.168427	6494.000000
35846792.700942	0.026523	0.048869	2.157550	6503.000000
35846792.800947	0.026333	0.047860	2.136854	6502.000000
35846792.900953	0.026287	0.048398	2.153856	6498.000000
35846793.000958	0.026370	0.048575	2.158090	6498.000000
35846793.100964	0.026402	0.048388	2.151964	6493.000000
35846793.200970	0.026178	0.048039	2.148572	6499.000000
35846793.300976	0.026125	0.047747	2.135746	6493.000000
35846793.400981	0.026311	0.047695	2.139118	6494.000000
35846793.500987	0.026204	0.047936	2.143138	6494.000000
35846793.600993	0.026347	0.047961	2.140701	6496.000000
35846793.700999	0.026550	0.048369	2.154214	6492.000000
35846793.801004	0.026960	0.049234	2.173964	6500.000000
35846793.901010	0.026740	0.048787	2.163027	6495.000000
35846794.001016	0.027091	0.049461	2.179776	6492.000000
35846794.101021	0.027079	0.049986	2.193789	6494.000000
35846794.201027	0.027292	0.049753	2.182510	6495.000000
35846794.301033	0.027167	0.049624	2.183789	6494.000000
35846794.401039	0.026989	0.049332	2.178621	6491.000000
35846794.501044	0.027326	0.050085	2.195411	6494.000000
35846794.601050	0.027141	0.049817	2.185989	6492.000000
35846794.701056	0.027449	0.050228	2.198819	6488.000000
35846794.801062	0.027442	0.050714	2.207442	6490.000000
35846794.901067	0.027487	0.050484	2.199439	6492.000000
35846795.001073	0.027295	0.050070	2.189623	6495.000000
35846795.101079	0.027377	0.050258	2.195838	6493.000000
35846795.201085	0.027113	0.049780	2.181414	6493.000000
35846795.301090	0.027336	0.049786	2.187247	6494.000000
35846795.401096	0.027253	0.049870	2.182331	6490.000000
35846795.501101	0.027314	0.050127	2.196227	6486.000000
35846795.601107	0.027541	0.050566	2.207344	6490.000000
35846795.701113	0.027199	0.049892	2.187610	6488.000000
35846795.801119	0.027162	0.049770	2.186690	6492.000000
35846795.901124	0.027534	0.050593	2.208547	6487.000000
35846796.001130	0.027665	0.050919	2.208956	6493.000000
35846796.101136	0.027234	0.049876	2.185496	6488.000000
35846796.201142	0.026823	0.049036	2.167334	6492.000000
35846796.301147	0.026980	0.049119	2.174075	6491.000000
35846796.401153	0.027024	0.049593	2.180977	6492.000000
35846796.501159	0.027183	0.049781	2.184820	6497.000000
35846796.601164	0.027273	0.050455	2.197109	6495.000000
35846796.701170	0.027252	0.050319	2.199034	6493.000000
35846796.801176	0.027412	0.050559	2.200363	6493.000000
35846796.901182	0.027488	0.050144	2.199536	6490.000000
35846797.001187	0.027617	0.050779	2.211951	6492.000000
35846797.101193	0.027821	0.051212	2.215907	6494.000000
35846797.201199	0.027541	0.050736	2.206657	6493.000000
35846797.301205	0.027269	0.050207	2.197248	6492.000000
35846797.401210	0.027024	0.049623	2.179218	6500.000000
35846797.501216	0.027016	0.049285	2.174473	6501.000000
35846797.601222	0.027111	0.049407	2.174209	6498.000000
35846797.701227	0.027341	0.049941	2.196491	6492.000000
35846797.801233	0.027116	0.049716	2.179065	6499.000000
35846797.901239	0.027273	0.049972	2.185240	6497.000000
35846798.001245	0.027351	0.049979	2.193238	6491.000000
35846798.101250	0.027341	0.049947	2.188605	6495.000000
35846798.201256	0.027083	0.049840	2.181617	6499.000000
35846798.301262	0.027029	0.049825	2.185812	6502.000000
35846798.401268	0.027432	0.050319	2.192541	6501.000000
35846798.501273	0.027048	0.049379	2.174907	6498.000000
35846798.601279	0.027560	0.050774	2.202410	6504.000000
35846798.701284	0.027425	0.050234	2.196168	6499.000000
35846798.801291	0.027359	0.050179	2.193973	6492.000000
35846798.901296	0.027218	0.049834	2.186675	6499.000000
35846799.001302	0.026507	0.048151	2.146696	6498.000000
35846799.101307	0.026577	0.048161	2.148247	6497.000000
35846799.201313	0.026688	0.048544	2.151720	6501.000000
35846799.301319	0.026711	0.048743	2.156759	6509.000000
35846799.401325	0.026756	0.048782	2.151496	6503.000000
35846799.501330	0.026883	0.048606	2.163426	6498.000000
35846799.601336	0.026658	0.048613	2.153472	6506.000000
35846799.701342	0.026729	0.048858	2.162458	6507.000000
35846799.801348	0.026839	0.048912	2.168837	6504.000000
35846799.901353	0.026585	0.048467	2.152448	6500.000000
35846800.001359	0.026744	0.048700	2.158870	6506.000000
35846800.101365	0.026277	0.047665	2.139103	6499.000000
35846800.201370	0.026556	0.048174	2.146106	6502.000000
35846800.301376	0.026624	0.048635	2.155308	6502.000000
35846800.401382	0.026558	0.048466	2.155821	6503.000000
35846800.501388	0.026717	0.048590	2.155768	6504.000000
35846800.601393	0.026705	0.048783	2.164019	6503.000000
35846800.701399	0.026570	0.048375	2.160661	6497.000000
35846800.801404	0.026767	0.048711	2.164034	6502.000000
35846800.901411	0.026599	0.048683	2.152085	6506.000000
35846801.001416	0.026408	0.048237	2.153377	6501.000000
35846801.101422	0.026405	0.048353	2.150095	6507.000000
35846801.201427	0.026513	0.048315	2.149396	6507.000000
35846801.301433	0.026260	0.048020	2.145966	6502.000000
35846801.401439	0.026487	0.048326	2.152088	6508.000000
35846801.501445	0.026566	0.048166	2.144676	6506.000000
35846801.601450	0.026716	0.048428	2.158339	6501.000000
35846801.701456	0.026721	0.048673	2.163178	6499.000000
35846801.801462	0.026449	0.048509	2.155702	6505.000000
35846801.901468	0.026428	0.048509	2.159065	6509.000000
35846802.001473	0.026528	0.048626	2.157716	6507.000000
35846802.101479	0.026768	0.048605	2.164715	6499.000000
35846802.201485	0.026763	0.049041	2.171365	6506.000000
35846802.301490	0.026778	0.049437	2.176831	6509.000000
35846802.401496	0.027146	0.049766	2.182922	6511.000000
35846802.501502	0.027198	0.050061	2.191555	6507.000000
35846802.601508	0.026887	0.049174	2.179554	6503.000000
35846802.701513	0.027122	0.049251	2.173247	6499.000000
35846802.801519	0.026914	0.049083	2.166484	6507.000000
35846802.901525	0.026888	0.049191	2.172353	6510.000000
35846803.001531	0.026793	0.049248	2.170723	6506.000000
35846803.101536	0.027033	0.049417	2.178227	6508.000000
35846803.201542	0.026952	0.049672	2.184997	6505.000000
35846803.301548	0.026875	0.049423	2.174689	6507.000000
35846803.401554	0.026675	0.048881	2.163531	6508.000000
35846803.501559	0.026782	0.049046	2.166938	6508.000000
35846803.601565	0.026854	0.049399	2.178414	6510.000000
35846803.701571	0.026973	0.049533	2.179211	6506.000000
35846803.801576	0.026497	0.048685	2.163706	6505.000000
35846803.901582	0.026767	0.049103	2.172184	6507.000000
35846804.001588	0.026701	0.049245	2.171107	6505.000000
35846804.101593	0.026886	0.049535	2.186892	6507.000000
35846804.201599	0.027133	0.050147	2.189763	6510.000000
35846804.301605	0.027009	0.049738	2.187617	6508.000000
35846804.401610	0.027279	0.050054	2.189193	6514.000000
35846804.501616	0.026986	0.049776	2.180224	6512.000000
35846804.601622	0.026758	0.048875	2.166123	6509.000000
35846804.701628	0.026708	0.049067	2.167126	6513.000000
35846804.801633	0.026428	0.048497	2.152632	6509.000000
35846804.901639	0.026464	0.048096	2.145862	6512.000000
35846805.001645	0.026492	0.048397	2.149490	6508.000000
35846805.101651	0.026480	0.048450	2.153942	6511.000000
35846805.201656	0.026494	0.048416	2.148275	6509.000000
35846805.301662	0.026389	0.048147	2.145959	6505.000000
35846805.401668	0.026535	0.048501	2.157216	6504.000000
35846805.501674	0.026689	0.048693	2.159807	6502.000000
35846805.601679	0.026426	0.048578	2.159216	6505.000000
35846805.701685	0.026731	0.048755	2.162736	6504.000000
35846805.801691	0.026662	0.048656	2.160778	6504.000000
35846805.901696	0.026743	0.048992	2.172981	6503.000000
35846806.001702	0.026767	0.048997	2.166882	6501.000000
35846806.101708	0.026720	0.048959	2.164734	6505.000000
35846806.201714	0.026879	0.049357	2.175505	6509.000000
35846806.301719	0.026719	0.049257	2.173772	6506.000000
35846806.401725	0.026811	0.049516	2.183950	6505.000000
35846806.501731	0.027082	0.050005	2.191171	6503.000000
35846806.601737	0.027086	0.049926	2.186535	6505.000000
35846806.701742	0.027046	0.050292	2.196887	6506.000000
35846806.801748	0.027052	0.050159	2.195010	6502.000000
35846806.901753	0.026882	0.049525	2.185833	6499.000000
35846807.001760	0.027187	0.050151	2.199585	6501.000000
35846807.101765	0.027114	0.050501	2.197341	6505.000000
35846807.201771	0.027165	0.050274	2.196150	6504.000000
35846807.301776	0.027243	0.050455	2.205301	6499.000000
35846807.401782	0.027327	0.050692	2.206778	6498.000000
35846807.501788	0.027698	0.050973	2.213302	6496.000000
35846807.601794	0.027463	0.050788	2.209301	6496.000000
35846807.701799	0.027480	0.050779	2.209715	6497.000000
35846807.801805	0.027336	0.050527	2.202034	6500.000000
35846807.901811	0.027564	0.051025	2.208883	6505.000000
35846808.001816	0.027386	0.050791	2.206337	6503.000000
35846808.101822	0.027316	0.050681	2.206421	6498.000000
35846808.201828	0.027514	0.050547	2.200445	6493.000000
35846808.301834	0.027399	0.050575	2.210204	6495.000000
35846808.401839	0.027427	0.050916	2.210578	6500.000000
35846808.501845	0.027624	0.051013	2.215805	6494.000000
35846808.601851	0.027532	0.050722	2.205318	6496.000000
35846808.701857	0.027405	0.050494	2.202684	6498.000000
35846808.801862	0.027398	0.050664	2.202208	6495.000000
35846808.901868	0.027268	0.050111	2.190758	6494.000000
35846809.001873	0.026864	0.049188	2.173944	6494.000000
35846809.101880	0.027049	0.049703	2.184988	6495.000000
35846809.201885	0.026924	0.049489	2.177382	6488.000000
35846809.301891	0.027018	0.049283	2.174431	6489.000000
35846809.401896	0.026919	0.049138	2.177534	6488.000000
35846809.501902	0.027120	0.049744	2.175872	6494.000000
35846809.601908	0.027125	0.049808	2.183463	6495.000000
35846809.701914	0.027143	0.050063	2.188981	6493.000000
35846809.801919	0.027105	0.049704	2.181319	6494.000000
35846809.901925	0.027153	0.049794	2.181411	6491.000000
35846810.001931	0.027206	0.049935	2.191424	6489.000000
35846810.101937	0.027096	0.049756	2.182670	6489.000000
35846810.201942	0.027178	0.050001	2.189872	6494.000000
35846810.301948	0.027269	0.050337	2.195872	6494.000000
35846810.400954	0.027358	0.050451	2.197898	6495.000000
35846810.501959	0.027098	0.049915	2.186971	6493.000000
35846810.600965	0.027022	0.049844	2.187330	6491.000000
35846810.701971	0.027074	0.049602	2.179753	6492.000000
35846810.801977	0.027152	0.050143	2.192745	6491.000000
35846810.900982	0.027356	0.050239	2.194127	6488.000000
35846811.001988	0.027237	0.050208	2.195654	6494.000000
35846811.100994	0.027406	0.050169	2.191805	6488.000000
35846811.201000	0.027193	0.050089	2.191418	6491.000000
35846811.301005	0.027339	0.050152	2.196790	6485.000000
35846811.401011	0.027145	0.050038	2.190118	6489.000000
35846811.501017	0.027518	0.050534	2.202230	6489.000000
35846811.601022	0.027287	0.050354	2.196672	6486.000000
35846811.701028	0.027398	0.050461	2.208575	6488.000000
35846811.801034	0.027020	0.049938	2.186977	6497.000000
35846811.901040	0.027354	0.050253	2.194702	6494.000000
35846812.001045	0.027300	0.050436	2.195925	6493.000000
35846812.101051	0.027262	0.050230	2.196784	6493.000000
35846812.201056	0.027528	0.050892	2.212606	6494.000000
35846812.301063	0.027295	0.050567	2.199161	6496.000000
35846812.401068	0.027663	0.050802	2.213291	6493.000000
35846812.501074	0.027523	0.050957	2.207647	6495.000000
35846812.601079	0.027379	0.050606	2.204240	6497.000000
35846812.701085	0.027675	0.051314	2.218346	6494.000000
35846812.801091	0.027342	0.050643	2.204589	6497.000000
35846812.901097	0.027392	0.050288	2.199602	6491.000000
35846813.001102	0.027336	0.050421	2.196790	6497.000000
35846813.101108	0.027185	0.050210	2.192292	6497.000000
35846813.201114	0.027341	0.050243	2.195596	6493.000000
35846813.301120	0.027484	0.050859	2.205305	6499.000000
35846813.401125	0.027078	0.049983	2.188138	6498.000000
35846813.501131	0.027304	0.050504	2.200243	6498.000000
35846813.601137	0.027344	0.050445	2.203869	6493.000000
35846813.701142	0.027385	0.050522	2.200111	6499.000000
35846813.801148	0.027495	0.050660	2.204297	6497.000000
35846813.901154	0.027309	0.050627	2.200330	6501.000000
35846814.001160	0.027498	0.050623	2.204553	6497.000000
35846814.101165	0.027507	0.050485	2.199320	6497.000000
35846814.201171	0.027381	0.050855	2.205692	6503.000000
35846814.301177	0.027277	0.050366	2.195553	6502.000000
35846814.401183	0.027255	0.050486	2.200867	6497.000000
35846814.501188	0.027237	0.050571	2.194589	6504.000000
35846814.601194	0.027113	0.050326	2.194731	6502.000000
35846814.701200	0.027283	0.050368	2.195966	6503.000000
35846814.801206	0.027111	0.050301	2.194273	6503.000000
35846814.901211	0.027265	0.050560	2.202262	6501.000000
35846815.001217	0.027255	0.050336	2.196509	6494.000000
35846815.101223	0.027182	0.050275	2.197163	6502.000000
35846815.201228	0.027266	0.050362	2.194096	6505.000000
35846815.301234	0.027131	0.050383	2.193267	6502.000000
35846815.401240	0.027160	0.050221	2.195649	6499.000000
35846815.501245	0.027208	0.050209	2.195248	6498.000000
35846815.601251	0.027224	0.050107	2.192770	6502.000000
35846815.701257	0.026983	0.049913	2.183320	6505.000000
35846815.801262	0.026726	0.049452	2.175160	6502.000000
35846815.901268	0.026829	0.049577	2.177244	6500.000000
35846816.001274	0.027075	0.049714	2.185500	6499.000000
35846816.101280	0.026869	0.049629	2.181965	6504.000000
35846816.201285	0.026771	0.049411	2.173586	6503.000000
35846816.301291	0.027091	0.049677	2.180933	6503.000000
35846816.401297	0.026847	0.049155	2.166802	6509.000000
35846816.501303	0.026827	0.049008	2.165587	6501.000000
35846816.601308	0.026661	0.048805	2.164528	6505.000000
35846816.701314	0.026607	0.048865	2.162243	6502.000000
35846816.801320	0.026679	0.048761	2.159417	6509.000000
35846816.901326	0.026684	0.048768	2.160326	6500.000000
35846817.001331	0.026753	0.048893	2.162381	6507.000000
35846817.101337	0.026921	0.049390	2.181484	6500.000000
35846817.201343	0.027123	0.049682	2.179338	6508.000000
35846817.301348	0.026800	0.048771	2.162609	6505.000000
35846817.401354	0.026767	0.048289	2.151026	6501.000000
35846817.501360	0.026598	0.048385	2.156392	6501.000000
35846817.601366	0.026613	0.048433	2.154533	6504.000000
35846817.701371	0.026813	0.048663	2.152743	6508.000000
35846817.801377	0.026776	0.048599	2.161415	6504.000000
35846817.901383	0.026682	0.048542	2.159420	6504.000000
35846818.001389	0.026844	0.048844	2.166357	6501.000000
35846818.101394	0.026871	0.048667	2.159074	6500.000000
35846818.201400	0.026609	0.048391	2.151977	6506.000000
35846818.301405	0.026760	0.048729	2.163029	6501.000000
35846818.401412	0.026589	0.048348	2.151548	6503.000000
35846818.501417	0.026594	0.048362	2.151106	6503.000000
35846818.601423	0.026666	0.048364	2.155361	6500.000000
35846818.701428	0.026701	0.048721	2.161291	6506.000000
35846818.801434	0.026512	0.048709	2.161269	6511.000000
35846818.901440	0.026611	0.048435	2.151085	6506.000000
35846819.001446	0.026708	0.048868	2.165448	6505.000000
35846819.101451	0.026653	0.048579	2.162094	6503.000000
35846819.201457	0.026853	0.048985	2.168398	6511.000000
35846819.301463	0.026803	0.048813	2.163684	6508.000000
35846819.401469	0.026716	0.048572	2.155568	6509.000000
35846819.501474	0.026858	0.049298	2.169227	6513.000000
35846819.601480	0.026802	0.048985	2.168776	6510.000000
35846819.701486	0.026756	0.048959	2.166963	6509.000000
35846819.801491	0.026775	0.048958	2.173821	6504.000000
35846819.901497	0.026993	0.048859	2.167312	6501.000000
35846820.001503	0.026842	0.049050	2.171602	6511.000000
35846820.101509	0.026832	0.048943	2.167296	6504.000000
35846820.201514	0.026802	0.049044	2.168676	6511.000000
35846820.301520	0.026742	0.048869	2.162831	6511.000000
35846820.401526	0.026884	0.048550	2.156024	6503.000000
35846820.501532	0.026837	0.048896	2.167134	6505.000000
35846820.601537	0.026923	0.048860	2.164875	6506.000000
35846820.701543	0.026882	0.049097	2.170193	6512.000000
35846820.801548	0.026689	0.048674	2.161126	6502.000000
35846820.901555	0.026669	0.048690	2.160072	6512.000000
35846821.001560	0.026769	0.048863	2.167327	6504.000000
35846821.101566	0.026566	0.048665	2.158904	6506.000000
35846821.201571	0.026770	0.049328	2.179669	6508.000000
35846821.301577	0.026665	0.048785	2.166570	6507.000000
35846821.401583	0.026713	0.049077	2.169407	6512.000000
35846821.501589	0.026287	0.048231	2.150092	6507.000000
35846821.601594	0.026396	0.048345	2.149735	6511.000000
35846821.701600	0.026488	0.048354	2.156532	6506.000000
35846821.801606	0.026480	0.048673	2.158734	6512.000000
35846821.901612	0.026618	0.048532	2.159068	6508.000000
35846822.001617	0.026640	0.048786	2.161122	6509.000000
35846822.101623	0.026448	0.048203	2.151140	6504.000000
35846822.201629	0.026715	0.048796	2.164477	6514.000000
35846822.301634	0.026673	0.049096	2.170908	6505.000000
35846822.401640	0.026743	0.049146	2.173834	6503.000000
35846822.501646	0.026744	0.049450	2.181719	6507.000000
35846822.601652	0.026825	0.049094	2.168972	6506.000000
35846822.701657	0.026755	0.049080	2.172607	6503.000000
35846822.801663	0.026693	0.048798	2.161753	6509.000000
35846822.901669	0.026874	0.048561	2.161137	6499.000000
