35828443.035400	0.027030	0.051226	2.205855	6501.000000
35828443.135406	0.026997	0.051025	2.209560	6499.000000
35828443.235412	0.026979	0.051118	2.207319	6498.000000
35828443.335418	0.027194	0.051116	2.205998	6498.000000
35828443.435423	0.026943	0.050885	2.205097	6497.000000
35828443.535429	0.027202	0.050916	2.191523	6498.000000
35828443.635435	0.027172	0.050905	2.201605	6501.000000
35828443.735441	0.027124	0.051184	2.203994	6496.000000
35828443.835446	0.027318	0.051403	2.215152	6500.000000
35828443.935452	0.027223	0.051084	2.207822	6496.000000
35828444.035458	0.027259	0.051028	2.212662	6498.000000
35828444.135464	0.027280	0.051025	2.208651	6496.000000
35828444.235469	0.027282	0.051262	2.207329	6498.000000
35828444.335475	0.027234	0.051207	2.216495	6500.000000
35828444.435481	0.027127	0.051155	2.201402	6500.000000
35828444.535486	0.027163	0.051141	2.213981	6498.000000
35828444.635492	0.027248	0.051341	2.208094	6498.000000
35828444.735498	0.026993	0.050871	2.205468	6496.000000
35828444.835504	0.027031	0.051086	2.208199	6499.000000
35828444.935509	0.027215	0.051094	2.211249	6494.000000
35828445.035515	0.027031	0.050814	2.201252	6496.000000
35828445.135521	0.026982	0.051102	2.205940	6498.000000
35828445.235527	0.026899	0.050931	2.203888	6500.000000
35828445.335532	0.026913	0.050820	2.202122	6498.000000
35828445.435538	0.026971	0.050574	2.199737	6499.000000
35828445.535543	0.026971	0.050936	2.212765	6498.000000
35828445.635549	0.027055	0.050824	2.197472	6496.000000
35828445.735555	0.027055	0.050943	2.207147	6501.000000
35828445.835561	0.027134	0.050996	2.206990	6497.000000
35828445.935566	0.026987	0.050724	2.199642	6501.000000
35828446.035572	0.027056	0.050914	2.200270	6499.000000
35828446.135578	0.027153	0.051049	2.206821	6501.000000
35828446.235584	0.027191	0.051061	2.197567	6498.000000
35828446.334589	0.027205	0.051037	2.203937	6497.000000
35828446.435595	0.027115	0.050897	2.207648	6498.000000
35828446.535601	0.027232	0.051032	2.213109	6498.000000
35828446.635606	0.027307	0.051006	2.206096	6498.000000
35828446.734612	0.027141	0.051117	2.201060	6499.000000
35828446.834618	0.027341	0.051182	2.199962	6499.000000
35828446.934624	0.027087	0.051215	2.204299	6499.000000
35828447.036629	0.027208	0.051188	2.205631	6497.000000
35828447.134635	0.027210	0.051062	2.199046	6498.000000
35828447.234641	0.027151	0.051178	2.205851	6500.000000
35828447.334646	0.027287	0.051304	2.210930	6499.000000
35828447.434652	0.027029	0.051052	2.205125	6499.000000
35828447.534658	0.027089	0.051179	2.208444	6500.000000
35828447.634664	0.027100	0.050830	2.203097	6498.000000
35828447.734669	0.027049	0.051265	2.212288	6500.000000
35828447.834675	0.026993	0.051283	2.212950	6498.000000
35828447.934681	0.027155	0.050994	2.205500	6500.000000
35828448.034687	0.027370	0.051167	2.206887	6496.000000
35828448.134692	0.027240	0.051230	2.206299	6499.000000
35828448.234698	0.027146	0.050998	2.207108	6498.000000
35828448.334703	0.027139	0.050791	2.187601	6497.000000
35828448.434710	0.026986	0.050677	2.204610	6498.000000
35828448.534715	0.027074	0.050997	2.202020	6501.000000
35828448.634721	0.027237	0.051025	2.211852	6498.000000
35828448.734726	0.027303	0.051278	2.211711	6500.000000
35828448.834732	0.027202	0.051069	2.201960	6499.000000
35828448.934738	0.027113	0.050994	2.210184	6499.000000
35828449.034744	0.027264	0.051023	2.197013	6497.000000
35828449.134749	0.027248	0.051090	2.211273	6499.000000
35828449.234755	0.027142	0.051263	2.201063	6499.000000
35828449.334761	0.027168	0.051150	2.211160	6499.000000
35828449.434767	0.027119	0.050859	2.206026	6497.000000
35828449.534772	0.027064	0.051108	2.202159	6497.000000
35828449.634778	0.027034	0.050915	2.205395	6500.000000
35828449.734784	0.027137	0.051168	2.212676	6497.000000
35828449.834789	0.027179	0.051010	2.208469	6499.000000
35828449.934795	0.027259	0.051269	2.204523	6498.000000
35828450.034801	0.027147	0.051225	2.207886	6500.000000
35828450.134807	0.027272	0.051289	2.209403	6498.000000
35828450.234812	0.027333	0.051448	2.213417	6497.000000
35828450.334818	0.027223	0.051160	2.211908	6501.000000
35828450.434824	0.027198	0.051258	2.204915	6497.000000
35828450.534830	0.027197	0.051024	2.216118	6497.000000
35828450.634835	0.027048	0.051110	2.208712	6497.000000
35828450.734841	0.027226	0.051109	2.207495	6495.000000
35828450.834846	0.027051	0.050822	2.200625	6500.000000
35828450.934853	0.027146	0.051101	2.217269	6498.000000
35828451.034858	0.027251	0.051126	2.203848	6497.000000
35828451.134864	0.027226	0.051327	2.211125	6502.000000
35828451.234869	0.027001	0.050740	2.203819	6498.000000
35828451.334875	0.027305	0.051293	2.209412	6498.000000
35828451.434881	0.027123	0.050960	2.201807	6496.000000
35828451.534887	0.027202	0.051082	2.209125	6500.000000
35828451.634892	0.027278	0.051271	2.217490	6500.000000
35828451.734898	0.027157	0.051167	2.207799	6497.000000
35828451.834904	0.027236	0.051336	2.205825	6498.000000
35828451.934910	0.027166	0.051134	2.202573	6496.000000
35828452.034915	0.027196	0.051060	2.208400	6500.000000
35828452.134921	0.027066	0.051197	2.203229	6498.000000
35828452.234927	0.027215	0.051166	2.204646	6497.000000
35828452.334932	0.027079	0.051065	2.212152	6497.000000
35828452.434938	0.027162	0.051066	2.204011	6495.000000
35828452.534944	0.027157	0.051088	2.209228	6498.000000
35828452.634950	0.027282	0.051309	2.211474	6497.000000
35828452.734955	0.027130	0.050973	2.203159	6496.000000
35828452.834961	0.027095	0.050914	2.197182	6498.000000
35828452.934967	0.027105	0.051226	2.203077	6498.000000
35828453.034973	0.027131	0.051101	2.205075	6500.000000
35828453.134978	0.027251	0.051157	2.205618	6497.000000
35828453.234984	0.027105	0.050899	2.207423	6499.000000
35828453.334990	0.027328	0.051290	2.214498	6498.000000
35828453.434995	0.027084	0.051339	2.217548	6499.000000
35828453.535001	0.027266	0.051236	2.209579	6497.000000
35828453.635007	0.027171	0.051312	2.217073	6499.000000
35828453.735013	0.026984	0.051048	2.204342	6498.000000
35828453.835018	0.027215	0.051319	2.211497	6499.000000
35828453.935024	0.027109	0.051303	2.210442	6500.000000
35828454.035030	0.027259	0.051297	2.211803	6497.000000
35828454.135036	0.027219	0.051132	2.209858	6500.000000
35828454.235041	0.027175	0.051173	2.206240	6499.000000
35828454.335047	0.027185	0.051336	2.212009	6500.000000
35828454.435052	0.027081	0.051214	2.210752	6499.000000
35828454.535058	0.027042	0.051083	2.208135	6499.000000
35828454.635064	0.027191	0.051569	2.215965	6501.000000
35828454.735070	0.027142	0.051142	2.208876	6497.000000
35828454.835075	0.027197	0.051260	2.213749	6496.000000
35828454.935081	0.027239	0.051287	2.204796	6499.000000
35828455.035087	0.027173	0.051266	2.201735	6503.000000
35828455.135093	0.027071	0.050934	2.211099	6494.000000
35828455.235098	0.027046	0.051317	2.214386	6497.000000
35828455.335104	0.027230	0.051311	2.212048	6495.000000
35828455.435110	0.027061	0.051104	2.208377	6498.000000
35828455.535116	0.027098	0.051138	2.210325	6497.000000
35828455.635121	0.027149	0.051102	2.207924	6496.000000
35828455.735127	0.027152	0.051111	2.216498	6498.000000
35828455.835133	0.027116	0.050895	2.204493	6494.000000
35828455.935138	0.027213	0.051262	2.211338	6497.000000
35828456.035144	0.027171	0.051273	2.215222	6495.000000
35828456.135150	0.027140	0.051256	2.202668	6499.000000
35828456.235156	0.027196	0.051183	2.209426	6496.000000
35828456.335161	0.027166	0.051346	2.212904	6496.000000
35828456.435167	0.027108	0.051218	2.210872	6498.000000
35828456.535172	0.027124	0.051291	2.218480	6497.000000
35828456.635179	0.027156	0.051314	2.208402	6492.000000
35828456.735184	0.026995	0.051232	2.213833	6497.000000
35828456.835190	0.027030	0.051082	2.202978	6496.000000
35828456.935195	0.027240	0.051420	2.209889	6496.000000
35828457.035201	0.027012	0.051172	2.203329	6498.000000
35828457.135207	0.027151	0.051121	2.214422	6498.000000
35828457.235213	0.027145	0.051365	2.206904	6499.000000
35828457.335218	0.027156	0.051156	2.205613	6496.000000
35828457.435224	0.027192	0.051294	2.210066	6498.000000
35828457.535230	0.027104	0.051245	2.211576	6497.000000
35828457.635236	0.027148	0.050933	2.198853	6497.000000
35828457.735241	0.026967	0.050786	2.198548	6499.000000
35828457.835247	0.027043	0.050746	2.206756	6498.000000
35828457.935253	0.027177	0.051119	2.208767	6501.000000
35828458.035258	0.027089	0.050815	2.199138	6497.000000
35828458.135264	0.027235	0.050870	2.201798	6495.000000
35828458.235270	0.027027	0.050549	2.201421	6497.000000
35828458.335276	0.027249	0.051119	2.202410	6499.000000
35828458.435281	0.027150	0.050981	2.205570	6501.000000
35828458.535287	0.027193	0.051248	2.204556	6499.000000
35828458.635293	0.027253	0.051034	2.199676	6496.000000
35828458.735299	0.027150	0.050911	2.202616	6500.000000
35828458.835304	0.027211	0.051138	2.211737	6498.000000
35828458.935310	0.027329	0.051219	2.213636	6501.000000
35828459.035316	0.027272	0.051019	2.203961	6497.000000
35828459.135322	0.027286	0.051156	2.210779	6499.000000
35828459.235327	0.027274	0.051252	2.212691	6500.000000
35828459.335333	0.027144	0.051049	2.208305	6497.000000
35828459.435338	0.027207	0.051101	2.212517	6499.000000
35828459.535344	0.027140	0.051074	2.206146	6495.000000
35828459.635350	0.027079	0.051019	2.208450	6496.000000
35828459.735356	0.027234	0.051200	2.206858	6500.000000
35828459.835361	0.027007	0.050957	2.207927	6495.000000
35828459.935367	0.026994	0.050576	2.198843	6497.000000
35828460.035373	0.026933	0.050622	2.185058	6499.000000
35828460.135379	0.027115	0.051008	2.204145	6500.000000
35828460.235384	0.027080	0.050899	2.198148	6498.000000
35828460.335390	0.026957	0.050834	2.198122	6500.000000
35828460.435396	0.027195	0.051305	2.211837	6499.000000
35828460.535401	0.026995	0.051070	2.204524	6500.000000
35828460.635407	0.027135	0.051129	2.212119	6496.000000
35828460.735413	0.027180	0.050983	2.203061	6496.000000
35828460.835419	0.027022	0.051147	2.207246	6500.000000
35828460.935424	0.027115	0.051334	2.215371	6498.000000
35828461.035430	0.027066	0.050908	2.200565	6499.000000
35828461.135436	0.027030	0.051122	2.202473	6500.000000
35828461.235442	0.027094	0.051209	2.216808	6499.000000
35828461.335447	0.026980	0.050792	2.200665	6500.000000
35828461.435453	0.027141	0.051143	2.212287	6499.000000
35828461.535459	0.027142	0.051177	2.207547	6503.000000
35828461.635464	0.027303	0.051053	2.208635	6498.000000
35828461.735470	0.027104	0.050978	2.208532	6500.000000
35828461.835476	0.027130	0.051096	2.207151	6498.000000
35828461.935482	0.027160	0.051127	2.202412	6497.000000
35828462.035487	0.027161	0.051061	2.209143	6497.000000
35828462.135493	0.027063	0.051023	2.211290	6497.000000
35828462.235499	0.027215	0.051199	2.206822	6501.000000
35828462.335505	0.027171	0.051009	2.204849	6499.000000
35828462.435510	0.027015	0.050949	2.206146	6500.000000
35828462.535516	0.027145	0.050863	2.203110	6495.000000
35828462.635521	0.027244	0.051138	2.207892	6499.000000
35828462.735528	0.027094	0.050915	2.206588	6497.000000
35828462.835533	0.027234	0.051225	2.207888	6499.000000
35828462.935539	0.027048	0.050857	2.200157	6498.000000
35828463.035544	0.027001	0.050928	2.211527	6497.000000
35828463.135550	0.027035	0.050787	2.200766	6500.000000
35828463.235556	0.027109	0.050910	2.211993	6497.000000
35828463.335562	0.027054	0.050854	2.199634	6500.000000
35828463.435567	0.027016	0.050814	2.202663	6499.000000
35828463.535573	0.027104	0.050793	2.202133	6500.000000
35828463.635579	0.027172	0.050844	2.201200	6500.000000
35828463.735585	0.027010	0.050716	2.193580	6502.000000
35828463.835590	0.027097	0.051101	2.200900	6503.000000
35828463.935596	0.026903	0.050613	2.195826	6498.000000
35828464.035602	0.026908	0.050527	2.187969	6498.000000
35828464.135607	0.026911	0.050471	2.208759	6499.000000
35828464.235613	0.027138	0.050760	2.206392	6501.000000
35828464.335619	0.022920	0.038796	1.886642	6497.000000
35828464.435625	0.025928	0.046893	2.112307	6498.000000
35828464.535630	0.026902	0.049992	2.205927	6498.000000
35828464.635636	0.027234	0.051275	2.211183	6500.000000
35828464.735641	0.027250	0.051069	2.215084	6498.000000
35828464.835648	0.027262	0.051123	2.212443	6502.000000
35828464.935653	0.027222	0.050982	2.199048	6501.000000
35828465.035659	0.026934	0.050388	2.194887	6501.000000
35828465.135664	0.026689	0.050264	2.193573	6500.000000
35828465.235670	0.026845	0.050588	2.199348	6498.000000
35828465.335676	0.026914	0.050652	2.195902	6496.000000
35828465.435682	0.027051	0.050792	2.202670	6496.000000
35828465.535687	0.026909	0.050657	2.201471	6499.000000
35828465.635693	0.026840	0.050419	2.196158	6499.000000
35828465.735699	0.026895	0.050634	2.197228	6501.000000
35828465.835705	0.027178	0.051019	2.212456	6499.000000
35828465.935710	0.027083	0.050685	2.200472	6501.000000
35828466.035716	0.026936	0.050555	2.197703	6500.000000
35828466.135722	0.026987	0.050402	2.191078	6499.000000
35828466.235727	0.026980	0.050722	2.200438	6499.000000
35828466.335733	0.026968	0.050578	2.196109	6501.000000
35828466.435739	0.026988	0.050803	2.204590	6499.000000
35828466.535745	0.026971	0.050626	2.207707	6495.000000
35828466.635750	0.026976	0.050563	2.200482	6500.000000
35828466.735756	0.027059	0.050654	2.197586	6499.000000
35828466.835762	0.027129	0.050693	2.205579	6499.000000
35828466.935768	0.027326	0.050947	2.209466	6496.000000
35828467.035773	0.027546	0.051604	2.220812	6497.000000
35828467.135779	0.027331	0.051483	2.221928	6496.000000
35828467.235785	0.027301	0.051542	2.216284	6499.000000
35828467.335791	0.026805	0.050327	2.195954	6499.000000
35828467.435796	0.026687	0.050188	2.187825	6499.000000
35828467.535802	0.026701	0.050442	2.189309	6499.000000
35828467.635808	0.027002	0.050817	2.208417	6500.000000
35828467.735813	0.026884	0.050660	2.197389	6496.000000
35828467.835819	0.027098	0.050973	2.209463	6500.000000
35828467.935825	0.027008	0.051031	2.204821	6497.000000
35828468.035830	0.026869	0.050712	2.198696	6497.000000
35828468.135836	0.026847	0.050714	2.199446	6500.000000
35828468.235842	0.027016	0.051013	2.200119	6500.000000
35828468.335847	0.026993	0.050868	2.208776	6502.000000
35828468.435853	0.026959	0.050894	2.195441	6498.000000
35828468.535859	0.026811	0.050605	2.189849	6498.000000
35828468.635865	0.026949	0.050792	2.195444	6499.000000
35828468.735870	0.026833	0.050444	2.193410	6498.000000
35828468.835876	0.026997	0.050679	2.204557	6497.000000
35828468.935882	0.026941	0.050648	2.197220	6499.000000
35828469.035888	0.027034	0.050609	2.196336	6500.000000
35828469.135893	0.026855	0.050456	2.190125	6500.000000
35828469.235899	0.026777	0.050711	2.199915	6499.000000
35828469.335905	0.026927	0.050713	2.202512	6498.000000
35828469.435911	0.027046	0.050738	2.201504	6497.000000
35828469.535916	0.026995	0.051109	2.204105	6498.000000
35828469.635922	0.027047	0.051178	2.214703	6497.000000
35828469.735928	0.027220	0.051272	2.205727	6498.000000
35828469.835933	0.027197	0.051070	2.207881	6501.000000
35828469.935939	0.027092	0.050925	2.209773	6498.000000
35828470.035945	0.027008	0.050813	2.203391	6495.000000
35828470.135951	0.027007	0.050655	2.200582	6499.000000
35828470.235956	0.026882	0.050893	2.202870	6496.000000
35828470.335962	0.027126	0.051275	2.203949	6497.000000
35828470.435968	0.027290	0.051372	2.217570	6501.000000
35828470.535974	0.027121	0.051085	2.206065	6496.000000
35828470.635979	0.027004	0.050760	2.204009	6494.000000
35828470.735985	0.026958	0.050901	2.202804	6498.000000
35828470.835990	0.026960	0.050679	2.200528	6498.000000
35828470.935997	0.026951	0.050932	2.209533	6497.000000
35828471.036002	0.026888	0.051023	2.201906	6498.000000
35828471.136008	0.026900	0.050749	2.203771	6499.000000
35828471.236013	0.027136	0.051056	2.210506	6500.000000
35828471.336019	0.027231	0.051434	2.215995	6499.000000
35828471.436025	0.027146	0.050786	2.207472	6497.000000
35828471.536031	0.027273	0.051132	2.202924	6499.000000
35828471.636036	0.026806	0.050208	2.180001	6497.000000
35828471.736042	0.027033	0.050761	2.202654	6499.000000
35828471.836048	0.027058	0.051145	2.202493	6498.000000
35828471.936054	0.026947	0.050712	2.200520	6499.000000
35828472.036059	0.027211	0.051132	2.204384	6500.000000
35828472.136065	0.027261	0.051111	2.206089	6498.000000
35828472.236071	0.026800	0.050049	2.193243	6501.000000
35828472.336076	0.026928	0.050407	2.195164	6495.000000
35828472.436082	0.026971	0.050859	2.212359	6500.000000
35828472.536088	0.026849	0.050604	2.191213	6497.000000
35828472.636094	0.026919	0.050769	2.204915	6496.000000
35828472.736099	0.027058	0.051223	2.200057	6501.000000
35828472.836105	0.027074	0.051051	2.211122	6496.000000
35828472.936111	0.027156	0.051272	2.204205	6500.000000
35828473.036117	0.027068	0.051050	2.206480	6498.000000
35828473.136122	0.027147	0.051180	2.212642	6498.000000
35828473.236128	0.027093	0.050761	2.198915	6498.000000
35828473.336133	0.026966	0.050725	2.205965	6500.000000
35828473.436140	0.027010	0.050902	2.209867	6499.000000
35828473.536145	0.027046	0.051062	2.204217	6499.000000
35828473.636151	0.027097	0.050656	2.198396	6495.000000
35828473.736156	0.026966	0.050759	2.198768	6501.000000
35828473.836162	0.027021	0.050920	2.201444	6501.000000
35828473.936168	0.027015	0.050903	2.198680	6499.000000
35828474.036174	0.027135	0.051234	2.210636	6497.000000
35828474.136179	0.027084	0.051198	2.204010	6499.000000
35828474.236185	0.027043	0.051193	2.201568	6499.000000
35828474.336191	0.026990	0.051119	2.207473	6499.000000
35828474.436197	0.027065	0.050853	2.202737	6496.000000
35828474.536202	0.026982	0.051080	2.205661	6500.000000
35828474.636208	0.027032	0.050730	2.194675	6497.000000
35828474.736214	0.026855	0.050504	2.196069	6498.000000
35828474.836219	0.026845	0.050568	2.190699	6502.000000
35828474.936225	0.026798	0.050737	2.201695	6496.000000
35828475.036231	0.027050	0.051026	2.203745	6498.000000
35828475.136237	0.027051	0.050987	2.196633	6500.000000
35828475.236242	0.026895	0.050973	2.205314	6501.000000
