35839243.368144	0.026512	0.049387	2.187588	6496.000000
35839243.468150	0.026627	0.049382	2.192647	6501.000000
35839243.568156	0.026931	0.049893	2.200129	6499.000000
35839243.668161	0.026811	0.049941	2.198024	6498.000000
35839243.768167	0.026924	0.049990	2.193800	6495.000000
35839243.868173	0.026777	0.049789	2.193459	6499.000000
35839243.968179	0.026729	0.049757	2.198573	6496.000000
35839244.068184	0.026794	0.049465	2.190198	6494.000000
35839244.168190	0.026833	0.049765	2.194335	6500.000000
35839244.268196	0.026851	0.049713	2.187520	6496.000000
35839244.368201	0.026790	0.049605	2.190055	6498.000000
35839244.468207	0.026542	0.049132	2.182719	6499.000000
35839244.568213	0.026572	0.049343	2.182394	6496.000000
35839244.668219	0.026690	0.049667	2.201211	6498.000000
35839244.768224	0.026601	0.049268	2.182640	6494.000000
35839244.868230	0.026454	0.049153	2.182045	6500.000000
35839244.968236	0.026464	0.049210	2.173982	6500.000000
35839245.068242	0.026515	0.049283	2.183141	6501.000000
35839245.168247	0.026678	0.049322	2.188554	6494.000000
35839245.268253	0.026452	0.049271	2.186464	6499.000000
35839245.368258	0.026619	0.049492	2.186689	6500.000000
35839245.468265	0.026783	0.049609	2.185077	6498.000000
35839245.568270	0.026547	0.049190	2.179773	6499.000000
35839245.668276	0.026463	0.049237	2.190955	6499.000000
35839245.768281	0.026693	0.049244	2.187680	6492.000000
35839245.868287	0.026720	0.049394	2.188302	6500.000000
35839245.968293	0.026684	0.049734	2.191027	6498.000000
35839246.068299	0.026834	0.049701	2.196568	6500.000000
35839246.168304	0.026873	0.049957	2.199224	6496.000000
35839246.268310	0.026748	0.049787	2.193463	6496.000000
35839246.368316	0.026708	0.049779	2.194041	6498.000000
35839246.468322	0.026679	0.049651	2.194579	6495.000000
35839246.568327	0.026671	0.049647	2.201558	6493.000000
35839246.668333	0.026946	0.049784	2.193516	6496.000000
35839246.768339	0.026930	0.049626	2.190560	6496.000000
35839246.868344	0.026830	0.049856	2.201935	6498.000000
35839246.968350	0.027141	0.050499	2.213693	6496.000000
35839247.068356	0.026967	0.050240	2.208955	6499.000000
35839247.168362	0.027267	0.050701	2.214291	6497.000000
35839247.268367	0.027067	0.050500	2.208070	6504.000000
35839247.368373	0.026970	0.050373	2.214008	6495.000000
35839247.468379	0.027165	0.050437	2.208762	6498.000000
35839247.568385	0.026932	0.050238	2.207188	6501.000000
35839247.668390	0.027234	0.050415	2.201178	6499.000000
35839247.768396	0.027177	0.050433	2.216796	6495.000000
35839247.868402	0.027009	0.050416	2.208922	6500.000000
35839247.968408	0.027087	0.050457	2.212603	6498.000000
35839248.068413	0.027063	0.050459	2.211386	6495.000000
35839248.168419	0.027051	0.050258	2.208366	6497.000000
35839248.268425	0.027060	0.050459	2.212427	6497.000000
35839248.368430	0.027017	0.050237	2.207378	6496.000000
35839248.468436	0.027237	0.050454	2.202477	6497.000000
35839248.568442	0.027116	0.050401	2.211016	6495.000000
35839248.668447	0.027149	0.050260	2.203583	6496.000000
35839248.768453	0.027070	0.050470	2.216254	6499.000000
35839248.868459	0.027246	0.050691	2.212271	6498.000000
35839248.968464	0.027119	0.050227	2.205170	6494.000000
35839249.068470	0.027071	0.050246	2.208428	6500.000000
35839249.168476	0.026887	0.049993	2.200745	6496.000000
35839249.268482	0.027201	0.050222	2.205877	6497.000000
35839249.368487	0.027074	0.049643	2.180663	6498.000000
35839249.468493	0.026907	0.049624	2.199582	6499.000000
35839249.568499	0.027216	0.050498	2.208358	6498.000000
35839249.668505	0.027074	0.050087	2.199909	6496.000000
35839249.768510	0.027022	0.050343	2.210117	6494.000000
35839249.868516	0.026964	0.049893	2.195517	6498.000000
35839249.968522	0.027084	0.049863	2.197105	6496.000000
35839250.068528	0.027188	0.050357	2.209850	6502.000000
35839250.168533	0.027085	0.050369	2.207534	6500.000000
35839250.268539	0.026762	0.049633	2.195625	6497.000000
35839250.368545	0.026946	0.050220	2.201790	6497.000000
35839250.468550	0.027054	0.050208	2.206314	6498.000000
35839250.568556	0.027091	0.050312	2.209313	6495.000000
35839250.668562	0.027000	0.050238	2.204739	6497.000000
35839250.768568	0.027144	0.050450	2.210356	6500.000000
35839250.868573	0.026993	0.050387	2.209056	6498.000000
35839250.968579	0.027027	0.050254	2.203126	6500.000000
35839251.068585	0.027015	0.050170	2.204915	6500.000000
35839251.168591	0.027119	0.050202	2.205741	6497.000000
35839251.268596	0.027309	0.050561	2.211357	6495.000000
35839251.368602	0.027172	0.050527	2.212682	6497.000000
35839251.468607	0.027013	0.049719	2.188457	6495.000000
35839251.568614	0.027002	0.049679	2.199339	6495.000000
35839251.668619	0.027122	0.050193	2.195192	6503.000000
35839251.768625	0.027147	0.050083	2.201631	6498.000000
35839251.868630	0.026883	0.049668	2.200541	6496.000000
35839251.968636	0.026932	0.049941	2.193807	6496.000000
35839252.068642	0.027002	0.050167	2.202865	6498.000000
35839252.168648	0.026852	0.049828	2.198270	6500.000000
35839252.268653	0.026977	0.050124	2.205173	6495.000000
35839252.368659	0.026905	0.050119	2.200708	6501.000000
35839252.468665	0.026973	0.050228	2.205957	6497.000000
35839252.568670	0.027025	0.049970	2.201947	6499.000000
35839252.668676	0.026991	0.050377	2.207131	6497.000000
35839252.768682	0.027163	0.050170	2.204075	6499.000000
35839252.868688	0.026803	0.049841	2.196598	6497.000000
35839252.968693	0.026789	0.049692	2.192601	6498.000000
35839253.067699	0.027012	0.049974	2.203457	6499.000000
35839253.168705	0.026959	0.049650	2.191731	6498.000000
35839253.267711	0.027103	0.049870	2.195959	6497.000000
35839253.368716	0.026808	0.049979	2.193919	6501.000000
35839253.468722	0.026935	0.050040	2.201753	6495.000000
35839253.567728	0.026702	0.049602	2.198934	6497.000000
35839253.667733	0.026883	0.049708	2.196979	6498.000000
35839253.767739	0.026766	0.049580	2.188320	6499.000000
35839253.867745	0.026841	0.049497	2.187774	6497.000000
35839253.967751	0.027046	0.049618	2.197166	6493.000000
35839254.067756	0.027054	0.050033	2.191462	6502.000000
35839254.167762	0.027080	0.050038	2.201162	6502.000000
35839254.267768	0.026791	0.049631	2.193090	6499.000000
35839254.367774	0.026792	0.049642	2.188945	6498.000000
35839254.467779	0.026818	0.049736	2.196431	6499.000000
35839254.567785	0.027108	0.050201	2.201205	6499.000000
35839254.667790	0.027029	0.050370	2.210448	6494.000000
35839254.767797	0.027030	0.050102	2.202550	6496.000000
35839254.867802	0.027066	0.050258	2.203356	6494.000000
35839254.967808	0.027212	0.050413	2.216328	6494.000000
35839255.067813	0.027268	0.050192	2.199424	6498.000000
35839255.167819	0.027034	0.049902	2.202257	6500.000000
35839255.267825	0.026951	0.049865	2.195875	6496.000000
35839255.367831	0.026843	0.049595	2.192572	6497.000000
35839255.467836	0.026839	0.049821	2.196301	6501.000000
35839255.567842	0.026822	0.049625	2.194027	6500.000000
35839255.667848	0.026593	0.049270	2.178335	6497.000000
35839255.767854	0.026844	0.049421	2.186551	6496.000000
35839255.867859	0.026945	0.049211	2.187664	6498.000000
35839255.967865	0.026664	0.049167	2.182864	6497.000000
35839256.067871	0.026854	0.049578	2.186431	6501.000000
35839256.167876	0.026782	0.049378	2.191226	6496.000000
35839256.267882	0.026959	0.049993	2.202121	6496.000000
35839256.367888	0.027011	0.050257	2.203047	6498.000000
35839256.467894	0.027116	0.050205	2.204388	6498.000000
35839256.567899	0.027069	0.050109	2.202437	6496.000000
35839256.667905	0.027142	0.050067	2.202209	6494.000000
35839256.767910	0.026936	0.049869	2.197038	6498.000000
35839256.867917	0.026965	0.049947	2.199715	6498.000000
35839256.967922	0.027025	0.049971	2.196736	6497.000000
35839257.067928	0.026938	0.049836	2.202739	6496.000000
35839257.167933	0.027078	0.049913	2.196245	6499.000000
35839257.267939	0.027390	0.050418	2.206643	6498.000000
35839257.367945	0.027169	0.050505	2.210919	6499.000000
35839257.467951	0.027056	0.050325	2.210225	6501.000000
35839257.567956	0.026961	0.050329	2.209662	6502.000000
35839257.667962	0.027124	0.050340	2.205638	6499.000000
35839257.767968	0.026824	0.050232	2.205021	6500.000000
35839257.867974	0.026871	0.050236	2.208259	6498.000000
35839257.967979	0.027024	0.049881	2.190750	6495.000000
35839258.067985	0.026860	0.050025	2.195126	6496.000000
35839258.167991	0.026916	0.049990	2.196056	6499.000000
35839258.267996	0.027284	0.050439	2.215550	6498.000000
35839258.368002	0.027210	0.050575	2.212290	6494.000000
35839258.468008	0.027308	0.050557	2.206798	6500.000000
35839258.568014	0.027061	0.050426	2.206392	6501.000000
35839258.668019	0.026803	0.050135	2.198787	6499.000000
35839258.768025	0.027136	0.050374	2.209765	6499.000000
35839258.868031	0.026869	0.049695	2.195617	6499.000000
35839258.968037	0.027069	0.050326	2.210733	6499.000000
35839259.068042	0.027358	0.050547	2.209119	6497.000000
35839259.168048	0.027090	0.049793	2.196049	6497.000000
35839259.268054	0.027032	0.049931	2.196781	6495.000000
35839259.368060	0.027020	0.050011	2.200677	6498.000000
35839259.468065	0.026996	0.049939	2.195452	6497.000000
35839259.568071	0.026978	0.050160	2.199340	6498.000000
35839259.668077	0.027114	0.050195	2.198025	6500.000000
35839259.768082	0.027194	0.050282	2.204886	6500.000000
35839259.868088	0.027304	0.050272	2.201848	6500.000000
35839259.968094	0.027003	0.050081	2.202239	6498.000000
35839260.068099	0.027040	0.050178	2.201255	6500.000000
35839260.168105	0.026820	0.050038	2.197670	6497.000000
35839260.268111	0.027066	0.050191	2.205102	6496.000000
35839260.368116	0.027060	0.050137	2.202186	6497.000000
35839260.468122	0.026950	0.050093	2.201908	6497.000000
35839260.568128	0.026901	0.050091	2.201257	6498.000000
35839260.668134	0.027141	0.050175	2.201376	6500.000000
35839260.768139	0.027061	0.050208	2.204301	6501.000000
35839260.868145	0.027166	0.050165	2.198456	6497.000000
35839260.968151	0.027161	0.050161	2.205694	6492.000000
35839261.068157	0.027098	0.050313	2.206036	6496.000000
35839261.168162	0.026979	0.050028	2.199548	6497.000000
35839261.268168	0.027160	0.050633	2.216278	6491.000000
35839261.368174	0.027364	0.050580	2.212593	6498.000000
35839261.468180	0.027040	0.050089	2.200414	6498.000000
35839261.568185	0.026956	0.049969	2.203621	6498.000000
35839261.668191	0.026932	0.050065	2.203991	6491.000000
35839261.768197	0.027024	0.049957	2.197111	6499.000000
35839261.868202	0.027050	0.050175	2.201172	6499.000000
35839261.968208	0.027070	0.050247	2.207035	6498.000000
35839262.068214	0.026936	0.050031	2.200538	6496.000000
35839262.168220	0.026968	0.050315	2.207446	6501.000000
35839262.268225	0.027257	0.050313	2.202747	6493.000000
35839262.368231	0.027282	0.050315	2.203446	6499.000000
35839262.468237	0.027064	0.049920	2.201312	6495.000000
35839262.568243	0.027050	0.050233	2.204889	6496.000000
35839262.668248	0.027041	0.049945	2.196808	6497.000000
35839262.768254	0.027094	0.050149	2.207470	6496.000000
35839262.868259	0.027025	0.050113	2.200052	6498.000000
35839262.968266	0.026999	0.049861	2.194870	6501.000000
35839263.068271	0.027246	0.050379	2.206946	6498.000000
35839263.168277	0.027160	0.050204	2.200146	6495.000000
35839263.268282	0.027355	0.050026	2.203544	6497.000000
35839263.368288	0.027170	0.050316	2.199714	6498.000000
35839263.468294	0.027235	0.050120	2.205448	6497.000000
35839263.568300	0.026867	0.049880	2.197961	6498.000000
35839263.668305	0.027216	0.050041	2.198933	6499.000000
35839263.768311	0.027169	0.049891	2.196304	6501.000000
35839263.868317	0.026737	0.049723	2.193557	6494.000000
35839263.968322	0.027025	0.050025	2.201744	6501.000000
35839264.068328	0.027174	0.050045	2.204588	6499.000000
35839264.168334	0.026949	0.049983	2.198727	6501.000000
35839264.268340	0.026972	0.049815	2.193684	6501.000000
35839264.368345	0.026766	0.049792	2.192183	6500.000000
35839264.468351	0.026764	0.050003	2.205407	6491.000000
35839264.568357	0.026968	0.049893	2.192223	6495.000000
35839264.668363	0.027305	0.050117	2.200350	6498.000000
35839264.768368	0.027111	0.050144	2.201921	6500.000000
35839264.868374	0.027047	0.050003	2.203479	6500.000000
35839264.968379	0.027064	0.050140	2.199099	6499.000000
35839265.068386	0.027021	0.050033	2.196836	6497.000000
35839265.168391	0.027158	0.050115	2.200999	6500.000000
35839265.268397	0.027068	0.050072	2.207595	6498.000000
35839265.368402	0.027083	0.050409	2.210847	6496.000000
35839265.468408	0.027131	0.050391	2.204138	6501.000000
35839265.568414	0.027359	0.050309	2.199440	6497.000000
35839265.668420	0.027029	0.050147	2.199182	6498.000000
35839265.768425	0.026945	0.049796	2.196575	6498.000000
35839265.868431	0.026721	0.049385	2.187166	6495.000000
35839265.968437	0.026625	0.049279	2.181727	6494.000000
35839266.068443	0.026817	0.049586	2.190737	6498.000000
35839266.168448	0.026986	0.049826	2.195788	6497.000000
35839266.268454	0.026916	0.049860	2.199622	6496.000000
35839266.368460	0.026856	0.049997	2.200302	6497.000000
35839266.468465	0.027109	0.050141	2.196338	6500.000000
35839266.568471	0.027292	0.050429	2.208285	6496.000000
35839266.668477	0.026973	0.050457	2.212900	6502.000000
35839266.768483	0.026984	0.050354	2.204733	6498.000000
35839266.868488	0.026945	0.050273	2.210845	6497.000000
35839266.968494	0.027070	0.050714	2.211231	6496.000000
35839267.068500	0.026957	0.050450	2.214079	6497.000000
35839267.168506	0.026992	0.050374	2.212184	6495.000000
35839267.268511	0.026951	0.049865	2.188200	6497.000000
35839267.368517	0.026988	0.049588	2.188786	6499.000000
35839267.468523	0.026638	0.049256	2.183951	6498.000000
35839267.568528	0.026705	0.049434	2.183619	6493.000000
35839267.668534	0.027077	0.050165	2.200456	6501.000000
35839267.768540	0.026836	0.050079	2.205226	6500.000000
35839267.868546	0.026621	0.050023	2.198605	6493.000000
35839267.968551	0.026874	0.050164	2.196752	6497.000000
35839268.068557	0.026721	0.049859	2.196815	6499.000000
35839268.168563	0.026716	0.049712	2.195422	6495.000000
35839268.268569	0.026947	0.050058	2.205681	6501.000000
35839268.368574	0.026861	0.050063	2.196995	6500.000000
35839268.468580	0.027057	0.049770	2.195623	6498.000000
35839268.568585	0.027304	0.050053	2.199293	6494.000000
35839268.668591	0.027104	0.050267	2.208315	6499.000000
35839268.768597	0.027192	0.050080	2.202661	6498.000000
35839268.868603	0.027142	0.050044	2.203312	6497.000000
35839268.968608	0.027141	0.050096	2.199051	6495.000000
35839269.068614	0.027091	0.050001	2.200020	6497.000000
35839269.168620	0.026982	0.049931	2.200911	6496.000000
35839269.268626	0.027024	0.050082	2.205559	6498.000000
35839269.368631	0.027100	0.050228	2.200888	6495.000000
35839269.468637	0.026862	0.049963	2.192567	6498.000000
35839269.568643	0.026748	0.049460	2.181958	6501.000000
35839269.668649	0.026752	0.049452	2.185486	6501.000000
35839269.768654	0.026851	0.049683	2.197389	6499.000000
35839269.868660	0.026760	0.050122	2.204179	6501.000000
35839269.968666	0.026857	0.049936	2.199499	6501.000000
35839270.068671	0.026935	0.049860	2.195084	6498.000000
35839270.168677	0.026829	0.049952	2.196648	6497.000000
35839270.268683	0.026874	0.050041	2.200194	6497.000000
35839270.368689	0.027157	0.050069	2.202183	6501.000000
35839270.468694	0.027092	0.049932	2.197397	6498.000000
35839270.568700	0.027131	0.050246	2.203472	6495.000000
35839270.668705	0.027025	0.050211	2.208117	6495.000000
35839270.768712	0.026822	0.049706	2.186581	6499.000000
35839270.868717	0.026745	0.049834	2.193391	6498.000000
35839270.968723	0.026701	0.049764	2.198187	6498.000000
35839271.068728	0.026733	0.049884	2.202083	6495.000000
35839271.168734	0.026932	0.049921	2.189196	6497.000000
35839271.268740	0.027050	0.049933	2.197517	6502.000000
35839271.368746	0.027009	0.050169	2.205497	6494.000000
35839271.468751	0.027127	0.050161	2.207604	6499.000000
35839271.568757	0.027139	0.050393	2.205275	6503.000000
35839271.668763	0.026786	0.050058	2.197385	6491.000000
35839271.768769	0.026948	0.050153	2.200144	6501.000000
35839271.868774	0.026788	0.049726	2.193809	6498.000000
35839271.968780	0.026863	0.049932	2.198215	6500.000000
35839272.068786	0.026658	0.049965	2.203131	6493.000000
35839272.168791	0.026895	0.049874	2.196844	6498.000000
35839272.268797	0.026832	0.049594	2.190776	6497.000000
35839272.368803	0.026882	0.049524	2.188380	6495.000000
35839272.468809	0.026687	0.049583	2.199437	6496.000000
35839272.568814	0.027139	0.050452	2.213095	6495.000000
35839272.668820	0.027139	0.050453	2.203048	6499.000000
35839272.768826	0.027084	0.050361	2.209977	6496.000000
35839272.868832	0.026931	0.050252	2.198300	6500.000000
35839272.968837	0.026985	0.050309	2.211389	6499.000000
35839273.068843	0.026912	0.050216	2.208043	6501.000000
35839273.168849	0.027202	0.050416	2.210358	6495.000000
35839273.268855	0.027209	0.050437	2.209451	6498.000000
35839273.368860	0.027238	0.050488	2.213883	6501.000000
35839273.468866	0.027314	0.050263	2.209795	6499.000000
35839273.568871	0.027212	0.050075	2.206342	6494.000000
35839273.668877	0.027096	0.050141	2.203151	6493.000000
35839273.768883	0.027128	0.050112	2.200200	6496.000000
35839273.868889	0.027144	0.050048	2.211994	6495.000000
35839273.968894	0.027374	0.050544	2.205545	6499.000000
35839274.068900	0.027293	0.050514	2.204179	6500.000000
35839274.168906	0.027074	0.050176	2.202290	6497.000000
35839274.268912	0.027115	0.050378	2.213045	6496.000000
35839274.368917	0.026945	0.050551	2.213707	6498.000000
35839274.468923	0.026920	0.050207	2.201593	6497.000000
35839274.568929	0.027232	0.050381	2.208962	6495.000000
35839274.668934	0.027287	0.050357	2.204358	6499.000000
35839274.768940	0.027207	0.050307	2.205410	6493.000000
35839274.868946	0.026968	0.049993	2.200984	6496.000000
35839274.968952	0.027074	0.050141	2.190531	6498.000000
35839275.068957	0.027179	0.050209	2.206144	6494.000000
35839275.168963	0.026877	0.049598	2.189801	6497.000000
35839275.268969	0.026955	0.050032	2.202442	6496.000000
35839275.368975	0.027182	0.050486	2.209188	6496.000000
35839275.468980	0.027135	0.050263	2.204358	6499.000000
35839275.568986	0.027037	0.050194	2.203683	6494.000000
