35837443.312187	0.026751	0.050384	2.196291	6498.000000
35837443.412193	0.026686	0.050568	2.206395	6500.000000
35837443.512198	0.026554	0.050495	2.206022	6499.000000
35837443.612204	0.026602	0.050478	2.192605	6501.000000
35837443.712210	0.026228	0.049582	2.178101	6502.000000
35837443.812215	0.026638	0.050887	2.204011	6505.000000
35837443.912221	0.026523	0.050224	2.196861	6502.000000
35837444.012227	0.026429	0.049859	2.181948	6504.000000
35837444.112233	0.026654	0.050437	2.194480	6503.000000
35837444.212238	0.026756	0.050456	2.195584	6503.000000
35837444.312244	0.026633	0.050748	2.203765	6507.000000
35837444.412250	0.026616	0.050426	2.197918	6506.000000
35837444.512256	0.026906	0.050428	2.196958	6502.000000
35837444.612261	0.026708	0.050057	2.184478	6505.000000
35837444.712267	0.026738	0.050164	2.188352	6500.000000
35837444.812273	0.026745	0.050208	2.193295	6502.000000
35837444.912278	0.026879	0.050621	2.160532	6503.000000
35837445.012284	0.026732	0.050277	2.192882	6507.000000
35837445.112290	0.026652	0.050319	2.192116	6504.000000
35837445.212296	0.026750	0.050082	2.180319	6508.000000
35837445.312301	0.026835	0.050334	2.200524	6501.000000
35837445.412307	0.026748	0.050160	2.191782	6504.000000
35837445.512313	0.026789	0.050236	2.196107	6500.000000
35837445.612319	0.026648	0.050353	2.194046	6504.000000
35837445.712324	0.026789	0.050574	2.193388	6505.000000
35837445.812330	0.026806	0.050452	2.195237	6507.000000
35837445.912335	0.026633	0.050027	2.197056	6503.000000
35837446.012341	0.026678	0.050166	2.184685	6506.000000
35837446.112347	0.026820	0.050716	2.203867	6507.000000
35837446.212353	0.026677	0.050135	2.189750	6506.000000
35837446.312358	0.026615	0.050098	2.185589	6503.000000
35837446.412364	0.026530	0.050043	2.181221	6506.000000
35837446.512370	0.026595	0.050176	2.191845	6505.000000
35837446.612376	0.026867	0.050558	2.209902	6505.000000
35837446.712381	0.026942	0.050509	2.194684	6503.000000
35837446.812387	0.026630	0.049994	2.190051	6503.000000
35837446.912393	0.026647	0.050396	2.190869	6508.000000
35837447.012399	0.026535	0.049743	2.184624	6502.000000
35837447.112404	0.026603	0.050282	2.189733	6504.000000
35837447.212410	0.026533	0.049816	2.182557	6506.000000
35837447.312416	0.026387	0.049536	2.175076	6506.000000
35837447.412421	0.025633	0.046464	2.166592	6501.000000
35837447.512427	0.026354	0.049422	2.175812	6505.000000
35837447.612433	0.026606	0.050292	2.189271	6503.000000
35837447.712439	0.026519	0.049805	2.185851	6504.000000
35837447.812444	0.026509	0.049719	2.175035	6506.000000
35837447.912450	0.026635	0.050062	2.189340	6504.000000
35837448.012456	0.026519	0.049755	2.182292	6504.000000
35837448.112462	0.026522	0.049919	2.184438	6503.000000
35837448.212467	0.026447	0.049745	2.179426	6506.000000
35837448.312473	0.026426	0.049461	2.168446	6506.000000
35837448.412478	0.026303	0.049418	2.165825	6509.000000
35837448.512485	0.026070	0.048907	2.166042	6504.000000
35837448.612490	0.026411	0.049508	2.172734	6506.000000
35837448.712496	0.026513	0.049700	2.178009	6502.000000
35837448.812501	0.026547	0.049980	2.188891	6504.000000
35837448.912507	0.026581	0.049988	2.179554	6506.000000
35837449.012513	0.026501	0.049706	2.179528	6505.000000
35837449.112519	0.026594	0.050310	2.198393	6505.000000
35837449.212524	0.026476	0.050211	2.191771	6504.000000
35837449.312530	0.026315	0.050112	2.190883	6506.000000
35837449.412536	0.026678	0.050325	2.192673	6506.000000
35837449.512542	0.026411	0.050185	2.188280	6506.000000
35837449.612547	0.026606	0.050293	2.189808	6506.000000
35837449.712553	0.026421	0.049947	2.187273	6506.000000
35837449.812559	0.026525	0.050070	2.188509	6506.000000
35837449.912564	0.026535	0.049987	2.187586	6506.000000
35837450.012570	0.026417	0.049670	2.178500	6508.000000
35837450.112576	0.026366	0.049621	2.178731	6506.000000
35837450.212582	0.026441	0.049936	2.178912	6507.000000
35837450.312587	0.026429	0.049798	2.186099	6505.000000
35837450.412593	0.026582	0.049969	2.185988	6508.000000
35837450.512599	0.026511	0.049946	2.183412	6506.000000
35837450.612605	0.026657	0.050266	2.188287	6508.000000
35837450.712610	0.026474	0.050095	2.189479	6507.000000
35837450.812616	0.026482	0.049736	2.182808	6505.000000
35837450.912621	0.026793	0.050301	2.190875	6504.000000
35837451.012628	0.026476	0.049505	2.179111	6504.000000
35837451.112633	0.026691	0.050298	2.187901	6508.000000
35837451.212639	0.026464	0.049731	2.179504	6506.000000
35837451.312644	0.026511	0.049602	2.174319	6502.000000
35837451.412650	0.026410	0.049570	2.181292	6502.000000
35837451.512656	0.026603	0.049948	2.182313	6504.000000
35837451.612662	0.026593	0.050045	2.188324	6504.000000
35837451.712667	0.026706	0.050217	2.193156	6501.000000
35837451.812673	0.026465	0.049794	2.181473	6501.000000
35837451.912679	0.026567	0.050056	2.187593	6500.000000
35837452.012685	0.026517	0.049854	2.184754	6500.000000
35837452.112690	0.026672	0.050276	2.195866	6502.000000
35837452.212696	0.026749	0.050238	2.192765	6496.000000
35837452.312702	0.026609	0.050111	2.188946	6499.000000
35837452.412707	0.026655	0.050217	2.189597	6501.000000
35837452.512713	0.026691	0.050049	2.187478	6503.000000
35837452.612719	0.026409	0.049427	2.171612	6498.000000
35837452.712725	0.026526	0.049619	2.176441	6498.000000
35837452.812730	0.026522	0.049322	2.175835	6498.000000
35837452.912736	0.026373	0.049637	2.176732	6500.000000
35837453.012742	0.026663	0.049928	2.188652	6496.000000
35837453.112748	0.026374	0.049674	2.175438	6501.000000
35837453.212753	0.026792	0.050177	2.187389	6501.000000
35837453.312759	0.026557	0.049912	2.183782	6497.000000
35837453.412765	0.026753	0.050083	2.188192	6495.000000
35837453.512770	0.026559	0.049679	2.170592	6495.000000
35837453.612776	0.026554	0.049384	2.171522	6494.000000
35837453.712782	0.026522	0.049953	2.186631	6498.000000
35837453.812788	0.026597	0.049981	2.185944	6496.000000
35837453.912793	0.026767	0.050517	2.206661	6496.000000
35837454.012799	0.026613	0.050322	2.193410	6496.000000
35837454.112805	0.026752	0.050244	2.192694	6493.000000
35837454.212811	0.026613	0.049953	2.195388	6495.000000
35837454.312816	0.026753	0.050262	2.192396	6495.000000
35837454.412822	0.026542	0.049915	2.183938	6498.000000
35837454.512827	0.026697	0.050243	2.188001	6496.000000
35837454.612833	0.026598	0.050017	2.187503	6492.000000
35837454.712839	0.026640	0.049873	2.177956	6489.000000
35837454.812845	0.026722	0.050269	2.192416	6491.000000
35837454.912850	0.026666	0.050119	2.191639	6494.000000
35837455.012856	0.026640	0.049889	2.184744	6490.000000
35837455.112862	0.026551	0.049930	2.183351	6496.000000
35837455.212868	0.026389	0.049778	2.182310	6491.000000
35837455.312873	0.026355	0.050005	2.180544	6493.000000
35837455.412879	0.026314	0.049823	2.183078	6494.000000
35837455.512885	0.026494	0.049986	2.184551	6493.000000
35837455.612891	0.026557	0.050229	2.192501	6492.000000
35837455.712896	0.026554	0.050193	2.193976	6493.000000
35837455.812902	0.026740	0.050388	2.191788	6493.000000
35837455.912908	0.026705	0.050413	2.195184	6488.000000
35837456.012913	0.026486	0.049795	2.182873	6486.000000
35837456.112919	0.026626	0.050067	2.185413	6492.000000
35837456.212925	0.026601	0.049939	2.179764	6492.000000
35837456.312931	0.026568	0.049528	2.175439	6490.000000
35837456.412936	0.026507	0.049741	2.181143	6489.000000
35837456.512942	0.026777	0.050473	2.198778	6491.000000
35837456.612947	0.026553	0.049977	2.183034	6492.000000
35837456.712954	0.026687	0.050017	2.186514	6490.000000
35837456.812959	0.026423	0.049855	2.180849	6494.000000
35837456.912965	0.026583	0.049952	2.185166	6494.000000
35837457.012970	0.026626	0.050016	2.187204	6488.000000
35837457.112976	0.026709	0.050040	2.188912	6492.000000
35837457.212982	0.026592	0.050046	2.185539	6493.000000
35837457.312988	0.026764	0.050276	2.190725	6495.000000
35837457.412993	0.026598	0.050050	2.190359	6493.000000
35837457.512999	0.026654	0.050249	2.199886	6491.000000
35837457.613005	0.026673	0.050104	2.187227	6494.000000
35837457.713011	0.026667	0.050242	2.182621	6493.000000
35837457.813016	0.026506	0.049698	2.182663	6491.000000
35837457.913022	0.026626	0.050111	2.191299	6495.000000
35837458.013028	0.026654	0.050108	2.183194	6497.000000
35837458.113033	0.026711	0.050311	2.191302	6498.000000
35837458.213039	0.026567	0.049934	2.184673	6494.000000
35837458.313045	0.026640	0.050007	2.185244	6496.000000
35837458.413051	0.026487	0.049880	2.178305	6496.000000
35837458.513056	0.026592	0.049992	2.184932	6499.000000
35837458.613062	0.026706	0.050315	2.196920	6496.000000
35837458.713068	0.026677	0.050574	2.198786	6498.000000
35837458.813074	0.026515	0.050307	2.182419	6496.000000
35837458.913079	0.026427	0.050125	2.187074	6496.000000
35837459.013085	0.026485	0.050188	2.196591	6499.000000
35837459.113091	0.026445	0.050050	2.180280	6501.000000
35837459.213097	0.026379	0.049748	2.179725	6499.000000
35837459.313102	0.026557	0.049949	2.176216	6501.000000
35837459.413108	0.026441	0.049848	2.179480	6495.000000
35837459.513113	0.026433	0.049737	2.183017	6498.000000
35837459.613119	0.026483	0.050089	2.191135	6499.000000
35837459.713125	0.026577	0.050190	2.189668	6502.000000
35837459.813131	0.026383	0.049665	2.177615	6499.000000
35837459.913136	0.026435	0.049930	2.184979	6501.000000
35837460.013142	0.026591	0.049982	2.183058	6501.000000
35837460.113148	0.026395	0.049826	2.187022	6500.000000
35837460.213153	0.026643	0.050145	2.187644	6503.000000
35837460.313159	0.026502	0.049765	2.185936	6501.000000
35837460.413165	0.026563	0.050050	2.191570	6501.000000
35837460.513171	0.026488	0.050172	2.184746	6503.000000
35837460.613176	0.026443	0.049892	2.178254	6501.000000
35837460.713182	0.026459	0.049841	2.182051	6503.000000
35837460.813188	0.026479	0.049806	2.179816	6503.000000
35837460.913194	0.026614	0.049868	2.177921	6503.000000
35837461.013199	0.026523	0.050245	2.185178	6506.000000
35837461.113205	0.026630	0.050012	2.182868	6503.000000
35837461.213211	0.026628	0.050229	2.184099	6501.000000
35837461.313217	0.026581	0.050159	2.195542	6504.000000
35837461.413222	0.026417	0.049820	2.187239	6502.000000
35837461.513228	0.026598	0.050223	2.190480	6506.000000
35837461.613234	0.026672	0.050192	2.186279	6504.000000
35837461.713239	0.026474	0.049627	2.175122	6503.000000
35837461.813245	0.026530	0.049803	2.183369	6502.000000
35837461.913251	0.026607	0.050130	2.194477	6504.000000
35837462.013257	0.026733	0.050165	2.192070	6504.000000
35837462.113262	0.026582	0.050155	2.186815	6503.000000
35837462.213268	0.026652	0.049918	2.189535	6505.000000
35837462.313274	0.026594	0.050019	2.185246	6502.000000
35837462.413280	0.026257	0.049601	2.182032	6504.000000
35837462.513285	0.026436	0.049809	2.175285	6506.000000
35837462.613291	0.026498	0.049789	2.188234	6502.000000
35837462.713296	0.026720	0.050269	2.195911	6505.000000
35837462.813303	0.026642	0.050191	2.192120	6503.000000
35837462.913308	0.026454	0.049740	2.191751	6503.000000
35837463.013314	0.026539	0.050018	2.182109	6509.000000
35837463.113319	0.026614	0.050158	2.183909	6504.000000
35837463.213325	0.026545	0.049914	2.187007	6503.000000
35837463.313331	0.026524	0.049922	2.184251	6507.000000
35837463.413337	0.026432	0.049638	2.178134	6507.000000
35837463.513342	0.026688	0.050038	2.190205	6501.000000
35837463.613348	0.026611	0.050065	2.186847	6508.000000
35837463.713354	0.026431	0.050034	2.189519	6510.000000
35837463.813360	0.026549	0.050235	2.190253	6507.000000
35837463.913365	0.026703	0.050076	2.186737	6506.000000
35837464.013371	0.026518	0.049900	2.186384	6506.000000
35837464.113377	0.026453	0.049711	2.179970	6504.000000
35837464.213382	0.026473	0.049994	2.189037	6506.000000
35837464.313388	0.026491	0.049832	2.180273	6505.000000
35837464.413394	0.026637	0.050026	2.186520	6508.000000
35837464.513400	0.026443	0.049813	2.180197	6508.000000
35837464.613405	0.026507	0.049895	2.182466	6510.000000
35837464.713411	0.026468	0.050032	2.186706	6509.000000
35837464.813416	0.026467	0.049816	2.179707	6508.000000
35837464.913423	0.026481	0.050063	2.190801	6509.000000
35837465.013428	0.026626	0.050267	2.189547	6508.000000
35837465.113434	0.026427	0.050014	2.187998	6507.000000
35837465.213439	0.026687	0.050322	2.191744	6511.000000
35837465.314445	0.026590	0.050156	2.192863	6510.000000
35837465.412451	0.026606	0.050176	2.188878	6510.000000
35837465.513457	0.026493	0.050122	2.187629	6508.000000
35837465.613462	0.026575	0.050031	2.184701	6509.000000
35837465.713468	0.026613	0.050108	2.189559	6508.000000
35837465.812474	0.026606	0.049767	2.180996	6509.000000
35837465.912479	0.026506	0.049989	2.179739	6509.000000
35837466.012486	0.026721	0.050266	2.194284	6506.000000
35837466.113491	0.026459	0.049580	2.172836	6509.000000
35837466.212497	0.026666	0.050198	2.193280	6509.000000
35837466.312502	0.025604	0.047144	2.089315	6513.000000
35837466.412508	0.026446	0.049822	2.181237	6506.000000
35837466.512514	0.026573	0.050159	2.189504	6511.000000
35837466.612520	0.026368	0.049487	2.175580	6508.000000
35837466.712525	0.026544	0.050036	2.189468	6509.000000
35837466.812531	0.026544	0.050075	2.186741	6509.000000
35837466.912537	0.026598	0.050050	2.189838	6508.000000
35837467.012543	0.026637	0.050317	2.188075	6508.000000
35837467.112548	0.026364	0.049837	2.190016	6509.000000
35837467.212554	0.026415	0.049720	2.182448	6505.000000
35837467.312560	0.026696	0.050378	2.190751	6508.000000
35837467.412565	0.026434	0.049600	2.175207	6505.000000
35837467.512571	0.026540	0.049859	2.184453	6507.000000
35837467.612577	0.026651	0.050046	2.183439	6507.000000
35837467.712583	0.026419	0.049805	2.180134	6505.000000
35837467.812588	0.026630	0.050145	2.187907	6504.000000
35837467.912594	0.026475	0.049985	2.190558	6504.000000
35837468.012599	0.026567	0.049949	2.185178	6504.000000
35837468.112606	0.026766	0.050256	2.189855	6507.000000
35837468.212611	0.026852	0.050472	2.200042	6503.000000
35837468.312617	0.026954	0.050776	2.201107	6501.000000
35837468.412622	0.026699	0.050450	2.196842	6502.000000
35837468.512628	0.026849	0.050711	2.207667	6505.000000
35837468.612634	0.026627	0.050347	2.195026	6502.000000
35837468.712640	0.026686	0.050092	2.189165	6502.000000
35837468.812645	0.026696	0.050408	2.196517	6503.000000
35837468.912651	0.026721	0.050048	2.190855	6500.000000
35837469.012657	0.026686	0.050355	2.189094	6502.000000
35837469.112663	0.026748	0.050471	2.200713	6503.000000
35837469.212668	0.026547	0.049950	2.181296	6498.000000
35837469.312674	0.026405	0.049832	2.186154	6498.000000
35837469.412680	0.026682	0.050160	2.185594	6499.000000
35837469.512685	0.026717	0.050673	2.198939	6500.000000
35837469.612691	0.026568	0.050031	2.185530	6497.000000
35837469.712697	0.026720	0.050363	2.194808	6496.000000
35837469.812703	0.026802	0.050589	2.196056	6497.000000
35837469.912708	0.026204	0.049629	2.180663	6499.000000
35837470.012714	0.026471	0.049718	2.179831	6500.000000
35837470.112720	0.026416	0.049726	2.182774	6495.000000
35837470.212726	0.026525	0.050095	2.184311	6496.000000
35837470.312731	0.026489	0.050021	2.180550	6499.000000
35837470.412737	0.026405	0.049752	2.180923	6498.000000
35837470.512743	0.026492	0.049803	2.176620	6494.000000
35837470.612749	0.026628	0.050383	2.193849	6492.000000
35837470.712754	0.026426	0.049884	2.180857	6495.000000
35837470.812760	0.026545	0.050123	2.189171	6493.000000
35837470.912766	0.026606	0.050194	2.191212	6495.000000
35837471.012771	0.026439	0.050045	2.184972	6494.000000
35837471.112777	0.026201	0.049519	2.180042	6491.000000
35837471.212783	0.026423	0.049801	2.181858	6494.000000
35837471.312788	0.026342	0.049585	2.172007	6491.000000
35837471.412794	0.026581	0.050237	2.185170	6498.000000
35837471.512800	0.026351	0.049774	2.182582	6492.000000
35837471.612805	0.026237	0.049601	2.176844	6494.000000
35837471.712811	0.026275	0.049656	2.176703	6492.000000
35837471.812817	0.026442	0.049961	2.186252	6491.000000
35837471.912823	0.026364	0.049850	2.181644	6493.000000
35837472.012828	0.026598	0.050348	2.188801	6495.000000
35837472.112834	0.026448	0.050187	2.198497	6488.000000
35837472.212840	0.026709	0.050650	2.217885	6493.000000
35837472.312846	0.026635	0.050106	2.184933	6490.000000
35837472.412851	0.026375	0.049669	2.184349	6493.000000
35837472.512857	0.026297	0.049832	2.183612	6488.000000
35837472.612863	0.026407	0.050055	2.188818	6490.000000
35837472.712869	0.026429	0.050071	2.184921	6490.000000
35837472.812874	0.026394	0.050069	2.182973	6490.000000
35837472.912880	0.026087	0.049259	2.166567	6491.000000
35837473.012886	0.026540	0.050120	2.184875	6490.000000
35837473.112891	0.026590	0.050393	2.195676	6492.000000
35837473.212897	0.026394	0.050044	2.185850	6494.000000
35837473.312903	0.026369	0.049939	2.185163	6494.000000
35837473.412909	0.026523	0.050094	2.190844	6492.000000
35837473.512914	0.026526	0.050328	2.190542	6496.000000
35837473.612920	0.026648	0.050521	2.194647	6492.000000
35837473.712926	0.026491	0.050163	2.190663	6493.000000
35837473.812932	0.026376	0.049680	2.175490	6495.000000
35837473.912937	0.026348	0.049583	2.179326	6494.000000
35837474.012943	0.026518	0.049885	2.182270	6490.000000
35837474.112948	0.026428	0.049805	2.184043	6493.000000
35837474.212955	0.026724	0.050438	2.197208	6494.000000
35837474.312960	0.026601	0.050287	2.194845	6495.000000
35837474.412966	0.026811	0.050631	2.194046	6494.000000
35837474.512971	0.026352	0.049792	2.180554	6496.000000
35837474.612977	0.026403	0.049807	2.181750	6496.000000
35837474.712983	0.026428	0.049946	2.183366	6495.000000
35837474.812989	0.026729	0.050432	2.197481	6496.000000
35837474.912994	0.026879	0.050614	2.198978	6498.000000
35837475.013000	0.026445	0.049822	2.178371	6498.000000
35837475.113006	0.026620	0.050217	2.192887	6495.000000
35837475.213012	0.027119	0.051067	2.210862	6497.000000
35837475.313017	0.026548	0.050021	2.191207	6498.000000
35837475.413023	0.026712	0.050394	2.195058	6494.000000
35837475.513029	0.026757	0.050384	2.195471	6497.000000
