35864444.131546	0.026042	0.038640	1.893020	6505.000000
35864444.231551	0.026039	0.038679	1.893532	6505.000000
35864444.331557	0.026239	0.038673	1.893775	6504.000000
35864444.431562	0.026136	0.038714	1.895611	6504.000000
35864444.531569	0.026113	0.038687	1.895991	6502.000000
35864444.631574	0.026098	0.038667	1.895605	6501.000000
35864444.731580	0.026092	0.038655	1.895345	6501.000000
35864444.831585	0.026083	0.038638	1.893875	6501.000000
35864444.931591	0.026067	0.038650	1.892628	6502.000000
35864445.031597	0.026134	0.038598	1.891711	6502.000000
35864445.131603	0.026141	0.038615	1.891010	6505.000000
35864445.231608	0.026085	0.038619	1.891584	6503.000000
35864445.331614	0.026037	0.038564	1.890780	6504.000000
35864445.431620	0.026018	0.038523	1.890982	6502.000000
35864445.531625	0.026082	0.038557	1.890121	6504.000000
35864445.631631	0.026169	0.038543	1.890003	6503.000000
35864445.731637	0.026035	0.038487	1.890246	6501.000000
35864445.831643	0.026039	0.038473	1.889563	6499.000000
35864445.931648	0.026080	0.038568	1.892239	6503.000000
35864446.031654	0.026044	0.038615	1.892894	6504.000000
35864446.131660	0.026054	0.038595	1.892261	6504.000000
35864446.231666	0.026082	0.038588	1.894087	6503.000000
35864446.331671	0.026060	0.038615	1.893358	6501.000000
35864446.431677	0.026127	0.038631	1.893382	6502.000000
35864446.531682	0.026088	0.038601	1.893202	6500.000000
35864446.631689	0.026058	0.038546	1.892645	6497.000000
35864446.731694	0.026060	0.038678	1.893822	6504.000000
35864446.831700	0.026048	0.038624	1.892545	6503.000000
35864446.931705	0.025963	0.038575	1.892468	6503.000000
35864447.031711	0.026127	0.038612	1.892054	6502.000000
35864447.131717	0.026026	0.038644	1.892324	6504.000000
35864447.231723	0.026071	0.038643	1.892638	6505.000000
35864447.331728	0.026054	0.038694	1.893322	6504.000000
35864447.431734	0.026118	0.038632	1.893729	6501.000000
35864447.531740	0.026014	0.038539	1.892598	6500.000000
35864447.631746	0.026079	0.038644	1.893435	6504.000000
35864447.731751	0.026150	0.038622	1.893528	6502.000000
35864447.831757	0.026183	0.038630	1.894573	6501.000000
35864447.931763	0.026105	0.038641	1.894206	6502.000000
35864448.031768	0.026185	0.038708	1.895728	6500.000000
35864448.131774	0.026017	0.038771	1.897358	6505.000000
35864448.231780	0.026162	0.038708	1.896899	6500.000000
35864448.331786	0.026153	0.038753	1.897761	6502.000000
35864448.431791	0.026082	0.038747	1.897269	6500.000000
35864448.531797	0.026114	0.038766	1.896070	6506.000000
35864448.631803	0.026078	0.038742	1.896739	6503.000000
35864448.731809	0.026114	0.038751	1.895893	6505.000000
35864448.831814	0.026057	0.038633	1.894610	6501.000000
35864448.931820	0.026075	0.038646	1.894697	6502.000000
35864449.031826	0.026167	0.038689	1.894268	6504.000000
35864449.131832	0.026119	0.038691	1.892449	6504.000000
35864449.231837	0.026029	0.038666	1.893915	6504.000000
35864449.331843	0.026065	0.038671	1.893668	6505.000000
35864449.431849	0.026127	0.038604	1.893284	6501.000000
35864449.531854	0.026182	0.038646	1.892285	6504.000000
35864449.631860	0.025955	0.038524	1.891594	6500.000000
35864449.731866	0.026030	0.038506	1.892110	6499.000000
35864449.831872	0.025923	0.038551	1.892039	6501.000000
35864449.931877	0.026103	0.038514	1.890145	6502.000000
35864450.031883	0.026027	0.038514	1.889289	6502.000000
35864450.131889	0.026103	0.038525	1.890862	6503.000000
35864450.231894	0.026014	0.038524	1.890267	6504.000000
35864450.331900	0.025988	0.038482	1.890264	6499.000000
35864450.431906	0.026013	0.038505	1.890183	6501.000000
35864450.531911	0.026047	0.038501	1.890454	6501.000000
35864450.631917	0.026141	0.038545	1.890910	6502.000000
35864450.731923	0.026043	0.038527	1.891216	6501.000000
35864450.831929	0.026015	0.038531	1.890874	6500.000000
35864450.931934	0.026091	0.038546	1.891481	6499.000000
35864451.031940	0.026029	0.038630	1.893510	6504.000000
35864451.131946	0.026093	0.038700	1.894517	6504.000000
35864451.231952	0.026050	0.038686	1.895436	6503.000000
35864451.331957	0.026080	0.038719	1.896359	6503.000000
35864451.431963	0.026290	0.038736	1.896260	6503.000000
35864451.531969	0.026166	0.038743	1.895456	6506.000000
35864451.631975	0.025942	0.038660	1.895907	6502.000000
35864451.731980	0.026043	0.038674	1.892223	6505.000000
35864451.831986	0.026118	0.038663	1.892059	6507.000000
35864451.931992	0.026129	0.038545	1.891904	6505.000000
35864452.031997	0.026069	0.038500	1.888916	6504.000000
35864452.131003	0.026099	0.038520	1.888065	6507.000000
35864452.232009	0.026053	0.038448	1.888456	6501.000000
35864452.332015	0.026112	0.038382	1.889867	6497.000000
35864452.432020	0.025989	0.038512	1.891896	6502.000000
35864452.531026	0.025879	0.038464	1.890228	6502.000000
35864452.631032	0.026094	0.038508	1.889679	6503.000000
35864452.731037	0.025978	0.038493	1.890032	6500.000000
35864452.832043	0.025933	0.038448	1.888911	6500.000000
35864452.931049	0.026073	0.038518	1.888882	6502.000000
35864453.031054	0.026101	0.038412	1.888256	6500.000000
35864453.131060	0.025853	0.038333	1.888425	6496.000000
35864453.231066	0.025985	0.038362	1.888241	6496.000000
35864453.331071	0.026105	0.038394	1.887271	6497.000000
35864453.431077	0.026070	0.038345	1.887466	6495.000000
35864453.531083	0.026032	0.038408	1.888367	6497.000000
35864453.631089	0.025956	0.038391	1.889254	6494.000000
35864453.731094	0.025862	0.038416	1.888198	6498.000000
35864453.831100	0.025972	0.038436	1.888101	6496.000000
35864453.931106	0.026098	0.038393	1.886811	6497.000000
35864454.031112	0.026086	0.038437	1.886737	6497.000000
35864454.131117	0.026138	0.038361	1.887896	6492.000000
35864454.231123	0.026080	0.038492	1.887622	6499.000000
35864454.331129	0.026089	0.038345	1.888525	6490.000000
35864454.431135	0.025901	0.038418	1.889265	6494.000000
35864454.531140	0.025939	0.038471	1.888222	6496.000000
35864454.631146	0.026019	0.038304	1.889474	6488.000000
35864454.731152	0.025960	0.038389	1.889618	6491.000000
35864454.831157	0.026035	0.038442	1.888892	6497.000000
35864454.931163	0.025913	0.038426	1.887315	6494.000000
35864455.031169	0.026067	0.038431	1.886394	6497.000000
35864455.131175	0.026005	0.038284	1.884907	6492.000000
35864455.231180	0.025953	0.038230	1.885277	6491.000000
35864455.331186	0.025926	0.038289	1.884562	6492.000000
35864455.431192	0.025900	0.038271	1.884745	6493.000000
35864455.531198	0.025764	0.038250	1.886641	6493.000000
35864455.631203	0.025906	0.038354	1.885517	6498.000000
35864455.731209	0.025941	0.038328	1.886301	6497.000000
35864455.831214	0.026015	0.038265	1.885746	6492.000000
35864455.931221	0.025873	0.038279	1.885280	6494.000000
35864456.031226	0.025935	0.038228	1.885523	6492.000000
35864456.131232	0.025958	0.038270	1.886048	6494.000000
35864456.231237	0.026009	0.038273	1.885999	6493.000000
35864456.331243	0.025984	0.038349	1.884252	6497.000000
35864456.431249	0.026060	0.038357	1.885852	6497.000000
35864456.531255	0.026029	0.038335	1.885820	6498.000000
35864456.631260	0.026019	0.038297	1.884211	6495.000000
35864456.731266	0.025966	0.038263	1.885428	6494.000000
35864456.831272	0.025983	0.038157	1.884271	6492.000000
35864456.931278	0.025972	0.038287	1.884802	6497.000000
35864457.031283	0.025925	0.038284	1.884406	6497.000000
35864457.131289	0.025912	0.038248	1.885742	6496.000000
35864457.231295	0.026120	0.038296	1.884718	6497.000000
35864457.331300	0.026081	0.038279	1.885124	6497.000000
35864457.431306	0.025967	0.038301	1.885243	6498.000000
35864457.531312	0.025935	0.038240	1.883193	6494.000000
35864457.631318	0.025955	0.038303	1.884423	6500.000000
35864457.731323	0.025898	0.038337	1.885024	6504.000000
35864457.831329	0.026085	0.038212	1.885931	6495.000000
35864457.931335	0.025878	0.038378	1.886732	6502.000000
35864458.031341	0.025873	0.038272	1.886185	6498.000000
35864458.131346	0.026035	0.038362	1.885518	6501.000000
35864458.231352	0.025909	0.038243	1.885080	6496.000000
35864458.331357	0.025901	0.038185	1.885313	6493.000000
35864458.431364	0.025998	0.038259	1.884849	6496.000000
35864458.531369	0.025963	0.038256	1.884706	6499.000000
35864458.631375	0.026015	0.038352	1.885599	6500.000000
35864458.731380	0.026028	0.038351	1.884984	6503.000000
35864458.831386	0.026012	0.038305	1.883858	6497.000000
35864458.931392	0.026061	0.038285	1.886476	6497.000000
35864459.031398	0.025889	0.038287	1.885124	6500.000000
35864459.131403	0.026094	0.038382	1.883711	6501.000000
35864459.231409	0.025977	0.038347	1.886307	6499.000000
35864459.331415	0.026013	0.038416	1.889148	6502.000000
35864459.431421	0.026010	0.038499	1.890847	6501.000000
35864459.531426	0.026183	0.038604	1.892073	6502.000000
35864459.631432	0.026062	0.038617	1.894622	6495.000000
35864459.731438	0.026067	0.038654	1.896027	6498.000000
35864459.831443	0.026221	0.038760	1.895760	6502.000000
35864459.931449	0.026192	0.038754	1.897100	6501.000000
35864460.031455	0.026055	0.038708	1.897389	6499.000000
35864460.131461	0.026210	0.038771	1.896861	6503.000000
35864460.231466	0.026090	0.038681	1.894610	6502.000000
35864460.331472	0.026034	0.038613	1.894097	6497.000000
35864460.431478	0.026228	0.038643	1.894240	6501.000000
35864460.531484	0.026162	0.038667	1.894396	6502.000000
35864460.631489	0.026215	0.038740	1.895142	6504.000000
35864460.731495	0.026083	0.038810	1.897982	6504.000000
35864460.831501	0.026147	0.038802	1.898556	6503.000000
35864460.931507	0.026202	0.038741	1.898418	6499.000000
35864461.032512	0.026226	0.038787	1.897614	6505.000000
35864461.131518	0.026026	0.038761	1.896379	6502.000000
35864461.231524	0.026229	0.038795	1.897301	6504.000000
35864461.331529	0.026252	0.038788	1.896774	6507.000000
35864461.431535	0.026203	0.038747	1.896807	6503.000000
35864461.531541	0.026278	0.038759	1.895888	6503.000000
35864461.631546	0.026249	0.038678	1.896436	6500.000000
35864461.731552	0.026146	0.038717	1.896537	6503.000000
35864461.831558	0.026240	0.038760	1.896979	6504.000000
35864461.931563	0.026077	0.038687	1.896294	6501.000000
35864462.031569	0.025947	0.038683	1.897697	6501.000000
35864462.131575	0.026120	0.038729	1.897966	6500.000000
35864462.231581	0.026087	0.038785	1.899769	6502.000000
35864462.331586	0.026317	0.038827	1.897927	6503.000000
35864462.431592	0.026288	0.038693	1.892882	6506.000000
35864462.531598	0.026140	0.038627	1.894925	6503.000000
35864462.631604	0.026060	0.038587	1.893578	6501.000000
35864462.731609	0.026096	0.038556	1.893620	6503.000000
35864462.831615	0.026049	0.038619	1.895759	6502.000000
35864462.931621	0.026128	0.038771	1.898674	6504.000000
35864463.031627	0.026274	0.038769	1.899512	6502.000000
35864463.131632	0.026226	0.038728	1.898424	6503.000000
35864463.231638	0.026152	0.038715	1.896813	6501.000000
35864463.331644	0.026155	0.038738	1.897334	6503.000000
35864463.431649	0.026158	0.038729	1.897845	6498.000000
35864463.531655	0.026127	0.038873	1.898518	6505.000000
35864463.631661	0.026270	0.038873	1.897642	6506.000000
35864463.731667	0.026205	0.038874	1.900987	6504.000000
35864463.831672	0.026276	0.038876	1.900063	6504.000000
35864463.931678	0.026271	0.038890	1.900695	6503.000000
35864464.031684	0.026184	0.038861	1.898911	6503.000000
35864464.131690	0.026226	0.038684	1.897029	6502.000000
35864464.231695	0.026130	0.038689	1.897342	6499.000000
35864464.331701	0.025922	0.038788	1.895324	6504.000000
35864464.431706	0.026043	0.038727	1.894195	6505.000000
35864464.531713	0.026224	0.038665	1.894313	6504.000000
35864464.631718	0.026132	0.038709	1.895410	6504.000000
35864464.731724	0.026161	0.038721	1.895819	6502.000000
35864464.831729	0.026181	0.038630	1.895370	6505.000000
35864464.931735	0.026143	0.038681	1.894012	6505.000000
35864465.031741	0.025981	0.038520	1.892310	6500.000000
35864465.131747	0.026006	0.038543	1.893442	6502.000000
35864465.231752	0.026050	0.038643	1.894123	6504.000000
35864465.331758	0.025973	0.038607	1.893509	6501.000000
35864465.431764	0.026243	0.038687	1.893894	6505.000000
35864465.531769	0.026154	0.038702	1.894284	6505.000000
35864465.631775	0.026250	0.038717	1.896780	6504.000000
35864465.731781	0.026126	0.038795	1.895328	6509.000000
35864465.831787	0.026158	0.038741	1.895977	6505.000000
35864465.931792	0.026188	0.038807	1.898522	6507.000000
35864466.031798	0.026222	0.038820	1.898171	6507.000000
35864466.131804	0.026216	0.038857	1.898696	6507.000000
35864466.231810	0.026179	0.038886	1.899792	6508.000000
35864466.331815	0.026249	0.038896	1.900829	6506.000000
35864466.431821	0.026169	0.038893	1.901427	6503.000000
35864466.531826	0.026239	0.038936	1.902007	6506.000000
35864466.631833	0.026231	0.038965	1.902209	6505.000000
35864466.731838	0.026292	0.038946	1.902015	6506.000000
35864466.831844	0.026251	0.038919	1.902478	6506.000000
35864466.931849	0.026292	0.038856	1.901986	6504.000000
35864467.031855	0.026298	0.038940	1.900793	6507.000000
35864467.131861	0.026167	0.038848	1.901078	6503.000000
35864467.231867	0.026331	0.038902	1.901193	6503.000000
35864467.331872	0.026298	0.038905	1.901486	6505.000000
35864467.431878	0.026080	0.038884	1.901976	6506.000000
35864467.531884	0.026252	0.038919	1.900695	6506.000000
35864467.631890	0.026231	0.038877	1.900458	6503.000000
35864467.731895	0.026219	0.038900	1.901001	6505.000000
35864467.831901	0.026207	0.038886	1.901568	6504.000000
35864467.931907	0.026271	0.038901	1.899511	6504.000000
35864468.031912	0.026209	0.038816	1.900332	6504.000000
35864468.131918	0.026285	0.038843	1.898410	6506.000000
35864468.231924	0.026214	0.038803	1.898850	6506.000000
35864468.331930	0.026288	0.038772	1.897036	6504.000000
35864468.431935	0.026144	0.038763	1.898690	6502.000000
35864468.531941	0.026249	0.038858	1.898656	6506.000000
35864468.631947	0.026295	0.038880	1.899763	6506.000000
35864468.731953	0.026171	0.038836	1.898210	6504.000000
35864468.831958	0.026121	0.038777	1.896580	6504.000000
35864468.931964	0.026122	0.038651	1.895272	6504.000000
35864469.031970	0.026218	0.038708	1.894990	6505.000000
35864469.131975	0.026204	0.038638	1.892861	6503.000000
35864469.231981	0.026070	0.038610	1.894488	6503.000000
35864469.331987	0.026099	0.038719	1.895087	6504.000000
35864469.431993	0.026243	0.038720	1.896079	6501.000000
35864469.531998	0.026113	0.038743	1.896916	6504.000000
35864469.632004	0.026117	0.038767	1.898246	6505.000000
35864469.732010	0.026109	0.038807	1.897488	6505.000000
35864469.832016	0.026155	0.038715	1.897899	6501.000000
35864469.932021	0.026045	0.038671	1.895692	6503.000000
35864470.032027	0.026125	0.038728	1.897644	6503.000000
35864470.132032	0.026156	0.038751	1.895670	6505.000000
35864470.232038	0.026053	0.038674	1.892182	6504.000000
35864470.332044	0.026050	0.038590	1.892096	6504.000000
35864470.432050	0.025966	0.038588	1.893196	6503.000000
35864470.532055	0.026177	0.038754	1.894607	6508.000000
35864470.632061	0.026189	0.038728	1.894115	6506.000000
35864470.732067	0.026156	0.038680	1.895314	6501.000000
35864470.832073	0.026120	0.038720	1.896507	6504.000000
35864470.932078	0.026040	0.038748	1.896519	6506.000000
35864471.032084	0.026194	0.038712	1.895865	6499.000000
35864471.132090	0.026063	0.038797	1.896144	6505.000000
35864471.232096	0.026023	0.038664	1.898216	6501.000000
35864471.332101	0.026140	0.038728	1.896161	6503.000000
35864471.432107	0.026136	0.038775	1.897083	6503.000000
35864471.532113	0.026246	0.038787	1.897380	6503.000000
35864471.632118	0.026231	0.038839	1.898684	6504.000000
35864471.732124	0.026271	0.038858	1.898201	6504.000000
35864471.832130	0.026267	0.038816	1.898084	6502.000000
35864471.932136	0.026255	0.038792	1.900238	6501.000000
35864472.032141	0.026259	0.038845	1.897851	6502.000000
35864472.132147	0.026278	0.038815	1.900789	6498.000000
35864472.232152	0.026360	0.038927	1.901683	6501.000000
35864472.332159	0.026356	0.039011	1.901836	6502.000000
35864472.432164	0.026532	0.039037	1.904360	6501.000000
35864472.532170	0.026368	0.038992	1.901782	6500.000000
35864472.632175	0.026346	0.038940	1.900146	6498.000000
35864472.732181	0.026077	0.038750	1.896862	6497.000000
35864472.832187	0.026226	0.038649	1.893699	6495.000000
35864472.932193	0.026083	0.038687	1.892293	6499.000000
35864473.032198	0.026036	0.038705	1.893001	6501.000000
35864473.132204	0.026188	0.038630	1.892809	6497.000000
35864473.232210	0.026241	0.038667	1.893236	6496.000000
35864473.332216	0.026043	0.038587	1.890213	6498.000000
35864473.432221	0.026015	0.038471	1.887904	6494.000000
35864473.532227	0.026004	0.038429	1.886557	6494.000000
35864473.632233	0.025901	0.038357	1.886047	6495.000000
35864473.732238	0.025949	0.038275	1.886296	6491.000000
35864473.832244	0.026073	0.038352	1.887776	6490.000000
35864473.932250	0.026079	0.038484	1.889489	6493.000000
35864474.032256	0.026114	0.038539	1.892267	6492.000000
35864474.132261	0.026108	0.038613	1.894007	6491.000000
35864474.232267	0.026250	0.038765	1.894935	6495.000000
35864474.332273	0.026100	0.038840	1.898052	6494.000000
35864474.432279	0.026263	0.038846	1.898498	6493.000000
35864474.532284	0.026245	0.038895	1.900633	6492.000000
35864474.632290	0.026178	0.038847	1.899801	6491.000000
35864474.732296	0.026108	0.038813	1.898501	6492.000000
35864474.832302	0.026009	0.038767	1.899694	6491.000000
35864474.932307	0.026151	0.038807	1.898294	6493.000000
35864475.032313	0.026082	0.038782	1.896305	6493.000000
35864475.132318	0.026103	0.038694	1.896258	6491.000000
35864475.232324	0.026180	0.038679	1.893960	6493.000000
35864475.332330	0.026130	0.038612	1.893141	6493.000000
35864475.432336	0.026185	0.038587	1.893135	6492.000000
35864475.532341	0.026203	0.038681	1.893610	6495.000000
35864475.632347	0.026123	0.038668	1.893508	6495.000000
35864475.732353	0.026042	0.038714	1.892193	6497.000000
35864475.832359	0.026119	0.038608	1.892804	6492.000000
35864475.932364	0.026246	0.038640	1.892085	6495.000000
35864476.032370	0.026132	0.038635	1.892329	6496.000000
35864476.132376	0.026077	0.038638	1.892586	6498.000000
35864476.232381	0.026021	0.038629	1.892692	6494.000000
35864476.332387	0.026101	0.038658	1.892975	6498.000000
