35808642.445872	0.025296	0.038377	1.899696	6498.000000
35808642.545877	0.025176	0.038512	1.897029	6504.000000
35808642.645883	0.025301	0.038588	1.904775	6498.000000
35808642.745889	0.025260	0.038523	1.900929	6499.000000
35808642.845894	0.025152	0.038282	1.892809	6497.000000
35808642.945900	0.025272	0.038357	1.896354	6498.000000
35808643.045906	0.025235	0.038592	1.902226	6497.000000
35808643.145912	0.025101	0.038269	1.892020	6499.000000
35808643.245917	0.025325	0.038536	1.900957	6500.000000
35808643.345923	0.025270	0.038285	1.892829	6496.000000
35808643.445929	0.025211	0.038255	1.893261	6498.000000
35808643.545935	0.025306	0.038356	1.899330	6492.000000
35808643.645940	0.025107	0.038283	1.896890	6497.000000
35808643.745946	0.025201	0.038471	1.895658	6501.000000
35808643.845952	0.024955	0.037787	1.883305	6495.000000
35808643.945957	0.025297	0.038338	1.899034	6494.000000
35808644.045963	0.025096	0.038156	1.891329	6495.000000
35808644.145969	0.025069	0.038258	1.892334	6499.000000
35808644.245975	0.025201	0.038407	1.897983	6497.000000
35808644.345980	0.025104	0.038206	1.890817	6500.000000
35808644.445986	0.025380	0.038769	1.904378	6500.000000
35808644.545992	0.025319	0.038780	1.910377	6496.000000
35808644.645998	0.025251	0.038538	1.903176	6493.000000
35808644.746003	0.025248	0.038440	1.899503	6498.000000
35808644.846009	0.025193	0.038644	1.903928	6495.000000
35808644.946014	0.025365	0.038808	1.909179	6501.000000
35808645.046021	0.025435	0.038829	1.906186	6501.000000
35808645.146026	0.025209	0.038339	1.899424	6495.000000
35808645.246032	0.025294	0.038696	1.906294	6501.000000
35808645.346037	0.025273	0.038561	1.902801	6498.000000
35808645.446043	0.025095	0.038259	1.896248	6495.000000
35808645.546049	0.025223	0.038221	1.890648	6499.000000
35808645.646055	0.025401	0.038718	1.904563	6503.000000
35808645.746060	0.025159	0.038634	1.902707	6500.000000
35808645.846066	0.025075	0.037950	1.887778	6493.000000
35808645.946072	0.025242	0.038467	1.899659	6496.000000
35808646.046078	0.025062	0.038353	1.897474	6496.000000
35808646.146083	0.025217	0.038498	1.901720	6495.000000
35808646.246089	0.025156	0.038248	1.892492	6500.000000
35808646.346095	0.025176	0.038283	1.894591	6497.000000
35808646.446100	0.025203	0.038538	1.902406	6501.000000
35808646.546106	0.025293	0.038775	1.908041	6497.000000
35808646.646112	0.025273	0.038719	1.904549	6498.000000
35808646.746118	0.025116	0.038218	1.893497	6494.000000
35808646.846123	0.025267	0.038382	1.900700	6496.000000
35808646.946129	0.025148	0.038426	1.899556	6496.000000
35808647.045135	0.025154	0.038228	1.892558	6494.000000
35808647.145140	0.025069	0.037840	1.881064	6501.000000
35808647.245146	0.025155	0.038379	1.898370	6497.000000
35808647.345152	0.025009	0.038251	1.893097	6496.000000
35808647.445158	0.025291	0.038651	1.909152	6496.000000
35808647.545163	0.025351	0.038882	1.912380	6496.000000
35808647.646169	0.025265	0.038687	1.907657	6496.000000
35808647.745175	0.025125	0.038621	1.905736	6499.000000
35808647.846180	0.025304	0.038868	1.909250	6500.000000
35808647.945186	0.025174	0.038611	1.905291	6498.000000
35808648.045192	0.025244	0.038818	1.910423	6495.000000
35808648.145197	0.025294	0.038602	1.904542	6498.000000
35808648.245203	0.025193	0.038792	1.905992	6505.000000
35808648.345209	0.025168	0.038639	1.905153	6497.000000
35808648.445215	0.025262	0.038667	1.905406	6496.000000
35808648.545220	0.025204	0.038649	1.902188	6502.000000
35808648.645226	0.025189	0.038534	1.903134	6495.000000
35808648.745232	0.025205	0.038594	1.904090	6497.000000
35808648.845238	0.025081	0.038536	1.901916	6497.000000
35808648.945243	0.025202	0.038715	1.903768	6503.000000
35808649.046249	0.025196	0.038741	1.905119	6499.000000
35808649.145255	0.025033	0.038582	1.902916	6498.000000
35808649.245261	0.025206	0.038478	1.899773	6494.000000
35808649.345266	0.025003	0.038446	1.898168	6496.000000
35808649.445272	0.025160	0.038550	1.901242	6496.000000
35808649.545278	0.025159	0.038506	1.903041	6492.000000
35808649.645283	0.025345	0.038845	1.910202	6497.000000
35808649.745289	0.025192	0.038679	1.907210	6496.000000
35808649.845295	0.025129	0.038718	1.908242	6494.000000
35808649.945301	0.025238	0.038817	1.908836	6497.000000
35808650.045306	0.025191	0.038721	1.901919	6501.000000
35808650.145312	0.025245	0.038500	1.904197	6490.000000
35808650.245318	0.025134	0.038589	1.904249	6495.000000
35808650.345324	0.025051	0.038621	1.901451	6496.000000
35808650.445329	0.025079	0.038541	1.901054	6496.000000
35808650.545335	0.025018	0.038227	1.893572	6495.000000
35808650.645340	0.025057	0.038539	1.901380	6496.000000
35808650.745346	0.025143	0.038467	1.901720	6497.000000
35808650.845352	0.025112	0.038641	1.905942	6496.000000
35808650.945358	0.025150	0.038623	1.904036	6495.000000
35808651.045363	0.025146	0.038677	1.903467	6499.000000
35808651.145369	0.025173	0.038691	1.903382	6493.000000
35808651.245375	0.025249	0.038645	1.903473	6499.000000
35808651.345381	0.025199	0.038768	1.905076	6498.000000
35808651.445386	0.025105	0.038508	1.899554	6496.000000
35808651.545392	0.025140	0.038487	1.898570	6496.000000
35808651.645398	0.025133	0.038713	1.907714	6497.000000
35808651.745403	0.025096	0.038631	1.904551	6495.000000
35808651.845409	0.025144	0.038855	1.908459	6495.000000
35808651.945415	0.025167	0.038776	1.909311	6496.000000
35808652.045421	0.025055	0.038805	1.906209	6499.000000
35808652.145426	0.025222	0.038956	1.914004	6497.000000
35808652.245432	0.025157	0.038665	1.901739	6497.000000
35808652.345438	0.025119	0.038578	1.899473	6500.000000
35808652.445444	0.025059	0.038776	1.906818	6498.000000
35808652.545449	0.025081	0.038772	1.906410	6498.000000
35808652.645455	0.025096	0.038586	1.902732	6495.000000
35808652.745461	0.024960	0.038625	1.902125	6497.000000
35808652.845467	0.025242	0.038686	1.904196	6497.000000
35808652.945472	0.025115	0.038444	1.898302	6495.000000
35808653.045478	0.025028	0.038388	1.897222	6496.000000
35808653.145483	0.025158	0.038656	1.903256	6498.000000
35808653.245489	0.025039	0.038478	1.897093	6497.000000
35808653.345495	0.024989	0.038335	1.895066	6497.000000
35808653.445501	0.025067	0.038210	1.889266	6496.000000
35808653.545506	0.025042	0.038299	1.896624	6497.000000
35808653.645512	0.025158	0.038315	1.893881	6493.000000
35808653.745518	0.025105	0.038292	1.895181	6497.000000
35808653.845524	0.025102	0.038318	1.894430	6494.000000
35808653.945529	0.025130	0.038644	1.902970	6495.000000
35808654.045535	0.025200	0.038516	1.901328	6497.000000
35808654.145541	0.025022	0.038439	1.895889	6495.000000
35808654.245546	0.025211	0.038667	1.906126	6498.000000
35808654.345552	0.025168	0.038461	1.898230	6497.000000
35808654.445558	0.025031	0.038443	1.895892	6500.000000
35808654.545564	0.024994	0.038411	1.897879	6493.000000
35808654.645569	0.024959	0.038348	1.896654	6495.000000
35808654.745575	0.025115	0.038320	1.895726	6495.000000
35808654.845581	0.025095	0.038428	1.898207	6497.000000
35808654.945587	0.025140	0.038514	1.897362	6498.000000
35808655.045592	0.025062	0.038495	1.901576	6495.000000
35808655.145598	0.025110	0.038574	1.903618	6494.000000
35808655.245604	0.025069	0.038365	1.896706	6493.000000
35808655.345609	0.025064	0.038348	1.895788	6495.000000
35808655.445615	0.025151	0.038351	1.894698	6495.000000
35808655.545621	0.025232	0.038611	1.900832	6496.000000
35808655.645627	0.025031	0.038565	1.902849	6497.000000
35808655.745632	0.025021	0.038418	1.898895	6493.000000
35808655.845638	0.025085	0.038255	1.897355	6493.000000
35808655.945644	0.025196	0.038526	1.899975	6499.000000
35808656.045650	0.025258	0.038721	1.907841	6493.000000
35808656.145655	0.025057	0.038593	1.902590	6495.000000
35808656.245661	0.025160	0.038740	1.906453	6498.000000
35808656.345666	0.025014	0.038248	1.892872	6497.000000
35808656.445673	0.025018	0.038497	1.901483	6494.000000
35808656.545678	0.024968	0.038242	1.892346	6499.000000
35808656.645684	0.025214	0.038424	1.898609	6494.000000
35808656.745689	0.025155	0.038552	1.900108	6499.000000
35808656.845695	0.025072	0.038587	1.902055	6499.000000
35808656.945701	0.025126	0.038412	1.896884	6502.000000
35808657.045707	0.025194	0.038695	1.904437	6502.000000
35808657.145712	0.025187	0.038762	1.906813	6500.000000
35808657.245718	0.025149	0.038600	1.903499	6501.000000
35808657.345724	0.025169	0.038719	1.905458	6502.000000
35808657.445730	0.025146	0.038579	1.904461	6497.000000
35808657.545735	0.025175	0.038689	1.904523	6500.000000
35808657.645741	0.024998	0.038380	1.898759	6499.000000
35808657.745747	0.025233	0.038690	1.906609	6498.000000
35808657.845752	0.025080	0.038697	1.903432	6503.000000
35808657.945758	0.025190	0.038495	1.898161	6503.000000
35808658.045764	0.025161	0.038484	1.900298	6506.000000
35808658.145770	0.024955	0.038276	1.890242	6504.000000
35808658.245775	0.025219	0.038519	1.899807	6505.000000
35808658.345781	0.025163	0.038773	1.909948	6504.000000
35808658.445786	0.025199	0.038812	1.908403	6504.000000
35808658.545793	0.024923	0.038416	1.899338	6504.000000
35808658.645798	0.025234	0.038665	1.903773	6505.000000
35808658.745804	0.025043	0.038644	1.905078	6504.000000
35808658.845809	0.025151	0.038268	1.896839	6503.000000
35808658.945815	0.025226	0.038635	1.903537	6507.000000
35808659.045821	0.024976	0.038427	1.896803	6508.000000
35808659.145827	0.025108	0.038494	1.901846	6507.000000
35808659.245832	0.025216	0.038706	1.905348	6507.000000
35808659.345838	0.025145	0.038655	1.904447	6508.000000
35808659.445844	0.025212	0.038732	1.906153	6510.000000
35808659.545850	0.025236	0.038684	1.908067	6510.000000
35808659.645855	0.025329	0.038720	1.905757	6508.000000
35808659.745861	0.025281	0.038722	1.907453	6507.000000
35808659.845867	0.025105	0.038854	1.907625	6511.000000
35808659.945872	0.025199	0.038804	1.906936	6512.000000
35808660.045878	0.025437	0.038846	1.909164	6509.000000
35808660.145884	0.025329	0.038739	1.904878	6509.000000
35808660.245890	0.025242	0.038734	1.905017	6511.000000
35808660.345895	0.025261	0.038900	1.908997	6508.000000
35808660.445901	0.025319	0.038914	1.908228	6511.000000
35808660.545907	0.025250	0.038866	1.909930	6508.000000
35808660.645913	0.025245	0.038890	1.909810	6510.000000
35808660.745918	0.025263	0.038664	1.904678	6508.000000
35808660.845924	0.025155	0.038359	1.894850	6507.000000
35808660.945930	0.025344	0.038734	1.907078	6509.000000
35808661.045936	0.025064	0.038640	1.903635	6506.000000
35808661.145941	0.025370	0.038753	1.908211	6508.000000
35808661.245947	0.025216	0.038756	1.905751	6509.000000
35808661.345953	0.025168	0.038508	1.898868	6509.000000
35808661.445958	0.025269	0.038825	1.908645	6507.000000
35808661.545964	0.025180	0.038793	1.906525	6508.000000
35808661.645970	0.025101	0.038630	1.902340	6508.000000
35808661.745975	0.025110	0.038780	1.910227	6503.000000
35808661.845981	0.025229	0.038820	1.909299	6504.000000
35808661.945987	0.025242	0.038692	1.906216	6502.000000
35808662.045993	0.025389	0.038928	1.910083	6504.000000
35808662.145998	0.025231	0.038738	1.906688	6508.000000
35808662.246004	0.025331	0.038769	1.906717	6506.000000
35808662.346010	0.025335	0.038806	1.907100	6506.000000
35808662.446015	0.025269	0.038835	1.908166	6504.000000
35808662.546021	0.025022	0.038446	1.898693	6504.000000
35808662.646027	0.025095	0.038710	1.903767	6506.000000
35808662.746033	0.025168	0.038722	1.904908	6503.000000
35808662.846038	0.025266	0.038780	1.908216	6505.000000
35808662.946044	0.025194	0.038609	1.905518	6497.000000
35808663.046050	0.025245	0.038766	1.905244	6507.000000
35808663.146056	0.025101	0.038681	1.903869	6504.000000
35808663.246061	0.025268	0.038554	1.901118	6503.000000
35808663.346067	0.025263	0.038723	1.904919	6504.000000
35808663.446073	0.025273	0.038722	1.904078	6505.000000
35808663.546079	0.025310	0.038741	1.905761	6502.000000
35808663.646084	0.025237	0.038453	1.900012	6500.000000
35808663.746090	0.025228	0.038612	1.901589	6499.000000
35808663.846096	0.025191	0.038473	1.898294	6503.000000
35808663.946101	0.025141	0.038414	1.899628	6497.000000
35808664.046107	0.025093	0.038745	1.902587	6505.000000
35808664.146113	0.025057	0.038502	1.898400	6499.000000
35808664.246119	0.025211	0.038714	1.904413	6501.000000
35808664.346124	0.024975	0.038511	1.895566	6502.000000
35808664.446130	0.025207	0.038633	1.902929	6500.000000
35808664.546136	0.025087	0.038454	1.895029	6501.000000
35808664.646142	0.025132	0.038625	1.903085	6497.000000
35808664.746147	0.025224	0.038405	1.897968	6493.000000
35808664.846153	0.025178	0.038677	1.904117	6496.000000
35808664.946158	0.025181	0.038607	1.904816	6495.000000
35808665.046165	0.025317	0.038849	1.910465	6498.000000
35808665.146170	0.025019	0.038613	1.902569	6495.000000
35808665.246176	0.025241	0.038572	1.902191	6498.000000
35808665.346181	0.025194	0.038752	1.908061	6495.000000
35808665.446187	0.025341	0.038794	1.906121	6497.000000
35808665.546193	0.025200	0.038670	1.905365	6497.000000
35808665.646199	0.025048	0.038636	1.901471	6499.000000
35808665.746204	0.025084	0.038347	1.891781	6497.000000
35808665.846210	0.025028	0.038316	1.893784	6498.000000
35808665.946216	0.025019	0.038316	1.897479	6493.000000
35808666.046222	0.025042	0.038598	1.897829	6501.000000
35808666.146227	0.025180	0.038667	1.902623	6497.000000
35808666.246233	0.025040	0.038604	1.904276	6496.000000
35808666.346239	0.025238	0.038801	1.905217	6498.000000
35808666.446244	0.025021	0.038446	1.897707	6497.000000
35808666.546250	0.025102	0.038554	1.901087	6496.000000
35808666.646256	0.025194	0.038590	1.901191	6496.000000
35808666.746262	0.025023	0.038466	1.895759	6498.000000
35808666.846267	0.025035	0.038470	1.898778	6492.000000
35808666.946273	0.025195	0.038538	1.896853	6498.000000
35808667.046278	0.025083	0.038391	1.896813	6495.000000
35808667.146285	0.025020	0.038360	1.896099	6495.000000
35808667.246290	0.025040	0.038500	1.897898	6494.000000
35808667.346296	0.025039	0.038436	1.897622	6495.000000
35808667.446301	0.025174	0.038599	1.903141	6494.000000
35808667.546307	0.025064	0.038429	1.896986	6491.000000
35808667.646313	0.024983	0.038316	1.894193	6494.000000
35808667.746319	0.025177	0.038655	1.902308	6495.000000
35808667.846324	0.025044	0.038532	1.900024	6495.000000
35808667.946330	0.025176	0.038536	1.900944	6496.000000
35808668.046336	0.025011	0.038569	1.903429	6494.000000
35808668.146342	0.025191	0.038778	1.908371	6494.000000
35808668.246347	0.025228	0.038897	1.910471	6497.000000
35808668.346353	0.025328	0.038871	1.910007	6491.000000
35808668.446359	0.025306	0.038818	1.909647	6492.000000
35808668.546364	0.025125	0.038815	1.908453	6498.000000
35808668.646370	0.025148	0.038774	1.906245	6495.000000
35808668.746376	0.025145	0.038679	1.905987	6490.000000
35808668.846382	0.025189	0.038752	1.906907	6495.000000
35808668.946387	0.025101	0.038714	1.905075	6492.000000
35808669.046393	0.024957	0.038583	1.903462	6493.000000
35808669.146399	0.025172	0.038733	1.905599	6495.000000
35808669.246405	0.024927	0.038313	1.892843	6492.000000
35808669.346410	0.025006	0.038569	1.899668	6494.000000
35808669.446416	0.025097	0.038516	1.901275	6490.000000
35808669.546422	0.025145	0.038772	1.904866	6495.000000
35808669.646428	0.025192	0.038793	1.908327	6496.000000
35808669.746433	0.025109	0.038819	1.905410	6495.000000
35808669.846439	0.025233	0.038613	1.904010	6492.000000
35808669.946445	0.025175	0.038668	1.904823	6491.000000
35808670.046450	0.025028	0.038889	1.909861	6492.000000
35808670.146456	0.025217	0.038864	1.906340	6494.000000
35808670.246462	0.025040	0.038464	1.898734	6493.000000
35808670.346467	0.025262	0.038746	1.904867	6495.000000
35808670.446473	0.025167	0.038613	1.901926	6492.000000
35808670.546479	0.025123	0.038644	1.901691	6498.000000
35808670.646484	0.025211	0.038493	1.901404	6497.000000
35808670.746490	0.025078	0.038297	1.892024	6495.000000
35808670.846496	0.025014	0.038393	1.897093	6496.000000
35808670.946502	0.025189	0.038497	1.899489	6495.000000
35808671.046507	0.025227	0.038693	1.905503	6496.000000
35808671.146513	0.025275	0.038636	1.902701	6502.000000
35808671.246519	0.025257	0.038682	1.903842	6498.000000
35808671.346525	0.025177	0.038465	1.899870	6500.000000
35808671.446530	0.025121	0.038795	1.907726	6503.000000
35808671.546536	0.025153	0.038502	1.897521	6502.000000
35808671.646542	0.025228	0.038655	1.904128	6503.000000
35808671.746548	0.025169	0.038512	1.898074	6499.000000
35808671.846553	0.025268	0.038648	1.901361	6501.000000
35808671.946559	0.025320	0.038642	1.905930	6500.000000
35808672.046565	0.025268	0.038802	1.909936	6500.000000
35808672.146570	0.025284	0.038607	1.901753	6500.000000
35808672.246576	0.025254	0.038557	1.902705	6501.000000
35808672.346582	0.025143	0.038434	1.899999	6497.000000
35808672.446588	0.025187	0.038297	1.893320	6503.000000
35808672.546593	0.025275	0.038717	1.906781	6503.000000
35808672.646599	0.025134	0.038483	1.898784	6503.000000
35808672.746605	0.025337	0.038678	1.904419	6503.000000
35808672.846611	0.025312	0.038612	1.901062	6505.000000
35808672.946616	0.025219	0.038666	1.904548	6506.000000
35808673.046622	0.025159	0.038581	1.901635	6505.000000
35808673.146627	0.025160	0.038545	1.901317	6506.000000
35808673.246634	0.025296	0.038671	1.906284	6504.000000
35808673.346639	0.025291	0.038633	1.905353	6505.000000
35808673.446645	0.025317	0.038754	1.905596	6507.000000
35808673.546650	0.025304	0.038618	1.900209	6507.000000
35808673.646656	0.025293	0.038517	1.900967	6506.000000
35808673.746662	0.025375	0.038669	1.903321	6509.000000
35808673.846668	0.025193	0.038516	1.899751	6506.000000
35808673.946673	0.025287	0.038547	1.903795	6506.000000
35808674.046679	0.025315	0.038619	1.902784	6506.000000
35808674.146685	0.025263	0.038753	1.905727	6505.000000
35808674.246690	0.025374	0.038934	1.910183	6512.000000
35808674.346696	0.025319	0.038495	1.899690	6508.000000
35808674.446702	0.025380	0.038871	1.908905	6511.000000
35808674.546708	0.025318	0.038686	1.907212	6507.000000
35808674.646713	0.025415	0.038796	1.907165	6512.000000
