35800390.987512	0.024040	0.031794	1.743289	6506.000000
35800391.087518	0.024542	0.031862	1.750324	6505.000000
35800391.187523	0.024170	0.031926	1.744979	6510.000000
35800391.287529	0.023962	0.032164	1.746085	6524.000000
35800391.387535	0.023680	0.031889	1.747116	6507.000000
35800391.487541	0.024630	0.031774	1.750355	6498.000000
35800391.587546	0.024510	0.032014	1.750172	6508.000000
35800391.687552	0.023738	0.031835	1.749434	6498.000000
35800391.787558	0.023635	0.032097	1.750047	6514.000000
35800391.887564	0.024420	0.031930	1.752001	6500.000000
35800391.987569	0.023951	0.031869	1.747728	6506.000000
35800392.087575	0.024406	0.032107	1.750063	6530.000000
35800392.187581	0.024292	0.031962	1.748650	6515.000000
35800392.287587	0.024207	0.032195	1.752790	6518.000000
35800392.387592	0.024118	0.031923	1.747304	6509.000000
35800392.487598	0.024173	0.031932	1.751483	6508.000000
35800392.587604	0.023550	0.032159	1.750436	6528.000000
35800392.687609	0.023847	0.031996	1.751436	6506.000000
35800392.787615	0.024147	0.032019	1.750891	6505.000000
35800392.887621	0.023848	0.031973	1.749954	6508.000000
35800392.987627	0.023988	0.031930	1.748269	6501.000000
35800393.087632	0.025112	0.031813	1.750392	6496.000000
35800393.187638	0.023959	0.032174	1.753304	6511.000000
35800393.287644	0.024986	0.031886	1.746854	6511.000000
35800393.387650	0.023977	0.031801	1.746940	6507.000000
35800393.487655	0.024033	0.031633	1.746561	6495.000000
35800393.587661	0.024201	0.031995	1.753781	6505.000000
35800393.687666	0.024313	0.031993	1.751555	6501.000000
35800393.787673	0.024074	0.031811	1.748167	6497.000000
35800393.887678	0.024604	0.032121	1.749549	6510.000000
35800393.987684	0.023405	0.032077	1.750359	6510.000000
35800394.087689	0.023749	0.031898	1.749681	6501.000000
35800394.187695	0.024060	0.032033	1.754435	6502.000000
35800394.287701	0.024098	0.032020	1.751903	6501.000000
35800394.387707	0.023854	0.031734	1.749679	6490.000000
35800394.487712	0.023513	0.032052	1.751385	6506.000000
35800394.587718	0.024348	0.032084	1.750175	6512.000000
35800394.687724	0.024657	0.032101	1.751074	6510.000000
35800394.787729	0.024037	0.032131	1.752164	6503.000000
35800394.887735	0.024109	0.032004	1.751904	6501.000000
35800394.987741	0.024772	0.031985	1.747536	6508.000000
35800395.087747	0.023528	0.032055	1.749794	6505.000000
35800395.187752	0.024989	0.031707	1.750839	6479.000000
35800395.287758	0.023383	0.031972	1.747760	6500.000000
35800395.387764	0.024033	0.031958	1.749227	6501.000000
35800395.487770	0.024187	0.031935	1.748367	6495.000000
35800395.587775	0.024050	0.031944	1.745158	6503.000000
35800395.687781	0.024398	0.031885	1.748863	6494.000000
35800395.787786	0.023701	0.031923	1.747664	6502.000000
35800395.887793	0.024483	0.031789	1.745803	6498.000000
35800395.987798	0.023707	0.032133	1.750084	6517.000000
35800396.087804	0.023818	0.032058	1.752160	6504.000000
35800396.187809	0.023954	0.032070	1.753871	6498.000000
35800396.287815	0.024557	0.031791	1.749212	6479.000000
35800396.387821	0.024427	0.031979	1.750815	6498.000000
35800396.487827	0.023431	0.032061	1.751139	6492.000000
35800396.587832	0.022877	0.032247	1.752699	6513.000000
35800396.687838	0.024027	0.031896	1.749421	6494.000000
35800396.787844	0.024642	0.031915	1.752236	6489.000000
35800396.887850	0.023710	0.032126	1.752586	6495.000000
35800396.987855	0.024764	0.032336	1.752348	6517.000000
35800397.087861	0.025207	0.032153	1.751746	6506.000000
35800397.187867	0.024176	0.032170	1.750353	6505.000000
35800397.287872	0.023329	0.032163	1.753686	6499.000000
35800397.387878	0.024103	0.032026	1.752754	6489.000000
35800397.487884	0.024791	0.031690	1.746902	6480.000000
35800397.587890	0.023753	0.032087	1.747915	6511.000000
35800397.687895	0.024286	0.032033	1.750862	6486.000000
35800397.787901	0.024174	0.032457	1.750669	6524.000000
35800397.887907	0.023953	0.031948	1.751027	6483.000000
35800397.987913	0.024261	0.032036	1.749329	6503.000000
35800398.087918	0.024798	0.032059	1.751759	6493.000000
35800398.187924	0.025017	0.031751	1.747768	6479.000000
35800398.287930	0.024981	0.031720	1.750668	6478.000000
35800398.387936	0.024017	0.032026	1.751388	6493.000000
35800398.487941	0.024037	0.031836	1.747798	6482.000000
35800398.587947	0.024788	0.031891	1.747586	6489.000000
35800398.687953	0.023559	0.031765	1.748813	6471.000000
35800398.787958	0.024273	0.031795	1.749159	6480.000000
35800398.887964	0.024329	0.031848	1.746240	6488.000000
35800398.987970	0.024134	0.032030	1.747874	6502.000000
35800399.087976	0.024810	0.031818	1.750825	6481.000000
35800399.187981	0.023843	0.031918	1.746501	6499.000000
35800399.287987	0.024462	0.031865	1.746977	6490.000000
35800399.387992	0.023721	0.031800	1.745992	6488.000000
35800399.487998	0.023693	0.031937	1.750633	6486.000000
35800399.588004	0.023710	0.032122	1.751049	6500.000000
35800399.688010	0.024159	0.031850	1.747386	6484.000000
35800399.788015	0.023592	0.031871	1.751010	6484.000000
35800399.888021	0.024354	0.032050	1.748972	6498.000000
35800399.988027	0.024206	0.032115	1.752425	6492.000000
35800400.088033	0.024499	0.032054	1.751765	6490.000000
35800400.188038	0.023934	0.031994	1.750613	6482.000000
35800400.288044	0.024011	0.032049	1.749117	6498.000000
35800400.388050	0.024230	0.031947	1.749115	6484.000000
35800400.488056	0.023887	0.031879	1.745637	6496.000000
35800400.588061	0.022544	0.031988	1.747177	6501.000000
35800400.688067	0.023817	0.032100	1.745029	6514.000000
35800400.788073	0.024143	0.031973	1.746352	6500.000000
35800400.888078	0.024125	0.031719	1.747574	6482.000000
35800400.988084	0.023977	0.032299	1.747027	6525.000000
35800401.088090	0.023670	0.032228	1.753241	6504.000000
35800401.188096	0.023304	0.031747	1.751412	6482.000000
35800401.288101	0.024026	0.031897	1.748746	6489.000000
35800401.388107	0.024242	0.031745	1.744095	6499.000000
35800401.488113	0.023483	0.031974	1.748222	6505.000000
35800401.588119	0.023620	0.032038	1.751015	6500.000000
35800401.688124	0.023760	0.032058	1.751206	6502.000000
35800401.788130	0.024023	0.032143	1.751677	6503.000000
35800401.888135	0.024201	0.031959	1.751039	6492.000000
35800401.988142	0.024193	0.031783	1.748905	6481.000000
35800402.088147	0.024064	0.031940	1.748753	6503.000000
35800402.188153	0.024407	0.032161	1.749383	6508.000000
35800402.288158	0.023521	0.031837	1.749213	6495.000000
35800402.388164	0.023919	0.031993	1.751457	6503.000000
35800402.488170	0.023666	0.031985	1.752120	6498.000000
35800402.588176	0.022935	0.031537	1.749639	6466.000000
35800402.688181	0.023247	0.031567	1.745335	6483.000000
35800402.788187	0.024597	0.031693	1.744403	6497.000000
35800402.888193	0.024303	0.031758	1.747723	6492.000000
35800402.988198	0.024028	0.031775	1.749721	6484.000000
35800403.088204	0.024451	0.031843	1.749522	6493.000000
35800403.188210	0.024059	0.031637	1.746056	6488.000000
35800403.288216	0.023828	0.032014	1.749443	6508.000000
35800403.388221	0.024024	0.032096	1.750885	6513.000000
35800403.488227	0.024448	0.031975	1.752860	6495.000000
35800403.588233	0.024153	0.031758	1.751342	6487.000000
35800403.688239	0.023337	0.031896	1.753266	6500.000000
35800403.788244	0.024010	0.031574	1.750637	6471.000000
35800403.888250	0.024911	0.032135	1.752113	6504.000000
35800403.988256	0.024549	0.032019	1.752715	6499.000000
35800404.088262	0.023747	0.032010	1.749898	6502.000000
35800404.188267	0.024684	0.031870	1.752167	6484.000000
35800404.288273	0.024259	0.031992	1.750099	6498.000000
35800404.388278	0.024395	0.032163	1.751094	6512.000000
35800404.488284	0.024250	0.032084	1.752826	6502.000000
35800404.588290	0.023695	0.031969	1.748889	6509.000000
35800404.688296	0.025005	0.032039	1.752611	6501.000000
35800404.788301	0.025160	0.031856	1.752278	6489.000000
35800404.888307	0.024018	0.032204	1.754071	6510.000000
35800404.988313	0.023682	0.032174	1.751886	6518.000000
35800405.088319	0.024219	0.031925	1.752164	6495.000000
35800405.188324	0.024491	0.031898	1.750961	6499.000000
35800405.288330	0.023515	0.031880	1.751523	6502.000000
35800405.388336	0.024265	0.032061	1.750303	6511.000000
35800405.488341	0.023937	0.032054	1.752865	6506.000000
35800405.588347	0.024319	0.032079	1.748753	6512.000000
35800405.688353	0.023963	0.031782	1.749194	6497.000000
35800405.788359	0.023731	0.032188	1.748764	6524.000000
35800405.888364	0.023658	0.031865	1.750337	6505.000000
35800405.988370	0.024042	0.031863	1.751838	6500.000000
35800406.088376	0.024340	0.031939	1.746979	6513.000000
35800406.187381	0.023508	0.032033	1.753982	6506.000000
35800406.287387	0.023775	0.031960	1.750255	6496.000000
35800406.388393	0.023423	0.031852	1.751036	6497.000000
35800406.487399	0.023590	0.031879	1.750510	6497.000000
35800406.587404	0.024238	0.031870	1.750145	6501.000000
35800406.687410	0.023551	0.032016	1.749132	6508.000000
35800406.787416	0.024548	0.031997	1.748177	6514.000000
35800406.889421	0.024652	0.031711	1.750135	6491.000000
35800406.987427	0.024192	0.032180	1.752851	6516.000000
35800407.087433	0.024555	0.031942	1.755191	6493.000000
35800407.187438	0.023471	0.032474	1.754544	6535.000000
35800407.287445	0.024125	0.032008	1.755199	6502.000000
35800407.388450	0.024237	0.032032	1.753548	6506.000000
35800407.487456	0.024696	0.031947	1.756616	6491.000000
35800407.587461	0.024712	0.032266	1.749440	6529.000000
35800407.687467	0.023097	0.032165	1.751376	6522.000000
35800407.787473	0.024224	0.032000	1.750542	6510.000000
35800407.887479	0.023788	0.032034	1.749142	6517.000000
35800407.987484	0.024055	0.032240	1.752130	6524.000000
35800408.087490	0.023617	0.031945	1.752683	6501.000000
35800408.187496	0.023744	0.031843	1.752419	6495.000000
35800408.287502	0.024176	0.031884	1.750998	6495.000000
35800408.387507	0.024595	0.032043	1.750731	6513.000000
35800408.487513	0.024651	0.032209	1.751369	6522.000000
35800408.587519	0.024127	0.032110	1.750305	6522.000000
35800408.687524	0.023334	0.032108	1.752128	6515.000000
35800408.787530	0.023262	0.032292	1.751726	6522.000000
35800408.887536	0.023173	0.032186	1.751974	6519.000000
35800408.987542	0.024845	0.032149	1.756191	6505.000000
35800409.087547	0.024638	0.032194	1.753233	6510.000000
35800409.187553	0.023674	0.032365	1.752696	6534.000000
35800409.287559	0.024896	0.031900	1.754556	6493.000000
35800409.387565	0.024541	0.032338	1.754507	6528.000000
35800409.487570	0.023505	0.031986	1.752365	6500.000000
35800409.587576	0.024277	0.032134	1.753311	6513.000000
35800409.687582	0.024370	0.031930	1.754898	6493.000000
35800409.787587	0.024394	0.032108	1.755222	6504.000000
35800409.887593	0.025046	0.032122	1.753070	6513.000000
35800409.987599	0.024827	0.032091	1.750461	6519.000000
35800410.087605	0.024686	0.031873	1.748915	6507.000000
35800410.187610	0.024795	0.032156	1.758718	6506.000000
35800410.287616	0.024791	0.032221	1.751024	6523.000000
35800410.387622	0.024148	0.031777	1.749301	6496.000000
35800410.487628	0.024313	0.032096	1.750793	6516.000000
35800410.587633	0.024949	0.032028	1.753393	6508.000000
35800410.687639	0.024151	0.032021	1.754101	6503.000000
35800410.787644	0.024793	0.032040	1.752113	6503.000000
35800410.887650	0.024453	0.031975	1.752132	6503.000000
35800410.987656	0.024679	0.032008	1.752751	6499.000000
35800411.087662	0.024188	0.031909	1.752257	6497.000000
35800411.187667	0.023568	0.032252	1.753827	6517.000000
35800411.287673	0.024599	0.032353	1.754896	6522.000000
35800411.387679	0.024831	0.032066	1.754732	6498.000000
35800411.487685	0.023872	0.032228	1.755470	6507.000000
35800411.587690	0.024019	0.032073	1.753481	6500.000000
35800411.687696	0.024810	0.032077	1.755817	6498.000000
35800411.787702	0.024214	0.031966	1.752536	6495.000000
35800411.887708	0.025616	0.032171	1.754507	6505.000000
35800411.987713	0.024898	0.031938	1.749480	6499.000000
35800412.087719	0.023713	0.032322	1.753928	6519.000000
35800412.187725	0.024985	0.031834	1.752566	6480.000000
35800412.287730	0.024654	0.032134	1.755019	6503.000000
35800412.387736	0.023188	0.032068	1.751639	6499.000000
35800412.488742	0.025722	0.031910	1.751361	6491.000000
35800412.587748	0.025484	0.032460	1.754647	6525.000000
35800412.687753	0.024058	0.031736	1.752731	6472.000000
35800412.787759	0.022748	0.031985	1.751041	6493.000000
35800412.887765	0.023966	0.032145	1.745924	6520.000000
35800412.987771	0.023202	0.031642	1.746029	6488.000000
35800413.087776	0.025183	0.032118	1.747909	6513.000000
35800413.187782	0.022650	0.032117	1.750021	6505.000000
35800413.287787	0.023845	0.031986	1.751892	6498.000000
35800413.387793	0.024066	0.032159	1.751315	6506.000000
35800413.487799	0.024311	0.031775	1.752992	6481.000000
35800413.587805	0.023867	0.032085	1.749612	6501.000000
35800413.687810	0.024826	0.032195	1.757379	6497.000000
35800413.787816	0.024619	0.032060	1.753892	6496.000000
35800413.887822	0.024769	0.031747	1.749867	6483.000000
35800413.987828	0.024142	0.031884	1.752456	6486.000000
35800414.087833	0.024444	0.032262	1.752735	6511.000000
35800414.187839	0.024404	0.032047	1.749536	6495.000000
35800414.287845	0.024994	0.032229	1.754316	6501.000000
35800414.387850	0.024545	0.032319	1.747857	6520.000000
35800414.487856	0.022903	0.031851	1.746477	6497.000000
35800414.587862	0.025212	0.031948	1.753079	6488.000000
35800414.687868	0.023076	0.032395	1.753134	6514.000000
35800414.787873	0.025323	0.031798	1.751387	6475.000000
35800414.887879	0.023083	0.032327	1.752774	6515.000000
35800414.987885	0.024850	0.032549	1.753518	6531.000000
35800415.087891	0.023068	0.031735	1.752704	6475.000000
35800415.187896	0.024404	0.032177	1.749380	6510.000000
35800415.287902	0.024574	0.032216	1.755206	6500.000000
35800415.387908	0.023906	0.032119	1.755228	6488.000000
35800415.487914	0.024162	0.032221	1.754995	6502.000000
35800415.587919	0.023886	0.032095	1.755328	6485.000000
35800415.687925	0.024516	0.032218	1.754984	6500.000000
35800415.787930	0.024887	0.032178	1.756479	6493.000000
35800415.887936	0.024304	0.031967	1.754974	6474.000000
35800415.987942	0.024810	0.032140	1.757593	6488.000000
35800416.087948	0.024746	0.032141	1.757975	6485.000000
35800416.187953	0.024451	0.032113	1.755701	6487.000000
35800416.287959	0.024985	0.032318	1.753398	6501.000000
35800416.387965	0.025507	0.032039	1.756198	6480.000000
35800416.487971	0.025404	0.032020	1.752009	6481.000000
35800416.587976	0.023224	0.031845	1.751212	6479.000000
35800416.687982	0.024295	0.031768	1.751201	6471.000000
35800416.787988	0.022252	0.032341	1.751227	6513.000000
35800416.887993	0.022679	0.032072	1.755255	6476.000000
35800416.987999	0.023661	0.032386	1.756692	6509.000000
35800417.088005	0.023083	0.031902	1.756300	6469.000000
35800417.188011	0.025563	0.032397	1.751495	6512.000000
35800417.288016	0.024078	0.032126	1.752176	6495.000000
35800417.388022	0.024301	0.031890	1.753269	6474.000000
35800417.488028	0.024562	0.032021	1.753135	6483.000000
35800417.588034	0.024631	0.032272	1.753464	6507.000000
35800417.688039	0.025059	0.032322	1.755695	6497.000000
35800417.788045	0.023842	0.032372	1.757115	6497.000000
35800417.888051	0.023541	0.032238	1.751574	6493.000000
35800417.988056	0.024080	0.032294	1.749554	6507.000000
35800418.088062	0.024216	0.031892	1.752003	6478.000000
35800418.188068	0.024466	0.032218	1.750675	6499.000000
35800418.288074	0.023941	0.031957	1.750166	6484.000000
35800418.388079	0.022570	0.032356	1.751560	6507.000000
35800418.488085	0.024430	0.031557	1.752334	6462.000000
35800418.588091	0.023920	0.032009	1.751556	6499.000000
35800418.688097	0.023868	0.031731	1.749661	6483.000000
35800418.788102	0.026108	0.031953	1.751829	6486.000000
35800418.888108	0.022617	0.031996	1.752117	6489.000000
35800418.988113	0.023940	0.032054	1.755636	6487.000000
35800419.088120	0.023869	0.031767	1.747224	6487.000000
35800419.188125	0.025814	0.032176	1.751895	6501.000000
35800419.288131	0.024299	0.031992	1.755195	6484.000000
35800419.388136	0.024635	0.032147	1.755090	6497.000000
35800419.488142	0.024906	0.032012	1.756430	6480.000000
35800419.588148	0.024907	0.032096	1.757375	6491.000000
35800419.688154	0.024638	0.032088	1.752596	6498.000000
35800419.788159	0.024472	0.032452	1.755328	6520.000000
35800419.888165	0.024908	0.032146	1.753576	6501.000000
35800419.988171	0.024048	0.032130	1.747926	6515.000000
35800420.088177	0.024027	0.031914	1.748344	6494.000000
35800420.188182	0.024267	0.032112	1.751904	6509.000000
35800420.288188	0.024063	0.032175	1.751054	6512.000000
35800420.388194	0.024249	0.031386	1.751127	6452.000000
35800420.488199	0.024612	0.032404	1.752320	6529.000000
35800420.588205	0.022942	0.032174	1.752529	6505.000000
35800420.688211	0.023076	0.032518	1.754331	6525.000000
35800420.788217	0.026378	0.032032	1.753125	6494.000000
35800420.888222	0.025904	0.032129	1.753739	6497.000000
35800420.988228	0.025216	0.031957	1.755802	6483.000000
35800421.088234	0.025373	0.031875	1.754629	6490.000000
35800421.188240	0.022726	0.031865	1.749717	6495.000000
35800421.288245	0.024716	0.031725	1.748918	6484.000000
35800421.388251	0.024437	0.032179	1.750427	6505.000000
35800421.488256	0.024664	0.031968	1.750797	6505.000000
35800421.588263	0.024591	0.032095	1.753725	6502.000000
35800421.688268	0.024584	0.032108	1.750993	6508.000000
35800421.788274	0.024233	0.032160	1.749666	6514.000000
35800421.888279	0.025006	0.032224	1.752516	6514.000000
35800421.988285	0.024708	0.031943	1.748459	6502.000000
35800422.088291	0.023969	0.032105	1.751259	6507.000000
35800422.188297	0.024525	0.031811	1.748755	6494.000000
35800422.288302	0.023573	0.031976	1.751212	6503.000000
35800422.388308	0.023273	0.031949	1.747889	6502.000000
35800422.488314	0.023523	0.031976	1.748392	6515.000000
35800422.588320	0.023555	0.032462	1.751468	6539.000000
35800422.688325	0.024915	0.031989	1.753870	6497.000000
35800422.788331	0.023671	0.032177	1.756553	6497.000000
