35835643.257230	0.027743	0.051981	2.234883	6498.000000
35835643.357235	0.027777	0.052125	2.231912	6497.000000
35835643.457241	0.027609	0.052012	2.227300	6499.000000
35835643.557247	0.027651	0.051819	2.228761	6497.000000
35835643.657253	0.027589	0.051848	2.223944	6496.000000
35835643.757258	0.027415	0.051420	2.220194	6495.000000
35835643.857264	0.027521	0.051751	2.232837	6493.000000
35835643.957270	0.027425	0.051534	2.223122	6497.000000
35835644.056275	0.027507	0.051693	2.224404	6501.000000
35835644.157281	0.027667	0.052013	2.230154	6498.000000
35835644.257287	0.027374	0.051546	2.225270	6496.000000
35835644.357293	0.027417	0.051286	2.218263	6497.000000
35835644.457298	0.027590	0.051811	2.224862	6498.000000
35835644.556304	0.027432	0.051540	2.224134	6494.000000
35835644.656310	0.027442	0.051819	2.229176	6498.000000
35835644.756315	0.027536	0.051566	2.220774	6498.000000
35835644.857321	0.027394	0.051418	2.222047	6499.000000
35835644.957327	0.027757	0.052114	2.236229	6496.000000
35835645.056333	0.027641	0.051947	2.234006	6496.000000
35835645.157339	0.027675	0.051797	2.229302	6496.000000
35835645.257344	0.027601	0.051854	2.229609	6498.000000
35835645.357350	0.027605	0.051587	2.220757	6498.000000
35835645.456356	0.027385	0.051285	2.215921	6496.000000
35835645.556361	0.027452	0.051446	2.225262	6495.000000
35835645.656367	0.027438	0.051312	2.218431	6494.000000
35835645.756372	0.027670	0.052017	2.233544	6500.000000
35835645.856378	0.027426	0.051733	2.225160	6499.000000
35835645.956384	0.027525	0.051912	2.229098	6502.000000
35835646.056390	0.027749	0.051956	2.223805	6500.000000
35835646.156395	0.027666	0.052089	2.233680	6499.000000
35835646.256401	0.027400	0.051365	2.224560	6498.000000
35835646.356407	0.027663	0.052054	2.235637	6496.000000
35835646.456413	0.027785	0.052035	2.243279	6497.000000
35835646.556418	0.027540	0.051987	2.237452	6499.000000
35835646.656424	0.027559	0.051637	2.225113	6496.000000
35835646.756430	0.027489	0.051662	2.228583	6499.000000
35835646.856435	0.027493	0.051725	2.226157	6497.000000
35835646.956441	0.027877	0.052556	2.244647	6499.000000
35835647.056447	0.027652	0.051878	2.230001	6493.000000
35835647.156453	0.027532	0.051689	2.226814	6496.000000
35835647.256458	0.027431	0.051444	2.220548	6499.000000
35835647.356464	0.027555	0.051744	2.223334	6500.000000
35835647.456470	0.027608	0.052032	2.228933	6501.000000
35835647.556476	0.027476	0.051597	2.224718	6496.000000
35835647.656481	0.027460	0.051296	2.215183	6495.000000
35835647.756487	0.027489	0.051833	2.226193	6494.000000
35835647.856493	0.027523	0.051697	2.232953	6496.000000
35835647.956499	0.027459	0.051460	2.215018	6499.000000
35835648.056504	0.027260	0.051102	2.214881	6500.000000
35835648.156510	0.027674	0.052055	2.231594	6498.000000
35835648.256516	0.027536	0.051519	2.221764	6495.000000
35835648.356521	0.027591	0.051743	2.225218	6494.000000
35835648.456527	0.027596	0.051983	2.237096	6495.000000
35835648.556533	0.027788	0.052351	2.241919	6497.000000
35835648.656538	0.027497	0.051843	2.232713	6497.000000
35835648.756544	0.027563	0.051873	2.225502	6502.000000
35835648.856550	0.027487	0.051636	2.229979	6501.000000
35835648.956556	0.027636	0.052088	2.231575	6497.000000
35835649.056561	0.027439	0.051356	2.214264	6498.000000
35835649.156567	0.027410	0.051576	2.221976	6498.000000
35835649.256573	0.027529	0.051713	2.229101	6495.000000
35835649.356578	0.027482	0.051750	2.227042	6499.000000
35835649.456584	0.027627	0.052190	2.233329	6502.000000
35835649.556590	0.027508	0.051705	2.225846	6500.000000
35835649.656596	0.027632	0.051889	2.228895	6498.000000
35835649.756601	0.027589	0.051606	2.225444	6497.000000
35835649.856607	0.027417	0.051722	2.221031	6499.000000
35835649.956613	0.027569	0.051787	2.234066	6499.000000
35835650.056619	0.027491	0.051833	2.226695	6499.000000
35835650.156624	0.027435	0.051485	2.221015	6497.000000
35835650.256630	0.027350	0.051385	2.224154	6497.000000
35835650.356636	0.027581	0.052031	2.232112	6495.000000
35835650.456642	0.027551	0.052126	2.237995	6502.000000
35835650.556647	0.027428	0.051802	2.234256	6498.000000
35835650.656653	0.027286	0.051483	2.228099	6496.000000
35835650.756659	0.027459	0.051789	2.230510	6501.000000
35835650.856664	0.027329	0.051505	2.218991	6496.000000
35835650.956670	0.027618	0.052057	2.235646	6500.000000
35835651.056676	0.027561	0.052039	2.227644	6500.000000
35835651.156682	0.027445	0.051625	2.229654	6500.000000
35835651.256687	0.027487	0.051579	2.217826	6499.000000
35835651.356693	0.027434	0.051767	2.229522	6500.000000
35835651.456699	0.027653	0.052247	2.236662	6498.000000
35835651.556705	0.027591	0.052035	2.235425	6501.000000
35835651.656710	0.027435	0.051709	2.223745	6498.000000
35835651.756716	0.027519	0.051832	2.229997	6499.000000
35835651.856721	0.027545	0.051999	2.233105	6499.000000
35835651.956728	0.027721	0.052332	2.237126	6499.000000
35835652.056733	0.027580	0.051752	2.223059	6500.000000
35835652.156739	0.027328	0.051593	2.220787	6500.000000
35835652.256744	0.027388	0.051812	2.224800	6498.000000
35835652.356750	0.027470	0.051841	2.229619	6500.000000
35835652.456756	0.027452	0.051651	2.223075	6496.000000
35835652.556762	0.027540	0.051704	2.220633	6499.000000
35835652.656767	0.027581	0.051912	2.230270	6500.000000
35835652.756773	0.027399	0.051607	2.216952	6498.000000
35835652.856779	0.027497	0.051843	2.229151	6497.000000
35835652.956785	0.027320	0.051547	2.219143	6501.000000
35835653.056790	0.027565	0.052203	2.234943	6498.000000
35835653.156796	0.027483	0.051757	2.228800	6496.000000
35835653.256802	0.027439	0.051550	2.218539	6497.000000
35835653.356807	0.027145	0.051305	2.212938	6497.000000
35835653.456813	0.027423	0.051498	2.218768	6495.000000
35835653.556819	0.027401	0.051651	2.223361	6497.000000
35835653.656825	0.027207	0.051468	2.218908	6497.000000
35835653.756830	0.027321	0.051649	2.224997	6498.000000
35835653.856836	0.027018	0.051311	2.216621	6498.000000
35835653.956841	0.027306	0.051899	2.227091	6498.000000
35835654.056848	0.027470	0.051773	2.231323	6495.000000
35835654.156853	0.027306	0.051464	2.215219	6495.000000
35835654.256859	0.027625	0.052595	2.246087	6499.000000
35835654.356864	0.027146	0.051237	2.211890	6499.000000
35835654.456870	0.027437	0.051761	2.228910	6500.000000
35835654.556876	0.027333	0.051075	2.209734	6495.000000
35835654.656882	0.027262	0.051612	2.219569	6498.000000
35835654.756887	0.027115	0.051401	2.219333	6494.000000
35835654.856893	0.027257	0.051827	2.225948	6499.000000
35835654.956899	0.027238	0.051520	2.219522	6497.000000
35835655.056905	0.027110	0.051417	2.218204	6496.000000
35835655.156910	0.027203	0.051443	2.219525	6497.000000
35835655.256916	0.027373	0.051745	2.226514	6493.000000
35835655.356922	0.027216	0.051509	2.221761	6495.000000
35835655.456927	0.027241	0.051585	2.219591	6494.000000
35835655.556933	0.027487	0.052227	2.232466	6496.000000
35835655.656939	0.027402	0.051627	2.225769	6498.000000
35835655.756945	0.027299	0.051688	2.224052	6498.000000
35835655.856950	0.027437	0.051904	2.227651	6498.000000
35835655.956956	0.027432	0.051711	2.226023	6498.000000
35835656.056962	0.027336	0.051742	2.227058	6499.000000
35835656.156968	0.027230	0.051401	2.219212	6495.000000
35835656.256973	0.027441	0.051989	2.231616	6498.000000
35835656.356979	0.027432	0.051731	2.222205	6494.000000
35835656.456985	0.027206	0.051393	2.219380	6495.000000
35835656.556991	0.027396	0.051542	2.223480	6495.000000
35835656.656996	0.027421	0.051713	2.227780	6495.000000
35835656.757002	0.027306	0.051237	2.221382	6498.000000
35835656.857008	0.027264	0.051276	2.214877	6495.000000
35835656.957013	0.027497	0.051713	2.224837	6498.000000
35835657.057019	0.027583	0.051879	2.229371	6498.000000
35835657.157025	0.027282	0.051456	2.219565	6499.000000
35835657.257030	0.027567	0.051923	2.229285	6497.000000
35835657.357036	0.027377	0.051496	2.222542	6499.000000
35835657.457042	0.027297	0.051325	2.216225	6496.000000
35835657.557047	0.027279	0.051540	2.222657	6498.000000
35835657.657053	0.027128	0.051456	2.221732	6496.000000
35835657.757059	0.027440	0.051691	2.224787	6495.000000
35835657.857065	0.027293	0.051352	2.217497	6495.000000
35835657.957070	0.027506	0.051772	2.227238	6496.000000
35835658.057076	0.027381	0.051674	2.219961	6498.000000
35835658.157082	0.027387	0.051531	2.222866	6496.000000
35835658.257088	0.027336	0.051580	2.227537	6495.000000
35835658.357093	0.027587	0.051937	2.230695	6496.000000
35835658.457099	0.027450	0.051966	2.230330	6496.000000
35835658.557105	0.027404	0.051787	2.225655	6496.000000
35835658.657111	0.027401	0.051930	2.230830	6497.000000
35835658.757116	0.027533	0.051919	2.233178	6497.000000
35835658.857122	0.027690	0.052018	2.229507	6499.000000
35835658.957128	0.027571	0.051854	2.228940	6498.000000
35835659.057133	0.027491	0.051973	2.233566	6502.000000
35835659.157139	0.027393	0.051782	2.223575	6498.000000
35835659.257145	0.027407	0.051715	2.224713	6495.000000
35835659.357151	0.027548	0.051955	2.226578	6499.000000
35835659.457156	0.027661	0.052104	2.231090	6498.000000
35835659.557162	0.027606	0.052135	2.233865	6499.000000
35835659.657168	0.027517	0.051797	2.229091	6499.000000
35835659.757174	0.027416	0.051723	2.229993	6499.000000
35835659.857179	0.027303	0.051561	2.216156	6498.000000
35835659.957185	0.027438	0.051772	2.226790	6497.000000
35835660.057190	0.027585	0.052266	2.233008	6497.000000
35835660.157197	0.027219	0.051496	2.224953	6497.000000
35835660.257202	0.027347	0.051369	2.219744	6496.000000
35835660.357208	0.027324	0.051459	2.217404	6499.000000
35835660.457213	0.027400	0.051548	2.221208	6497.000000
35835660.557219	0.027397	0.051818	2.223388	6500.000000
35835660.657225	0.027529	0.051990	2.232368	6497.000000
35835660.757231	0.027408	0.051688	2.225061	6496.000000
35835660.857236	0.027546	0.051665	2.227625	6502.000000
35835660.957242	0.027443	0.051629	2.222047	6497.000000
35835661.057248	0.027343	0.051729	2.227936	6502.000000
35835661.157253	0.027429	0.051804	2.226647	6495.000000
35835661.257259	0.027308	0.051523	2.215745	6495.000000
35835661.357265	0.027389	0.051501	2.222988	6496.000000
35835661.457271	0.027283	0.051478	2.223843	6501.000000
35835661.557276	0.027405	0.051712	2.229187	6496.000000
35835661.657282	0.027565	0.052075	2.232182	6496.000000
35835661.757288	0.027412	0.051835	2.227853	6498.000000
35835661.857294	0.027499	0.051862	2.228545	6497.000000
35835661.957299	0.027580	0.052074	2.233392	6501.000000
35835662.057305	0.027559	0.052067	2.230987	6499.000000
35835662.157310	0.027513	0.051960	2.227412	6500.000000
35835662.257317	0.027410	0.051957	2.228857	6500.000000
35835662.357322	0.027449	0.051883	2.229458	6497.000000
35835662.457328	0.027338	0.051822	2.229273	6495.000000
35835662.557333	0.027387	0.051826	2.228123	6494.000000
35835662.657339	0.027461	0.051987	2.229729	6497.000000
35835662.757345	0.027382	0.051940	2.230111	6496.000000
35835662.857351	0.027432	0.051583	2.222466	6495.000000
35835662.957356	0.027338	0.051684	2.225027	6497.000000
35835663.057362	0.027306	0.051727	2.223779	6497.000000
35835663.157368	0.027116	0.051384	2.217707	6500.000000
35835663.257374	0.027357	0.051655	2.226551	6496.000000
35835663.357379	0.027350	0.051734	2.223650	6498.000000
35835663.457385	0.027281	0.051345	2.221874	6494.000000
35835663.557391	0.027158	0.051463	2.215790	6498.000000
35835663.657396	0.027085	0.051234	2.214573	6497.000000
35835663.757402	0.026976	0.051000	2.208563	6499.000000
35835663.857408	0.027112	0.051202	2.215095	6498.000000
35835663.957414	0.027454	0.051662	2.220454	6497.000000
35835664.057419	0.027312	0.051648	2.221123	6496.000000
35835664.157425	0.027472	0.051920	2.236725	6496.000000
35835664.257431	0.026820	0.049693	2.150808	6494.000000
35835664.357437	0.027107	0.050939	2.190470	6497.000000
35835664.457442	0.027652	0.051967	2.230880	6499.000000
35835664.557448	0.027516	0.051746	2.228032	6494.000000
35835664.657454	0.027477	0.051889	2.232253	6496.000000
35835664.757459	0.027511	0.051974	2.229606	6496.000000
35835664.857465	0.027351	0.051382	2.218771	6499.000000
35835664.957471	0.027239	0.051359	2.217489	6497.000000
35835665.057477	0.027409	0.051755	2.226792	6495.000000
35835665.157482	0.027340	0.051585	2.218827	6495.000000
35835665.257488	0.027410	0.051679	2.222290	6499.000000
35835665.357494	0.027379	0.051679	2.227474	6497.000000
35835665.457500	0.027412	0.052006	2.229717	6495.000000
35835665.557505	0.027514	0.051882	2.229976	6499.000000
35835665.657511	0.027247	0.051701	2.215837	6499.000000
35835665.757516	0.027131	0.051260	2.213674	6499.000000
35835665.857522	0.027336	0.051691	2.229156	6495.000000
35835665.957528	0.027190	0.051382	2.216947	6494.000000
35835666.057534	0.027342	0.051553	2.219703	6493.000000
35835666.157539	0.027349	0.051597	2.221976	6494.000000
35835666.257545	0.027376	0.051515	2.225401	6494.000000
35835666.357551	0.027387	0.051996	2.229180	6499.000000
35835666.457557	0.027481	0.051972	2.226355	6496.000000
35835666.557562	0.027313	0.051606	2.221664	6497.000000
35835666.657568	0.027170	0.051430	2.219963	6495.000000
35835666.757574	0.027260	0.051447	2.219396	6495.000000
35835666.857580	0.027418	0.051638	2.224973	6495.000000
35835666.957585	0.027491	0.051968	2.234370	6497.000000
35835667.057591	0.027267	0.051561	2.216336	6496.000000
35835667.157597	0.027428	0.051846	2.221816	6496.000000
35835667.257602	0.027373	0.051586	2.225036	6494.000000
35835667.357608	0.027519	0.051966	2.232800	6495.000000
35835667.457614	0.027511	0.052090	2.233381	6496.000000
35835667.557620	0.027290	0.051834	2.221720	6497.000000
35835667.657625	0.027189	0.051408	2.220842	6492.000000
35835667.757631	0.027396	0.051952	2.228170	6498.000000
35835667.857637	0.027541	0.051911	2.228613	6493.000000
35835667.957643	0.027475	0.051920	2.231356	6494.000000
35835668.057648	0.027180	0.051399	2.217136	6496.000000
35835668.157654	0.027269	0.051781	2.227506	6497.000000
35835668.257659	0.027556	0.052304	2.233791	6496.000000
35835668.357665	0.027389	0.051915	2.230055	6494.000000
35835668.457671	0.027496	0.052053	2.227975	6495.000000
35835668.557677	0.027433	0.051810	2.225331	6495.000000
35835668.657682	0.027481	0.052098	2.229956	6499.000000
35835668.757688	0.027324	0.051653	2.227514	6494.000000
35835668.857694	0.027483	0.051993	2.229169	6494.000000
35835668.957700	0.027501	0.052045	2.234136	6496.000000
35835669.057705	0.027048	0.051174	2.210869	6495.000000
35835669.157711	0.027401	0.051879	2.233642	6498.000000
35835669.257717	0.027326	0.051618	2.219816	6496.000000
35835669.357722	0.027246	0.051479	2.219756	6494.000000
35835669.457728	0.027109	0.051095	2.211349	6493.000000
35835669.557734	0.027113	0.051458	2.221636	6494.000000
35835669.657740	0.026739	0.050148	2.214637	6495.000000
35835669.757745	0.027464	0.051784	2.223924	6494.000000
35835669.857751	0.027304	0.051640	2.223863	6496.000000
35835669.957757	0.027449	0.051875	2.224156	6492.000000
35835670.057763	0.027220	0.051622	2.223163	6499.000000
35835670.157768	0.027335	0.051801	2.224812	6498.000000
35835670.257774	0.027407	0.051819	2.230608	6495.000000
35835670.357780	0.027231	0.051630	2.224599	6494.000000
35835670.457786	0.027423	0.051986	2.228449	6492.000000
35835670.557791	0.027320	0.051877	2.227908	6496.000000
35835670.657797	0.027478	0.052054	2.231216	6497.000000
35835670.757802	0.027536	0.051848	2.229767	6494.000000
35835670.857808	0.027419	0.052102	2.231763	6496.000000
35835670.957814	0.027259	0.051550	2.219424	6492.000000
35835671.057820	0.027301	0.051661	2.229034	6492.000000
35835671.157825	0.027401	0.052029	2.231799	6496.000000
35835671.257831	0.027408	0.051914	2.230977	6496.000000
35835671.357837	0.027468	0.051814	2.226255	6495.000000
35835671.457843	0.027283	0.051306	2.216623	6491.000000
35835671.557848	0.027243	0.051597	2.223691	6494.000000
35835671.657854	0.027379	0.051971	2.231437	6498.000000
35835671.757860	0.027300	0.052023	2.228630	6497.000000
35835671.857865	0.027417	0.051965	2.233795	6495.000000
35835671.957871	0.027282	0.051795	2.223492	6496.000000
35835672.057877	0.027354	0.051828	2.234055	6496.000000
35835672.157883	0.027405	0.051861	2.225448	6495.000000
35835672.257888	0.027451	0.052097	2.233806	6497.000000
35835672.357894	0.027398	0.051841	2.229253	6497.000000
35835672.457900	0.027363	0.051922	2.223530	6496.000000
35835672.557906	0.026173	0.048675	2.176166	6498.000000
35835672.657911	0.027317	0.051682	2.225665	6495.000000
35835672.757917	0.027350	0.051882	2.228822	6495.000000
35835672.857923	0.027292	0.051549	2.222026	6495.000000
35835672.957929	0.027333	0.051786	2.230659	6497.000000
35835673.057934	0.027319	0.051761	2.227607	6495.000000
35835673.157940	0.027310	0.051794	2.219037	6498.000000
35835673.257946	0.027234	0.051510	2.227927	6495.000000
35835673.357951	0.027348	0.051983	2.226834	6494.000000
35835673.457957	0.027384	0.051945	2.227504	6497.000000
35835673.557963	0.027279	0.051646	2.229715	6495.000000
35835673.657969	0.027319	0.051630	2.221903	6496.000000
35835673.757974	0.027201	0.051833	2.232505	6497.000000
35835673.857980	0.027146	0.051664	2.221819	6494.000000
35835673.957986	0.027351	0.051921	2.227695	6496.000000
35835674.057992	0.027140	0.051463	2.220050	6495.000000
35835674.157997	0.027260	0.051478	2.218615	6495.000000
35835674.258003	0.027222	0.051549	2.218564	6500.000000
35835674.358008	0.027293	0.051746	2.225430	6495.000000
35835674.458014	0.027285	0.051700	2.223473	6498.000000
35835674.558020	0.027395	0.051798	2.228165	6496.000000
35835674.658026	0.027195	0.051711	2.224253	6495.000000
35835674.758031	0.026866	0.050781	2.157508	6501.000000
35835674.858037	0.026448	0.049460	2.189422	6499.000000
35835674.958043	0.027314	0.051774	2.223884	6494.000000
35835675.058049	0.027250	0.051620	2.216553	6497.000000
35835675.158054	0.027473	0.051903	2.208474	6501.000000
35835675.258060	0.023338	0.040977	1.969742	6501.000000
35835675.358066	0.027182	0.051506	2.212503	6493.000000
35835675.458072	0.027159	0.051422	2.215816	6496.000000
