35805323.451036	0.025668	0.032882	1.759477	6500.000000
35805323.551042	0.025613	0.032821	1.755152	6502.000000
35805323.651047	0.025691	0.033067	1.762972	6504.000000
35805323.751053	0.025728	0.033088	1.762742	6503.000000
35805323.851059	0.025727	0.032909	1.758436	6500.000000
35805323.951065	0.025707	0.032985	1.758244	6504.000000
35805324.051070	0.025707	0.032909	1.756503	6502.000000
35805324.151076	0.025504	0.032824	1.754982	6502.000000
35805324.251081	0.025777	0.033006	1.758161	6504.000000
35805324.351088	0.025685	0.032880	1.757350	6499.000000
35805324.451093	0.025585	0.032818	1.754987	6504.000000
35805324.551099	0.025777	0.032922	1.756461	6505.000000
35805324.651104	0.025523	0.032800	1.756621	6501.000000
35805324.751110	0.025617	0.032898	1.755663	6505.000000
35805324.851116	0.025611	0.032675	1.749248	6502.000000
35805324.951122	0.025596	0.032686	1.749708	6501.000000
35805325.051127	0.025525	0.032641	1.748080	6503.000000
35805325.151133	0.025666	0.032811	1.752538	6502.000000
35805325.251139	0.025612	0.032620	1.745948	6504.000000
35805325.351145	0.025498	0.032604	1.748664	6500.000000
35805325.451150	0.025610	0.032726	1.750748	6503.000000
35805325.551156	0.025720	0.032755	1.752395	6504.000000
35805325.651162	0.025481	0.032818	1.753039	6503.000000
35805325.751167	0.025724	0.032708	1.749397	6502.000000
35805325.851173	0.025647	0.032835	1.753880	6504.000000
35805325.951179	0.025567	0.032860	1.754960	6503.000000
35805326.051185	0.025672	0.032917	1.757922	6501.000000
35805326.151190	0.025821	0.032854	1.751886	6505.000000
35805326.251196	0.025639	0.032851	1.754428	6507.000000
35805326.351202	0.025678	0.032741	1.755915	6498.000000
35805326.451208	0.025692	0.032860	1.754653	6502.000000
35805326.551213	0.025715	0.032801	1.751098	6508.000000
35805326.651219	0.025654	0.032834	1.754905	6504.000000
35805326.751225	0.025867	0.033023	1.755374	6508.000000
35805326.851231	0.025839	0.032686	1.750262	6503.000000
35805326.951236	0.025716	0.032857	1.755763	6501.000000
35805327.051242	0.025844	0.032929	1.756744	6505.000000
35805327.151248	0.025641	0.032786	1.750924	6504.000000
35805327.251253	0.025503	0.032694	1.749555	6505.000000
35805327.351259	0.025664	0.032598	1.748897	6500.000000
35805327.451265	0.025714	0.032656	1.748169	6503.000000
35805327.551270	0.025632	0.032660	1.749436	6503.000000
35805327.651276	0.025605	0.032629	1.748746	6500.000000
35805327.751282	0.025668	0.032782	1.749950	6506.000000
35805327.851287	0.025548	0.032799	1.752753	6506.000000
35805327.951293	0.025727	0.032787	1.749444	6507.000000
35805328.051299	0.025674	0.032732	1.754012	6503.000000
35805328.151305	0.025496	0.032812	1.755383	6499.000000
35805328.251310	0.025506	0.032786	1.754556	6503.000000
35805328.351316	0.025708	0.032904	1.756416	6504.000000
35805328.451322	0.025764	0.032848	1.755605	6504.000000
35805328.551328	0.025494	0.032816	1.757296	6498.000000
35805328.651333	0.025579	0.032990	1.758956	6502.000000
35805328.751339	0.025564	0.032657	1.747565	6505.000000
35805328.851345	0.025651	0.032612	1.749537	6502.000000
35805328.951351	0.025627	0.032593	1.748824	6499.000000
35805329.051356	0.025758	0.032945	1.754903	6507.000000
35805329.151362	0.025690	0.032840	1.755683	6504.000000
35805329.251368	0.025592	0.032915	1.758978	6502.000000
35805329.351373	0.025638	0.032857	1.754079	6501.000000
35805329.451379	0.025726	0.032858	1.753485	6504.000000
35805329.551385	0.025499	0.032787	1.756995	6501.000000
35805329.651391	0.025684	0.032850	1.755039	6502.000000
35805329.751396	0.025611	0.032777	1.753038	6503.000000
35805329.851402	0.025760	0.032913	1.758700	6500.000000
35805329.951408	0.025755	0.032914	1.754764	6506.000000
35805330.051414	0.025593	0.032850	1.757571	6501.000000
35805330.151419	0.025723	0.032987	1.759027	6507.000000
35805330.251425	0.025772	0.032986	1.755271	6505.000000
35805330.351430	0.025755	0.032859	1.755390	6503.000000
35805330.451437	0.025597	0.032720	1.754203	6500.000000
35805330.551442	0.025571	0.032743	1.752162	6502.000000
35805330.651448	0.025744	0.032799	1.752812	6506.000000
35805330.751453	0.025783	0.032979	1.756569	6507.000000
35805330.851459	0.025783	0.032805	1.753828	6502.000000
35805330.951465	0.025662	0.032815	1.757167	6501.000000
35805331.051471	0.025649	0.033013	1.759439	6505.000000
35805331.151476	0.025626	0.032894	1.758461	6498.000000
35805331.251482	0.025712	0.033023	1.758347	6505.000000
35805331.351488	0.025640	0.032767	1.754682	6500.000000
35805331.451494	0.025840	0.032978	1.755821	6506.000000
35805331.551499	0.025566	0.032751	1.753480	6501.000000
35805331.651505	0.025828	0.032868	1.755148	6504.000000
35805331.751511	0.025675	0.032889	1.755031	6501.000000
35805331.851516	0.025764	0.032815	1.753628	6503.000000
35805331.951522	0.025818	0.032925	1.757960	6502.000000
35805332.051528	0.025684	0.032680	1.752410	6497.000000
35805332.151534	0.025579	0.032822	1.756274	6499.000000
35805332.251539	0.025595	0.032854	1.757209	6500.000000
35805332.351545	0.025599	0.032840	1.756465	6498.000000
35805332.451551	0.025579	0.032894	1.756765	6503.000000
35805332.551557	0.025597	0.032855	1.757456	6499.000000
35805332.651562	0.025490	0.032799	1.753132	6505.000000
35805332.751568	0.025551	0.032763	1.752828	6502.000000
35805332.851573	0.025497	0.032899	1.756995	6504.000000
35805332.951580	0.025653	0.032871	1.755191	6503.000000
35805333.051585	0.025737	0.032917	1.757570	6502.000000
35805333.151591	0.025539	0.032683	1.745458	6500.000000
35805333.251596	0.025698	0.033008	1.759363	6507.000000
35805333.351602	0.025540	0.032715	1.751800	6498.000000
35805333.451608	0.025556	0.032924	1.756960	6504.000000
35805333.551614	0.025702	0.032904	1.754236	6507.000000
35805333.651619	0.025700	0.032947	1.758667	6500.000000
35805333.751625	0.025685	0.032795	1.754996	6500.000000
35805333.851631	0.025722	0.032921	1.755768	6507.000000
35805333.951637	0.025909	0.033104	1.758919	6508.000000
35805334.051642	0.025944	0.032974	1.755623	6507.000000
35805334.151648	0.025805	0.032883	1.753942	6504.000000
35805334.251654	0.025911	0.032981	1.758738	6506.000000
35805334.351659	0.025773	0.032896	1.757765	6502.000000
35805334.451665	0.026135	0.032958	1.756255	6505.000000
35805334.551671	0.026043	0.032947	1.758395	6501.000000
35805334.651677	0.026124	0.032857	1.754829	6505.000000
35805334.751682	0.026131	0.032782	1.753749	6502.000000
35805334.851688	0.025916	0.032714	1.752958	6499.000000
35805334.951694	0.025919	0.032762	1.755634	6501.000000
35805335.051700	0.026099	0.032862	1.754786	6504.000000
35805335.151705	0.026103	0.032930	1.759521	6502.000000
35805335.251711	0.025987	0.032886	1.758466	6501.000000
35805335.351717	0.026043	0.033025	1.762156	6503.000000
35805335.451723	0.026123	0.032973	1.757141	6505.000000
35805335.551728	0.026176	0.032741	1.751279	6505.000000
35805335.651734	0.025959	0.032587	1.750267	6500.000000
35805335.751740	0.026202	0.032854	1.754836	6504.000000
35805335.851745	0.026399	0.032948	1.757273	6506.000000
35805335.951751	0.026357	0.032893	1.753730	6507.000000
35805336.051757	0.026397	0.032949	1.755185	6508.000000
35805336.151762	0.026207	0.032806	1.755097	6500.000000
35805336.251768	0.026127	0.032797	1.751966	6504.000000
35805336.351774	0.026387	0.032897	1.755514	6505.000000
35805336.451779	0.026168	0.032675	1.748301	6504.000000
35805336.551785	0.026217	0.032735	1.755093	6499.000000
35805336.651791	0.026175	0.032972	1.760711	6502.000000
35805336.751797	0.026021	0.032675	1.747770	6511.000000
35805336.851802	0.026365	0.032857	1.755742	6504.000000
35805336.951808	0.026377	0.032982	1.753913	6510.000000
35805337.051814	0.026390	0.032936	1.758098	6506.000000
35805337.151820	0.026327	0.032979	1.759266	6503.000000
35805337.251825	0.026230	0.032923	1.759046	6502.000000
35805337.351831	0.026456	0.033066	1.760598	6507.000000
35805337.451837	0.026474	0.033048	1.760000	6506.000000
35805337.551843	0.026239	0.032899	1.757555	6502.000000
35805337.651848	0.026029	0.032836	1.756051	6502.000000
35805337.751854	0.026066	0.032893	1.753422	6508.000000
35805337.851860	0.026388	0.032988	1.758460	6508.000000
35805337.951865	0.026236	0.032987	1.758844	6505.000000
35805338.051871	0.026407	0.033069	1.763481	6502.000000
35805338.151877	0.026384	0.033016	1.758356	6507.000000
35805338.251883	0.026101	0.032960	1.758499	6506.000000
35805338.351888	0.026151	0.032912	1.756955	6502.000000
35805338.451894	0.026173	0.032867	1.754114	6507.000000
35805338.551900	0.026115	0.032762	1.753518	6501.000000
35805338.651906	0.026439	0.032838	1.756924	6499.000000
35805338.751911	0.026200	0.032908	1.755031	6506.000000
35805338.851917	0.026184	0.032966	1.759417	6504.000000
35805338.951922	0.026227	0.032854	1.756766	6499.000000
35805339.051929	0.026111	0.032886	1.756738	6502.000000
35805339.151934	0.026327	0.032943	1.757991	6504.000000
35805339.251940	0.026384	0.032935	1.755126	6505.000000
35805339.351945	0.026488	0.033037	1.757479	6511.000000
35805339.451951	0.026544	0.033099	1.760695	6507.000000
35805339.551957	0.026587	0.033127	1.761988	6507.000000
35805339.651963	0.026496	0.033065	1.759637	6506.000000
35805339.751968	0.026548	0.033089	1.761594	6505.000000
35805339.851974	0.026601	0.032938	1.757761	6504.000000
35805339.951980	0.026358	0.032965	1.754567	6508.000000
35805340.051985	0.026392	0.032831	1.756259	6503.000000
35805340.151991	0.026595	0.032983	1.757722	6508.000000
35805340.251997	0.026535	0.032894	1.758060	6502.000000
35805340.352003	0.026622	0.032937	1.758108	6506.000000
35805340.452008	0.026425	0.032970	1.757895	6504.000000
35805340.552014	0.026386	0.032870	1.754564	6503.000000
35805340.652020	0.026357	0.033012	1.758746	6510.000000
35805340.752026	0.026295	0.032726	1.751914	6502.000000
35805340.852031	0.026519	0.032914	1.757596	6503.000000
35805340.952037	0.026167	0.032792	1.753403	6505.000000
35805341.052042	0.026322	0.033116	1.763531	6502.000000
35805341.152049	0.026500	0.033127	1.759665	6503.000000
35805341.252054	0.026444	0.033132	1.764808	6509.000000
35805341.352060	0.026320	0.033090	1.756728	6512.000000
35805341.452065	0.026209	0.032934	1.756364	6509.000000
35805341.552071	0.026214	0.033175	1.761521	6508.000000
35805341.652077	0.026123	0.033141	1.760232	6510.000000
35805341.752083	0.026019	0.032943	1.760768	6501.000000
35805341.852088	0.026084	0.033153	1.764591	6504.000000
35805341.952094	0.025982	0.032902	1.757068	6503.000000
35805342.052100	0.025989	0.032918	1.760728	6500.000000
35805342.152106	0.026034	0.032752	1.756481	6497.000000
35805342.252111	0.025797	0.032839	1.754376	6505.000000
35805342.352117	0.026145	0.032939	1.758535	6503.000000
35805342.452123	0.025951	0.032989	1.758342	6506.000000
35805342.552128	0.026042	0.032876	1.754846	6506.000000
35805342.652134	0.025970	0.032814	1.750894	6506.000000
35805342.752140	0.026098	0.032733	1.753538	6503.000000
35805342.852146	0.026005	0.032917	1.756418	6504.000000
35805342.952151	0.026015	0.032864	1.753794	6506.000000
35805343.052157	0.026166	0.032922	1.758226	6503.000000
35805343.152163	0.026194	0.032913	1.756297	6503.000000
35805343.252169	0.026208	0.032770	1.752298	6507.000000
35805343.352174	0.026213	0.033090	1.759123	6507.000000
35805343.452180	0.026200	0.033095	1.759094	6509.000000
35805343.552186	0.026159	0.032923	1.755747	6508.000000
35805343.652191	0.025963	0.032926	1.753892	6506.000000
35805343.752197	0.025911	0.032891	1.756837	6506.000000
35805343.852203	0.025884	0.032852	1.757151	6502.000000
35805343.952209	0.026169	0.032968	1.755566	6507.000000
35805344.052214	0.026158	0.032897	1.756403	6504.000000
35805344.152220	0.025937	0.032901	1.755047	6505.000000
35805344.252226	0.026276	0.033059	1.759548	6506.000000
35805344.352232	0.026139	0.033030	1.758450	6511.000000
35805344.452237	0.026029	0.032981	1.759535	6506.000000
35805344.552243	0.026087	0.033079	1.762588	6501.000000
35805344.652248	0.025999	0.032930	1.757988	6504.000000
35805344.752254	0.026117	0.032885	1.759264	6498.000000
35805344.852260	0.026350	0.032942	1.760557	6501.000000
35805344.952266	0.026278	0.033024	1.758216	6505.000000
35805345.052271	0.026108	0.032924	1.756825	6505.000000
35805345.152277	0.026221	0.033010	1.759830	6502.000000
35805345.252283	0.026447	0.032987	1.757345	6504.000000
35805345.352289	0.026337	0.032991	1.756518	6507.000000
35805345.452294	0.026058	0.032895	1.752956	6507.000000
35805345.552300	0.026072	0.032827	1.755061	6501.000000
35805345.652306	0.026117	0.032762	1.755342	6500.000000
35805345.752312	0.026348	0.032805	1.756989	6501.000000
35805345.852317	0.026217	0.032921	1.755357	6505.000000
35805345.952323	0.026254	0.033046	1.761031	6503.000000
35805346.052329	0.026021	0.032963	1.756872	6504.000000
35805346.152334	0.026320	0.032978	1.758338	6505.000000
35805346.252340	0.026025	0.033012	1.758704	6503.000000
35805346.352346	0.026249	0.032933	1.759156	6499.000000
35805346.452352	0.026281	0.032930	1.757705	6502.000000
35805346.552357	0.026294	0.032875	1.752148	6505.000000
35805346.652363	0.026062	0.032936	1.756863	6506.000000
35805346.752369	0.026103	0.032993	1.761231	6502.000000
35805346.852375	0.026171	0.032976	1.756445	6505.000000
35805346.952380	0.026144	0.032904	1.761138	6498.000000
35805347.052386	0.026209	0.032884	1.756731	6500.000000
35805347.152391	0.026268	0.033016	1.755209	6508.000000
35805347.252398	0.026242	0.033118	1.759167	6509.000000
35805347.352403	0.025961	0.033013	1.762579	6501.000000
35805347.452409	0.026209	0.033033	1.762571	6498.000000
35805347.552414	0.026339	0.033091	1.762967	6508.000000
35805347.652420	0.026036	0.032986	1.758660	6505.000000
35805347.752426	0.026148	0.033069	1.761253	6505.000000
35805347.852432	0.026226	0.032858	1.755169	6503.000000
35805347.952437	0.026056	0.032938	1.757853	6505.000000
35805348.052443	0.026345	0.033058	1.759312	6508.000000
35805348.152449	0.026118	0.032740	1.754410	6501.000000
35805348.252454	0.026004	0.032820	1.753386	6508.000000
35805348.352460	0.026404	0.032915	1.754876	6503.000000
35805348.452466	0.026146	0.032887	1.759851	6501.000000
35805348.552472	0.026063	0.033028	1.760747	6506.000000
35805348.652477	0.026424	0.032890	1.756841	6501.000000
35805348.752483	0.026410	0.032896	1.754773	6506.000000
35805348.852489	0.026317	0.032987	1.759064	6503.000000
35805348.952495	0.026274	0.032866	1.757325	6500.000000
35805349.052500	0.026366	0.032983	1.760322	6500.000000
35805349.152506	0.026260	0.032879	1.754017	6505.000000
35805349.252512	0.026370	0.032913	1.752669	6509.000000
35805349.352518	0.026033	0.032851	1.754473	6502.000000
35805349.452523	0.026240	0.032893	1.756983	6503.000000
35805349.552529	0.026283	0.033057	1.758767	6506.000000
35805349.652534	0.026257	0.033142	1.760071	6506.000000
35805349.752540	0.026179	0.032865	1.758913	6501.000000
35805349.852546	0.026366	0.033130	1.763046	6508.000000
35805349.952552	0.026025	0.032999	1.756440	6504.000000
35805350.052557	0.026137	0.032671	1.752045	6500.000000
35805350.152563	0.026337	0.033007	1.758276	6505.000000
35805350.252569	0.026265	0.032890	1.755937	6503.000000
35805350.352575	0.026182	0.032969	1.761961	6500.000000
35805350.452580	0.026054	0.032944	1.759334	6500.000000
35805350.552586	0.026157	0.032831	1.757606	6501.000000
35805350.652592	0.025985	0.032968	1.758335	6505.000000
35805350.752597	0.026267	0.033129	1.759870	6507.000000
35805350.852603	0.026313	0.032934	1.754311	6508.000000
35805350.952609	0.026379	0.032992	1.759303	6505.000000
35805351.052615	0.026215	0.033315	1.768004	6506.000000
35805351.152620	0.026241	0.033137	1.763708	6501.000000
35805351.252626	0.026196	0.033136	1.762187	6508.000000
35805351.352632	0.026068	0.032968	1.758722	6502.000000
35805351.452638	0.026222	0.032925	1.752597	6507.000000
35805351.552643	0.026019	0.032835	1.757029	6502.000000
35805351.652649	0.026177	0.033011	1.758607	6505.000000
35805351.752655	0.026208	0.032960	1.755906	6507.000000
35805351.852660	0.026140	0.033030	1.759323	6509.000000
35805351.952666	0.026061	0.032937	1.757391	6501.000000
35805352.052672	0.026161	0.032775	1.754658	6502.000000
35805352.152678	0.026390	0.033037	1.758507	6504.000000
35805352.252683	0.025970	0.032926	1.752425	6509.000000
35805352.352689	0.025928	0.032720	1.753701	6500.000000
35805352.452695	0.025950	0.032907	1.754643	6510.000000
35805352.552701	0.025930	0.032721	1.747138	6507.000000
35805352.652706	0.026035	0.032767	1.751999	6503.000000
35805352.752712	0.025877	0.032686	1.751325	6501.000000
35805352.852717	0.025936	0.032700	1.751286	6501.000000
35805352.952724	0.025792	0.032934	1.755659	6510.000000
35805353.052729	0.025845	0.033081	1.763607	6501.000000
35805353.152735	0.026181	0.033170	1.765186	6502.000000
35805353.252740	0.025831	0.033061	1.762024	6504.000000
35805353.352746	0.026142	0.033081	1.760669	6504.000000
35805353.451752	0.026182	0.033155	1.762128	6511.000000
35805353.552758	0.025952	0.033049	1.761325	6502.000000
35805353.652763	0.026107	0.033050	1.759942	6507.000000
35805353.752769	0.025952	0.033134	1.763172	6506.000000
35805353.851775	0.026274	0.033197	1.766364	6502.000000
35805353.951780	0.026077	0.033114	1.762878	6503.000000
35805354.052786	0.025948	0.032968	1.760715	6502.000000
35805354.151792	0.026124	0.033088	1.761297	6509.000000
35805354.252798	0.026114	0.033254	1.763923	6507.000000
35805354.352803	0.026158	0.033095	1.759815	6509.000000
35805354.451809	0.026199	0.033172	1.764024	6505.000000
35805354.551815	0.026166	0.033272	1.767870	6504.000000
35805354.651821	0.026099	0.032986	1.760346	6500.000000
35805354.751826	0.025972	0.032907	1.759578	6496.000000
35805354.851832	0.025981	0.033024	1.762838	6500.000000
35805354.951838	0.025949	0.033269	1.768780	6501.000000
35805355.051843	0.026174	0.033357	1.767531	6508.000000
35805355.151849	0.026068	0.033051	1.764301	6502.000000
35805355.251855	0.026298	0.033346	1.765970	6510.000000
