35851843.755845	0.028213	0.047821	2.140886	6495.000000
35851843.855851	0.028206	0.047720	2.138853	6498.000000
35851843.955857	0.028146	0.047643	2.134870	6498.000000
35851844.055862	0.028004	0.047666	2.138186	6499.000000
35851844.155868	0.028447	0.048201	2.151972	6496.000000
35851844.255874	0.028253	0.048009	2.144660	6496.000000
35851844.355879	0.028258	0.048280	2.149836	6501.000000
35851844.455885	0.028421	0.048402	2.155353	6497.000000
35851844.555891	0.028186	0.047926	2.139571	6499.000000
35851844.655897	0.028149	0.047746	2.140238	6496.000000
35851844.755902	0.027994	0.047368	2.128043	6498.000000
35851844.855908	0.027788	0.046841	2.116930	6497.000000
35851844.955914	0.027659	0.046760	2.115342	6497.000000
35851845.055920	0.027759	0.046782	2.116902	6497.000000
35851845.155925	0.027940	0.047361	2.128892	6499.000000
35851845.255931	0.028063	0.047434	2.130089	6498.000000
35851845.355937	0.028142	0.047740	2.140923	6495.000000
35851845.455943	0.028128	0.047656	2.137288	6499.000000
35851845.555948	0.028303	0.047670	2.135880	6500.000000
35851845.655954	0.027853	0.047048	2.124557	6500.000000
35851845.755960	0.027816	0.047008	2.124693	6496.000000
35851845.855965	0.027986	0.047294	2.126576	6498.000000
35851845.955971	0.027859	0.047228	2.127995	6500.000000
35851846.055977	0.028424	0.048242	2.151746	6494.000000
35851846.155982	0.028418	0.048236	2.152134	6498.000000
35851846.255988	0.028421	0.047936	2.143740	6496.000000
35851846.355994	0.028430	0.048205	2.149126	6498.000000
35851846.455999	0.027926	0.047783	2.138102	6498.000000
35851846.556005	0.028290	0.047788	2.142693	6499.000000
35851846.656011	0.028438	0.048067	2.149175	6496.000000
35851846.756017	0.028360	0.047983	2.144053	6497.000000
35851846.856022	0.028001	0.047622	2.139365	6498.000000
35851846.956028	0.028237	0.048057	2.145580	6499.000000
35851847.056034	0.028173	0.047831	2.144963	6495.000000
35851847.156040	0.028194	0.048009	2.144178	6499.000000
35851847.256045	0.028605	0.048547	2.157533	6497.000000
35851847.356051	0.028394	0.048471	2.160066	6494.000000
35851847.456057	0.028431	0.048410	2.158881	6496.000000
35851847.556063	0.028423	0.048170	2.150813	6494.000000
35851847.656068	0.028161	0.047587	2.133781	6499.000000
35851847.756074	0.028225	0.047759	2.140508	6496.000000
35851847.856080	0.028298	0.047938	2.143668	6500.000000
35851847.956085	0.028408	0.048239	2.150103	6495.000000
35851848.056091	0.028218	0.048119	2.147952	6498.000000
35851848.156097	0.028186	0.047803	2.142691	6494.000000
35851848.256103	0.028076	0.047984	2.145628	6497.000000
35851848.356108	0.028352	0.048033	2.145000	6495.000000
35851848.456114	0.028208	0.048012	2.144838	6496.000000
35851848.556120	0.028338	0.048190	2.151667	6498.000000
35851848.656126	0.028471	0.048307	2.153742	6494.000000
35851848.756131	0.028265	0.048189	2.148630	6498.000000
35851848.856137	0.028267	0.048187	2.152474	6496.000000
35851848.956142	0.028321	0.048034	2.144871	6496.000000
35851849.056149	0.028187	0.047768	2.138579	6496.000000
35851849.156154	0.028163	0.047582	2.134181	6496.000000
35851849.256160	0.028427	0.048006	2.145998	6497.000000
35851849.356165	0.028130	0.047698	2.139829	6496.000000
35851849.456171	0.028050	0.047589	2.128629	6498.000000
35851849.556177	0.027934	0.047386	2.136765	6498.000000
35851849.656183	0.028305	0.048312	2.152222	6501.000000
35851849.756188	0.028046	0.047998	2.145315	6494.000000
35851849.856194	0.028236	0.048195	2.151089	6495.000000
35851849.956200	0.028113	0.047951	2.146280	6495.000000
35851850.056206	0.028364	0.048239	2.153116	6498.000000
35851850.156211	0.028308	0.048235	2.149322	6499.000000
35851850.256217	0.028160	0.048093	2.149401	6495.000000
35851850.356223	0.028292	0.048165	2.147401	6496.000000
35851850.456228	0.028198	0.048131	2.148287	6497.000000
35851850.556234	0.028052	0.047778	2.141035	6497.000000
35851850.656240	0.028186	0.048001	2.145409	6496.000000
35851850.756246	0.028194	0.048199	2.149344	6498.000000
35851850.856251	0.028340	0.048269	2.153190	6498.000000
35851850.956257	0.028186	0.048088	2.145201	6496.000000
35851851.056263	0.028025	0.048192	2.152664	6498.000000
35851851.156269	0.028152	0.048204	2.146900	6498.000000
35851851.256274	0.028049	0.047936	2.146810	6494.000000
35851851.356280	0.028150	0.048217	2.151295	6497.000000
35851851.456285	0.028258	0.048009	2.145258	6494.000000
35851851.556292	0.028311	0.048283	2.147705	6501.000000
35851851.656297	0.028275	0.048296	2.148230	6499.000000
35851851.756303	0.028230	0.047901	2.142500	6496.000000
35851851.856308	0.028158	0.047948	2.143835	6497.000000
35851851.956314	0.028295	0.048445	2.157655	6496.000000
35851852.056320	0.028250	0.048351	2.154794	6496.000000
35851852.156326	0.028193	0.048236	2.146574	6498.000000
35851852.256331	0.028146	0.048348	2.153860	6498.000000
35851852.356337	0.028171	0.048052	2.143834	6498.000000
35851852.456343	0.028129	0.047994	2.148502	6496.000000
35851852.556349	0.028250	0.048331	2.149487	6497.000000
35851852.656354	0.028167	0.048021	2.144513	6498.000000
35851852.756360	0.028443	0.048470	2.154647	6496.000000
35851852.856366	0.028379	0.048107	2.147637	6496.000000
35851852.956371	0.028417	0.048198	2.148607	6494.000000
35851853.056377	0.028453	0.048018	2.143539	6495.000000
35851853.156383	0.028286	0.048040	2.149011	6496.000000
35851853.256389	0.028369	0.048160	2.147919	6498.000000
35851853.356394	0.028277	0.048440	2.154486	6497.000000
35851853.456400	0.028316	0.048167	2.151878	6497.000000
35851853.556406	0.028218	0.047924	2.145206	6497.000000
35851853.656412	0.028319	0.048299	2.151070	6499.000000
35851853.756417	0.028273	0.048175	2.149337	6496.000000
35851853.856423	0.028258	0.048302	2.154057	6496.000000
35851853.956429	0.028219	0.048378	2.152863	6499.000000
35851854.056435	0.028050	0.048025	2.144263	6497.000000
35851854.156440	0.028134	0.048278	2.153713	6499.000000
35851854.256446	0.028191	0.048140	2.146934	6498.000000
35851854.356452	0.028021	0.048106	2.150501	6495.000000
35851854.456457	0.028018	0.047993	2.145079	6496.000000
35851854.556463	0.028156	0.048366	2.150810	6497.000000
35851854.656469	0.028279	0.048255	2.153588	6499.000000
35851854.756474	0.028123	0.048205	2.150651	6497.000000
35851854.856480	0.028119	0.048429	2.155429	6499.000000
35851854.956486	0.028097	0.048151	2.146256	6499.000000
35851855.057492	0.028254	0.048245	2.152126	6495.000000
35851855.156497	0.028174	0.048405	2.155290	6498.000000
35851855.256503	0.028189	0.048244	2.151335	6497.000000
35851855.356509	0.028120	0.048112	2.147135	6496.000000
35851855.456514	0.028236	0.048336	2.151630	6497.000000
35851855.556520	0.028081	0.048146	2.147965	6498.000000
35851855.656526	0.028045	0.048101	2.146715	6496.000000
35851855.756532	0.028201	0.047999	2.145382	6495.000000
35851855.856537	0.028167	0.048246	2.154840	6496.000000
35851855.956543	0.027998	0.047982	2.144106	6499.000000
35851856.057549	0.028057	0.048043	2.144763	6495.000000
35851856.156555	0.028194	0.048061	2.151119	6494.000000
35851856.256560	0.028280	0.048314	2.149968	6497.000000
35851856.356566	0.028182	0.048291	2.153835	6497.000000
35851856.456572	0.028078	0.048155	2.149947	6497.000000
35851856.556577	0.028108	0.048045	2.146125	6494.000000
35851856.656583	0.028010	0.048002	2.147390	6494.000000
35851856.756589	0.028146	0.047875	2.140994	6495.000000
35851856.856595	0.028178	0.047892	2.144964	6494.000000
35851856.956600	0.028136	0.048027	2.144454	6498.000000
35851857.056606	0.028056	0.048119	2.145946	6500.000000
35851857.156612	0.028167	0.048069	2.147780	6494.000000
35851857.256618	0.028278	0.048285	2.153308	6497.000000
35851857.356623	0.028293	0.048287	2.149815	6499.000000
35851857.456629	0.028308	0.048596	2.160242	6500.000000
35851857.556634	0.028340	0.048450	2.158687	6497.000000
35851857.656641	0.028276	0.048209	2.150854	6496.000000
35851857.755646	0.028225	0.048121	2.148670	6497.000000
35851857.856652	0.028309	0.048435	2.151415	6499.000000
35851857.956657	0.028332	0.048273	2.151747	6499.000000
35851858.056663	0.028313	0.048123	2.146725	6494.000000
35851858.156669	0.028346	0.048111	2.146887	6498.000000
35851858.256675	0.028338	0.048059	2.147045	6496.000000
35851858.356680	0.028315	0.048228	2.147914	6499.000000
35851858.456686	0.028245	0.048031	2.144308	6500.000000
35851858.555692	0.028396	0.048260	2.155521	6498.000000
35851858.655697	0.028235	0.048307	2.146185	6500.000000
35851858.755703	0.028262	0.047994	2.145319	6498.000000
35851858.855709	0.028194	0.047939	2.144828	6497.000000
35851858.956715	0.028208	0.048088	2.148465	6498.000000
35851859.056720	0.028270	0.048218	2.146709	6501.000000
35851859.155726	0.028240	0.048388	2.151830	6500.000000
35851859.255732	0.028247	0.048199	2.150083	6498.000000
35851859.355738	0.028138	0.047774	2.138045	6496.000000
35851859.455743	0.028106	0.048088	2.147978	6498.000000
35851859.555749	0.028266	0.048342	2.152706	6496.000000
35851859.655755	0.028394	0.048471	2.157302	6496.000000
35851859.755760	0.028241	0.048392	2.153075	6496.000000
35851859.855766	0.028280	0.048256	2.153475	6497.000000
35851859.955772	0.028315	0.048379	2.156111	6495.000000
35851860.056777	0.028250	0.048040	2.143300	6500.000000
35851860.155783	0.028306	0.048272	2.151286	6496.000000
35851860.255789	0.028246	0.048064	2.147250	6496.000000
35851860.355795	0.028269	0.048157	2.147124	6497.000000
35851860.455801	0.028416	0.048220	2.152491	6499.000000
35851860.555806	0.028141	0.047830	2.138220	6497.000000
35851860.655812	0.028478	0.048079	2.148572	6497.000000
35851860.755817	0.028210	0.047977	2.145564	6495.000000
35851860.855824	0.028347	0.048175	2.147233	6497.000000
35851860.955829	0.028054	0.047772	2.138215	6497.000000
35851861.055835	0.028260	0.048033	2.152541	6493.000000
35851861.155840	0.028252	0.048136	2.147131	6496.000000
35851861.255846	0.028078	0.047890	2.145218	6494.000000
35851861.355852	0.028184	0.048440	2.154767	6498.000000
35851861.455858	0.028120	0.048255	2.152776	6497.000000
35851861.555863	0.028182	0.048388	2.156171	6496.000000
35851861.655869	0.028363	0.048329	2.152154	6496.000000
35851861.755875	0.028058	0.048047	2.147716	6498.000000
35851861.855881	0.028132	0.048093	2.148507	6501.000000
35851861.955886	0.028142	0.048232	2.149241	6496.000000
35851862.055892	0.028081	0.048168	2.150550	6497.000000
35851862.155898	0.028245	0.048462	2.152046	6501.000000
35851862.255903	0.028285	0.048247	2.155565	6496.000000
35851862.355909	0.028242	0.048273	2.146271	6499.000000
35851862.455915	0.028207	0.048173	2.149869	6498.000000
35851862.555921	0.028184	0.048167	2.148821	6497.000000
35851862.655926	0.027922	0.047684	2.140853	6496.000000
35851862.755932	0.028097	0.048019	2.147340	6493.000000
35851862.855937	0.028139	0.047978	2.144678	6498.000000
35851862.955944	0.028119	0.048094	2.148209	6494.000000
35851863.055949	0.028078	0.048126	2.150091	6497.000000
35851863.155955	0.028333	0.048315	2.153226	6496.000000
35851863.255960	0.028098	0.047883	2.140159	6499.000000
35851863.355966	0.028008	0.047893	2.145025	6496.000000
35851863.455972	0.028018	0.048097	2.146779	6501.000000
35851863.555978	0.028144	0.048034	2.146352	6497.000000
35851863.655983	0.028200	0.048153	2.149555	6498.000000
35851863.755989	0.028269	0.048407	2.154518	6497.000000
35851863.855995	0.028028	0.047841	2.141393	6500.000000
35851863.956001	0.028085	0.048145	2.149549	6496.000000
35851864.056006	0.028276	0.048475	2.156098	6498.000000
35851864.156012	0.028216	0.048280	2.153275	6495.000000
35851864.256018	0.028286	0.048296	2.150922	6496.000000
35851864.356023	0.028134	0.048014	2.147863	6496.000000
35851864.456029	0.028156	0.048222	2.149570	6496.000000
35851864.556035	0.028113	0.048015	2.145886	6495.000000
35851864.656041	0.028135	0.048053	2.145475	6499.000000
35851864.756046	0.028316	0.048272	2.150207	6495.000000
35851864.856052	0.028118	0.047926	2.147311	6500.000000
35851864.956058	0.028242	0.048233	2.149212	6497.000000
35851865.056064	0.028187	0.048092	2.148960	6501.000000
35851865.156069	0.028132	0.048264	2.152024	6498.000000
35851865.256075	0.028232	0.048235	2.150731	6495.000000
35851865.356081	0.028049	0.047630	2.143116	6495.000000
35851865.456087	0.028282	0.048243	2.150238	6494.000000
35851865.556092	0.028162	0.048022	2.144169	6499.000000
35851865.656098	0.028245	0.048098	2.148340	6498.000000
35851865.756104	0.028182	0.048008	2.145280	6496.000000
35851865.856109	0.028222	0.048034	2.147929	6495.000000
35851865.956115	0.028194	0.047713	2.139609	6494.000000
35851866.056121	0.028317	0.048300	2.153634	6497.000000
35851866.156126	0.028280	0.048251	2.150008	6500.000000
35851866.256132	0.028184	0.048168	2.148498	6495.000000
35851866.356138	0.028238	0.048194	2.153571	6497.000000
35851866.456143	0.028214	0.048163	2.146822	6497.000000
35851866.556149	0.028107	0.047684	2.138689	6498.000000
35851866.656155	0.028190	0.048238	2.150165	6500.000000
35851866.756161	0.028305	0.048343	2.155723	6498.000000
35851866.856166	0.028405	0.048655	2.157688	6498.000000
35851866.956172	0.028152	0.047968	2.147580	6498.000000
35851867.056178	0.028322	0.048046	2.147259	6495.000000
35851867.156184	0.028176	0.047694	2.138894	6495.000000
35851867.256189	0.028155	0.047950	2.143812	6497.000000
35851867.356195	0.028255	0.047897	2.141135	6498.000000
35851867.456201	0.028352	0.048143	2.146878	6500.000000
35851867.556207	0.028309	0.048033	2.145926	6498.000000
35851867.656212	0.028199	0.047954	2.144731	6496.000000
35851867.756218	0.028189	0.048067	2.149225	6497.000000
35851867.856224	0.028399	0.048172	2.149950	6495.000000
35851867.956229	0.028388	0.048189	2.151449	6499.000000
35851868.056235	0.028436	0.047995	2.145398	6497.000000
35851868.156241	0.028468	0.048245	2.149495	6497.000000
35851868.256247	0.028280	0.047992	2.146962	6497.000000
35851868.356252	0.028303	0.047922	2.146790	6495.000000
35851868.456258	0.028267	0.047934	2.143371	6500.000000
35851868.556264	0.028134	0.047693	2.137696	6499.000000
35851868.656270	0.028552	0.048496	2.156903	6497.000000
35851868.756275	0.028276	0.047900	2.143524	6499.000000
35851868.856281	0.028410	0.048150	2.146866	6502.000000
35851868.956286	0.028399	0.048252	2.147749	6501.000000
35851869.056293	0.028267	0.047994	2.145286	6497.000000
35851869.156298	0.028193	0.047894	2.143906	6496.000000
35851869.256304	0.028348	0.047959	2.143085	6497.000000
35851869.356309	0.028165	0.047899	2.143736	6498.000000
35851869.456315	0.028215	0.047826	2.139527	6497.000000
35851869.556321	0.028286	0.048013	2.146212	6499.000000
35851869.656327	0.028424	0.048198	2.146675	6499.000000
35851869.756332	0.028317	0.048135	2.149389	6500.000000
35851869.856338	0.028387	0.048204	2.147574	6496.000000
35851869.956344	0.028124	0.047494	2.134627	6497.000000
35851870.056349	0.028341	0.048107	2.151105	6495.000000
35851870.156355	0.028619	0.048380	2.153682	6499.000000
35851870.256361	0.028370	0.047819	2.140885	6498.000000
35851870.356367	0.028362	0.048130	2.147389	6497.000000
35851870.456372	0.028400	0.048195	2.152410	6496.000000
35851870.556378	0.028435	0.048188	2.148675	6495.000000
35851870.656384	0.028428	0.047989	2.146788	6498.000000
35851870.756390	0.028512	0.048235	2.152848	6495.000000
35851870.856395	0.028443	0.048428	2.153305	6502.000000
35851870.956401	0.028425	0.048190	2.150833	6495.000000
35851871.056406	0.028665	0.048387	2.152652	6498.000000
35851871.156413	0.028337	0.048184	2.152098	6496.000000
35851871.256418	0.028374	0.048189	2.149956	6496.000000
35851871.356424	0.028415	0.048364	2.153194	6496.000000
35851871.456429	0.028377	0.048142	2.147558	6494.000000
35851871.556435	0.028284	0.048034	2.144111	6495.000000
35851871.656441	0.028269	0.048003	2.148559	6496.000000
35851871.756447	0.028305	0.048207	2.147590	6498.000000
35851871.856452	0.028318	0.048261	2.150216	6497.000000
35851871.956458	0.028533	0.048472	2.154473	6498.000000
35851872.056464	0.028382	0.048248	2.151219	6501.000000
35851872.156470	0.028328	0.048318	2.151920	6495.000000
35851872.256475	0.028180	0.048152	2.148842	6498.000000
35851872.356481	0.028313	0.048304	2.153630	6496.000000
35851872.456487	0.028250	0.048046	2.145216	6499.000000
35851872.556492	0.028107	0.047997	2.145682	6494.000000
35851872.656498	0.028203	0.048215	2.149660	6495.000000
35851872.756504	0.028066	0.048046	2.146721	6497.000000
35851872.856510	0.028074	0.048040	2.146557	6498.000000
35851872.956515	0.028133	0.048099	2.147812	6497.000000
35851873.056521	0.028135	0.047966	2.146797	6497.000000
35851873.156527	0.028246	0.048408	2.154560	6495.000000
35851873.256533	0.028154	0.048134	2.148445	6495.000000
35851873.356538	0.028145	0.048306	2.154693	6494.000000
35851873.456544	0.028138	0.048303	2.148796	6497.000000
35851873.556550	0.028222	0.048124	2.148638	6497.000000
35851873.656555	0.028058	0.047972	2.147841	6495.000000
35851873.756561	0.027987	0.048147	2.147949	6497.000000
35851873.856567	0.028113	0.048217	2.152866	6497.000000
35851873.956573	0.028138	0.048378	2.150908	6499.000000
35851874.056578	0.028127	0.048139	2.152053	6497.000000
35851874.156584	0.027983	0.048045	2.147197	6494.000000
35851874.256590	0.028216	0.048105	2.150090	6497.000000
35851874.356596	0.028145	0.048202	2.151463	6495.000000
35851874.456601	0.028184	0.048280	2.154330	6496.000000
35851874.556607	0.028235	0.048237	2.145664	6501.000000
35851874.656612	0.028385	0.048266	2.151400	6498.000000
35851874.756618	0.028134	0.047864	2.144197	6493.000000
35851874.856624	0.028190	0.048017	2.146082	6497.000000
35851874.956630	0.028084	0.047712	2.135699	6497.000000
35851875.056635	0.028205	0.048271	2.152307	6498.000000
35851875.156641	0.028386	0.048165	2.151853	6495.000000
35851875.256647	0.028391	0.048142	2.147290	6496.000000
35851875.356653	0.028296	0.047934	2.144121	6493.000000
35851875.456658	0.028451	0.048168	2.150855	6498.000000
35851875.556664	0.028371	0.048096	2.143905	6499.000000
35851875.656670	0.028311	0.048121	2.146137	6497.000000
35851875.756676	0.028299	0.048029	2.148188	6496.000000
35851875.856681	0.028262	0.048163	2.148475	6497.000000
35851875.956687	0.028412	0.048278	2.150542	6501.000000
