35819593.266222	0.026923	0.042424	2.002397	6503.000000
35819593.366229	0.026833	0.042567	2.010232	6506.000000
35819593.466234	0.027513	0.043836	2.040941	6508.000000
35819593.566240	0.027239	0.043289	2.038338	6506.000000
35819593.666245	0.027170	0.043177	2.026567	6503.000000
35819593.766251	0.024345	0.035927	1.899341	6499.000000
35819593.866257	0.029617	0.050126	2.203862	6499.000000
35819593.966263	0.029434	0.049741	2.208902	6505.000000
35819594.066268	0.029520	0.049940	2.149884	6501.000000
35819594.166274	0.029962	0.050707	2.225137	6502.000000
35819594.266280	0.029803	0.050529	2.216057	6504.000000
35819594.366286	0.029887	0.050544	2.223659	6501.000000
35819594.466291	0.029993	0.050743	2.220311	6501.000000
35819594.566297	0.030058	0.051038	2.229465	6500.000000
35819594.666303	0.030276	0.050986	2.224804	6500.000000
35819594.766308	0.030128	0.050514	2.218273	6500.000000
35819594.866314	0.029896	0.050652	2.215364	6502.000000
35819594.966320	0.030189	0.051012	2.220247	6503.000000
35819595.066326	0.030101	0.050502	2.203610	6501.000000
35819595.166331	0.030089	0.050407	2.211345	6497.000000
35819595.266337	0.030000	0.050543	2.209302	6498.000000
35819595.366343	0.030040	0.050441	2.211361	6499.000000
35819595.466349	0.030057	0.050627	2.200023	6498.000000
35819595.566354	0.029973	0.050342	2.205237	6497.000000
35819595.666360	0.029881	0.050292	2.200322	6499.000000
35819595.766366	0.029790	0.049985	2.197985	6499.000000
35819595.866372	0.029963	0.050693	2.206463	6496.000000
35819595.966377	0.030003	0.050666	2.203092	6498.000000
35819596.066383	0.029846	0.050518	2.198191	6496.000000
35819596.166389	0.029868	0.050197	2.191874	6497.000000
35819596.266394	0.029758	0.050242	2.199552	6497.000000
35819596.366400	0.029811	0.050412	2.199608	6496.000000
35819596.466406	0.029960	0.050480	2.193169	6495.000000
35819596.566411	0.029800	0.050652	2.197587	6497.000000
35819596.666417	0.029688	0.050577	2.195253	6494.000000
35819596.766423	0.029756	0.050471	2.201226	6494.000000
35819596.866428	0.029847	0.050651	2.199942	6496.000000
35819596.966434	0.029882	0.050416	2.193529	6497.000000
35819597.066440	0.029903	0.050316	2.195216	6495.000000
35819597.166446	0.029754	0.050381	2.195526	6496.000000
35819597.266451	0.029800	0.050595	2.198043	6494.000000
35819597.366457	0.029898	0.050359	2.190801	6494.000000
35819597.466463	0.029930	0.050512	2.197952	6493.000000
35819597.566469	0.029807	0.050404	2.198895	6493.000000
35819597.666474	0.029883	0.050510	2.195667	6495.000000
35819597.766480	0.029764	0.050333	2.189629	6495.000000
35819597.866486	0.029726	0.050248	2.192805	6492.000000
35819597.966492	0.029824	0.050466	2.193895	6492.000000
35819598.066497	0.029823	0.050874	2.205170	6492.000000
35819598.166503	0.029970	0.050796	2.202999	6492.000000
35819598.266509	0.029852	0.050567	2.200782	6492.000000
35819598.366514	0.029863	0.050367	2.194640	6491.000000
35819598.466520	0.029856	0.050562	2.189636	6490.000000
35819598.566526	0.029671	0.050165	2.188755	6494.000000
35819598.666532	0.029721	0.050438	2.192380	6492.000000
35819598.766537	0.029861	0.050684	2.197475	6490.000000
35819598.866543	0.029749	0.050767	2.204058	6495.000000
35819598.966549	0.029687	0.050493	2.195695	6488.000000
35819599.066555	0.029751	0.050328	2.189030	6491.000000
35819599.166560	0.029721	0.050275	2.193745	6490.000000
35819599.266566	0.029754	0.050240	2.185344	6490.000000
35819599.366571	0.029841	0.050287	2.193473	6492.000000
35819599.466578	0.029771	0.050440	2.191620	6492.000000
35819599.566583	0.029813	0.050440	2.188487	6493.000000
35819599.666589	0.029872	0.050468	2.197909	6495.000000
35819599.766594	0.029823	0.050413	2.190866	6492.000000
35819599.866600	0.029974	0.050655	2.198262	6490.000000
35819599.966606	0.029889	0.050478	2.195579	6494.000000
35819600.066612	0.029808	0.050438	2.188918	6492.000000
35819600.166617	0.029841	0.050462	2.193216	6493.000000
35819600.266623	0.029998	0.050446	2.193418	6491.000000
35819600.366629	0.030031	0.050772	2.199411	6493.000000
35819600.466634	0.029894	0.050496	2.194821	6494.000000
35819600.566640	0.029823	0.050306	2.194786	6495.000000
35819600.666646	0.029962	0.050488	2.197264	6492.000000
35819600.766652	0.030077	0.050859	2.199598	6495.000000
35819600.866657	0.029821	0.050339	2.190062	6497.000000
35819600.966663	0.029778	0.050093	2.188874	6492.000000
35819601.066669	0.029900	0.050493	2.186755	6499.000000
35819601.166675	0.029878	0.050506	2.197126	6495.000000
35819601.266680	0.029842	0.050381	2.192674	6498.000000
35819601.366686	0.029674	0.050024	2.182867	6493.000000
35819601.466691	0.029777	0.050088	2.187140	6499.000000
35819601.566698	0.029916	0.050535	2.198183	6500.000000
35819601.666703	0.029833	0.050363	2.195109	6494.000000
35819601.766709	0.029905	0.050492	2.195525	6500.000000
35819601.866714	0.029817	0.050202	2.190749	6499.000000
35819601.966720	0.029868	0.050329	2.184704	6499.000000
35819602.066726	0.029789	0.050274	2.196856	6498.000000
35819602.166732	0.029916	0.050531	2.197680	6500.000000
35819602.266737	0.029982	0.050525	2.198744	6499.000000
35819602.366743	0.030118	0.050844	2.201125	6504.000000
35819602.466749	0.029965	0.050596	2.197053	6499.000000
35819602.566755	0.029834	0.050297	2.190239	6501.000000
35819602.666760	0.029874	0.050167	2.186677	6501.000000
35819602.766766	0.029726	0.050168	2.190969	6499.000000
35819602.866772	0.029793	0.050349	2.190063	6498.000000
35819602.966777	0.029956	0.050512	2.193163	6502.000000
35819603.066783	0.029722	0.050428	2.195064	6502.000000
35819603.166789	0.029884	0.050400	2.191422	6503.000000
35819603.266795	0.029799	0.050315	2.192068	6504.000000
35819603.366800	0.029889	0.050479	2.194793	6502.000000
35819603.466806	0.029847	0.050609	2.193416	6504.000000
35819603.566812	0.029849	0.050671	2.198483	6503.000000
35819603.666818	0.029805	0.050507	2.196475	6506.000000
35819603.766823	0.029783	0.050471	2.194108	6504.000000
35819603.866829	0.029992	0.050773	2.199512	6504.000000
35819603.966835	0.029739	0.050019	2.178342	6505.000000
35819604.066841	0.029889	0.050244	2.189379	6505.000000
35819604.166846	0.029845	0.050302	2.185823	6506.000000
35819604.266852	0.029909	0.050092	2.182690	6503.000000
35819604.366858	0.029919	0.050331	2.185022	6505.000000
35819604.466863	0.029951	0.050166	2.188453	6504.000000
35819604.566869	0.029869	0.050044	2.185915	6504.000000
35819604.666875	0.029848	0.050149	2.187803	6505.000000
35819604.766881	0.029950	0.050374	2.186212	6508.000000
35819604.866886	0.029843	0.050078	2.185919	6504.000000
35819604.966892	0.030007	0.050500	2.190006	6505.000000
35819605.066898	0.029956	0.050477	2.194251	6508.000000
35819605.166903	0.030055	0.050422	2.193113	6505.000000
35819605.266909	0.030109	0.050627	2.200073	6505.000000
35819605.366915	0.029969	0.050629	2.196855	6506.000000
35819605.466920	0.030370	0.051065	2.204827	6505.000000
35819605.566926	0.030176	0.050726	2.194752	6509.000000
35819605.666932	0.029999	0.050449	2.187672	6507.000000
35819605.766938	0.030020	0.050319	2.191995	6506.000000
35819605.866943	0.029919	0.050196	2.190070	6506.000000
35819605.966949	0.030069	0.050676	2.197355	6508.000000
35819606.066955	0.029912	0.050194	2.181421	6507.000000
35819606.166961	0.029985	0.050101	2.185399	6507.000000
35819606.266966	0.030191	0.050490	2.196345	6507.000000
35819606.366972	0.030040	0.050512	2.194842	6506.000000
35819606.466978	0.030109	0.050574	2.194303	6511.000000
35819606.566984	0.029999	0.050443	2.189560	6509.000000
35819606.666989	0.029980	0.050309	2.190481	6508.000000
35819606.766995	0.030078	0.050841	2.200888	6506.000000
35819606.867001	0.030076	0.050415	2.191531	6510.000000
35819606.967006	0.029951	0.050268	2.187971	6508.000000
35819607.067012	0.030111	0.050655	2.196582	6508.000000
35819607.167018	0.029889	0.050300	2.183455	6506.000000
35819607.267024	0.030068	0.050622	2.200821	6506.000000
35819607.367029	0.030017	0.050595	2.193374	6508.000000
35819607.467035	0.030046	0.050284	2.189233	6508.000000
35819607.567041	0.029862	0.050444	2.198605	6508.000000
35819607.667047	0.030024	0.050619	2.193741	6509.000000
35819607.767052	0.029867	0.050391	2.192417	6502.000000
35819607.867058	0.029865	0.050455	2.194588	6507.000000
35819607.967063	0.029821	0.050081	2.191115	6507.000000
35819608.067070	0.029881	0.050410	2.194113	6504.000000
35819608.167075	0.030128	0.050685	2.199711	6508.000000
35819608.267081	0.029906	0.050451	2.196384	6504.000000
35819608.367086	0.029690	0.050150	2.186986	6503.000000
35819608.467092	0.029865	0.050440	2.193308	6506.000000
35819608.567098	0.029714	0.050475	2.196018	6503.000000
35819608.667104	0.029732	0.050560	2.193007	6507.000000
35819608.767109	0.029882	0.050561	2.193974	6500.000000
35819608.867115	0.029728	0.050359	2.190370	6504.000000
35819608.967121	0.029830	0.050622	2.194141	6504.000000
35819609.067126	0.029787	0.050537	2.199546	6503.000000
35819609.167132	0.029936	0.050855	2.204155	6502.000000
35819609.267138	0.029876	0.050888	2.202159	6500.000000
35819609.367144	0.029872	0.050218	2.192307	6500.000000
35819609.467149	0.029799	0.050341	2.188658	6500.000000
35819609.567155	0.029854	0.050386	2.189334	6499.000000
35819609.667161	0.029773	0.050650	2.199736	6503.000000
35819609.767167	0.029678	0.050459	2.188639	6502.000000
35819609.867172	0.029731	0.050497	2.196008	6499.000000
35819609.967178	0.029908	0.050566	2.201871	6495.000000
35819610.067183	0.029956	0.050668	2.199374	6496.000000
35819610.167190	0.029767	0.050401	2.195080	6496.000000
35819610.267195	0.029714	0.050400	2.192342	6498.000000
35819610.367201	0.029747	0.050419	2.194160	6496.000000
35819610.467206	0.029876	0.050490	2.199218	6495.000000
35819610.567212	0.029670	0.050446	2.193740	6500.000000
35819610.667218	0.029740	0.050239	2.189345	6495.000000
35819610.767224	0.029558	0.050294	2.193344	6498.000000
35819610.867229	0.029594	0.050277	2.188757	6499.000000
35819610.967235	0.029733	0.050512	2.196836	6495.000000
35819611.067241	0.029663	0.050395	2.188002	6495.000000
35819611.167247	0.029850	0.050489	2.200646	6493.000000
35819611.267252	0.029829	0.050734	2.198159	6498.000000
35819611.367258	0.029646	0.050486	2.195555	6497.000000
35819611.467264	0.029690	0.050524	2.199520	6494.000000
35819611.567269	0.029654	0.050440	2.196540	6496.000000
35819611.667275	0.029598	0.050323	2.192897	6495.000000
35819611.767281	0.029655	0.050643	2.198369	6496.000000
35819611.867287	0.029775	0.050351	2.195000	6493.000000
35819611.967292	0.029776	0.050456	2.194567	6493.000000
35819612.067298	0.029780	0.050566	2.200381	6494.000000
35819612.167304	0.029493	0.050096	2.185366	6492.000000
35819612.267310	0.029740	0.050515	2.191693	6495.000000
35819612.367315	0.029597	0.050264	2.191609	6494.000000
35819612.467321	0.029739	0.050201	2.193866	6491.000000
35819612.567327	0.029650	0.050351	2.186040	6495.000000
35819612.667332	0.029734	0.050711	2.198889	6497.000000
35819612.767338	0.029809	0.050548	2.192142	6494.000000
35819612.867344	0.029707	0.050649	2.199521	6494.000000
35819612.967350	0.029741	0.050343	2.196427	6494.000000
35819613.067355	0.029789	0.050566	2.195325	6494.000000
35819613.167361	0.029672	0.050340	2.192701	6491.000000
35819613.267367	0.029670	0.050386	2.197029	6492.000000
35819613.367373	0.029722	0.050514	2.189949	6491.000000
35819613.467378	0.029724	0.050052	2.187865	6492.000000
35819613.566384	0.029703	0.050017	2.174832	6492.000000
35819613.667389	0.029636	0.050037	2.184487	6491.000000
35819613.767395	0.029625	0.049975	2.182930	6493.000000
35819613.867401	0.029523	0.050124	2.190021	6492.000000
35819613.966407	0.029639	0.050177	2.192747	6492.000000
35819614.066412	0.029788	0.050326	2.187562	6490.000000
35819614.167418	0.029782	0.050045	2.180374	6494.000000
35819614.266424	0.029679	0.050237	2.188907	6493.000000
35819614.366430	0.029879	0.050243	2.187574	6495.000000
35819614.466435	0.029553	0.049932	2.181388	6496.000000
35819614.566441	0.029640	0.049918	2.177444	6494.000000
35819614.666447	0.029581	0.049902	2.183489	6496.000000
35819614.766452	0.029756	0.049976	2.184138	6495.000000
35819614.867458	0.029560	0.049915	2.175000	6498.000000
35819614.966464	0.029686	0.050038	2.180499	6495.000000
35819615.066470	0.029519	0.049741	2.176647	6495.000000
35819615.166475	0.029803	0.050227	2.186683	6494.000000
35819615.266481	0.029930	0.050496	2.193367	6497.000000
35819615.366487	0.029823	0.050326	2.190855	6497.000000
35819615.466493	0.029475	0.049621	2.172366	6497.000000
35819615.566498	0.029582	0.049714	2.178838	6496.000000
35819615.666504	0.029714	0.049890	2.181964	6497.000000
35819615.766510	0.029777	0.050237	2.186892	6500.000000
35819615.866516	0.029805	0.050249	2.184059	6501.000000
35819615.966521	0.029743	0.050009	2.182653	6501.000000
35819616.066527	0.029723	0.049714	2.180976	6499.000000
35819616.166533	0.029769	0.049790	2.177491	6497.000000
35819616.266538	0.029881	0.050414	2.191063	6500.000000
35819616.366544	0.029568	0.049847	2.178879	6498.000000
35819616.466550	0.029782	0.050294	2.193534	6501.000000
35819616.566556	0.029517	0.049537	2.175259	6499.000000
35819616.666561	0.029643	0.049754	2.179920	6500.000000
35819616.766567	0.029699	0.050180	2.190261	6499.000000
35819616.866572	0.029492	0.049883	2.180558	6504.000000
35819616.966578	0.029575	0.049487	2.173227	6496.000000
35819617.066584	0.029493	0.049921	2.181101	6502.000000
35819617.166590	0.029482	0.049668	2.172676	6502.000000
35819617.266595	0.029752	0.049984	2.188949	6501.000000
35819617.366601	0.029743	0.050132	2.181083	6505.000000
35819617.466607	0.029834	0.050212	2.189647	6504.000000
35819617.566613	0.029496	0.049513	2.171139	6502.000000
35819617.666618	0.029740	0.049894	2.180463	6502.000000
35819617.766624	0.029836	0.050277	2.185872	6504.000000
35819617.866630	0.029743	0.049823	2.177832	6503.000000
35819617.966636	0.029851	0.050230	2.190808	6505.000000
35819618.066641	0.029745	0.050046	2.183593	6503.000000
35819618.166647	0.029611	0.049801	2.182056	6508.000000
35819618.266653	0.029658	0.049881	2.180482	6504.000000
35819618.366658	0.029703	0.049933	2.181148	6504.000000
35819618.466664	0.029407	0.049595	2.175527	6505.000000
35819618.566670	0.029509	0.049989	2.185934	6504.000000
35819618.666676	0.029502	0.049524	2.171133	6504.000000
35819618.766681	0.029398	0.049168	2.164074	6503.000000
35819618.866687	0.029756	0.049737	2.176487	6506.000000
35819618.966693	0.029667	0.049701	2.181322	6506.000000
35819619.066699	0.029609	0.049909	2.179753	6509.000000
35819619.166704	0.029703	0.049511	2.175187	6505.000000
35819619.266710	0.029633	0.049346	2.171842	6509.000000
35819619.366715	0.029560	0.049528	2.172459	6507.000000
35819619.466722	0.029614	0.049500	2.172907	6506.000000
35819619.566727	0.029648	0.049768	2.178959	6507.000000
35819619.666733	0.029749	0.050029	2.185960	6507.000000
35819619.766738	0.029601	0.049566	2.174835	6509.000000
35819619.866744	0.029768	0.050008	2.182396	6510.000000
35819619.966750	0.029821	0.050144	2.187400	6509.000000
35819620.066756	0.029782	0.049954	2.182441	6510.000000
35819620.166761	0.029836	0.050198	2.188237	6509.000000
35819620.266767	0.029961	0.050193	2.185930	6507.000000
35819620.366773	0.029892	0.049940	2.183873	6508.000000
35819620.466778	0.029610	0.049664	2.176950	6507.000000
35819620.566784	0.029708	0.049762	2.180820	6503.000000
35819620.666790	0.029494	0.049119	2.165109	6504.000000
35819620.766796	0.029723	0.049858	2.182939	6506.000000
35819620.866801	0.029928	0.050253	2.187269	6505.000000
35819620.966807	0.029975	0.050338	2.195782	6502.000000
35819621.066813	0.029832	0.050157	2.186484	6505.000000
35819621.166819	0.029764	0.049972	2.188545	6505.000000
35819621.266824	0.029842	0.050050	2.183954	6508.000000
35819621.366830	0.029710	0.049676	2.175835	6506.000000
35819621.466835	0.029944	0.050406	2.192606	6504.000000
35819621.566842	0.029603	0.049957	2.185258	6505.000000
35819621.666847	0.030004	0.050341	2.185456	6506.000000
35819621.766853	0.029958	0.050133	2.190429	6505.000000
35819621.866858	0.029723	0.050038	2.186687	6505.000000
35819621.966864	0.029902	0.050161	2.188146	6502.000000
35819622.066870	0.029951	0.050468	2.192386	6502.000000
35819622.166876	0.029563	0.049475	2.173722	6503.000000
35819622.266881	0.029557	0.049602	2.173287	6503.000000
35819622.366887	0.029646	0.049862	2.182293	6501.000000
35819622.466893	0.029911	0.050526	2.190550	6503.000000
35819622.566899	0.029790	0.049918	2.187229	6500.000000
35819622.666904	0.029819	0.050022	2.179581	6499.000000
35819622.766910	0.029705	0.049804	2.182801	6501.000000
35819622.866916	0.029784	0.049990	2.184322	6500.000000
35819622.966921	0.029757	0.050212	2.187873	6501.000000
35819623.066927	0.029853	0.050104	2.188210	6498.000000
35819623.166933	0.029813	0.050285	2.185594	6500.000000
35819623.266939	0.029859	0.050394	2.193259	6499.000000
35819623.366944	0.030099	0.050689	2.197059	6501.000000
35819623.466950	0.029810	0.050139	2.184355	6499.000000
35819623.566956	0.029950	0.050366	2.190052	6500.000000
35819623.666962	0.029721	0.050005	2.186004	6501.000000
35819623.766967	0.029929	0.050385	2.195980	6496.000000
35819623.866973	0.029770	0.050204	2.185463	6498.000000
35819623.966979	0.029991	0.050061	2.187287	6497.000000
35819624.066984	0.030143	0.050693	2.201299	6498.000000
35819624.166990	0.030182	0.050818	2.200213	6498.000000
35819624.266996	0.030033	0.050484	2.196373	6498.000000
35819624.367002	0.030043	0.050469	2.196968	6499.000000
35819624.467007	0.029906	0.050469	2.193548	6498.000000
35819624.567013	0.029890	0.050417	2.190530	6499.000000
35819624.667019	0.029931	0.050335	2.188085	6495.000000
35819624.767025	0.030072	0.050867	2.200755	6498.000000
35819624.867030	0.029880	0.050384	2.190212	6494.000000
35819624.967036	0.029730	0.049953	2.186773	6495.000000
35819625.067041	0.029681	0.050146	2.186490	6495.000000
